train_loss,val_loss
0.35305538177490237,0.007731453574751122
0.16419267713046465,0.006663274229122478
0.15515136611266214,0.005678635572663462
0.1468586674357047,0.005262946628308931
0.13915904749368058,0.0050066505669478754
0.13170259315825877,0.0048669746431873225
0.12435639185495063,0.004743103117330886
0.11730697086600006,0.00475272964552564
0.11043584583724131,0.005237722331390823
0.10363185121754154,0.004594732303416631
0.06338095148933716,0.025369011638228033
0.04180275509744638,0.017723485688510978
0.0326860496438429,0.007431989558590728
0.021667582753923584,0.006178108024502509
0.016075427744720802,0.005847440997795126
0.0123164311333819,0.00566769187018031
0.011237428686199863,0.005732747666980522
0.01119641449042886,0.005713162707073278
0.011176014734340496,0.005798499186935483
0.01122110446678383,0.005702204256868143
0.007161288973340978,0.0049086340409169186
0.0068207360260173315,0.0048747214267305175
0.006832442662991644,0.004877951480142894
0.00682532198834004,0.004867921736793684
0.006829082218693478,0.004871473592690757
0.006818632765474623,0.004857827556609619
0.006825876404668708,0.0048568962683870655
0.006814917250627987,0.004856814713919627
0.006826076830821265,0.004858258556284499
0.006816346090683927,0.004855935811828516
0.005600417386568686,0.005141651579636897
0.005638499533162132,0.00514158288505478
0.005638648812433888,0.005141006254774259
0.005638723351923962,0.005141354394221648
0.005638665686071407,0.005141404282194791
0.0056386740926889795,0.005140458588625808
0.00563867074985164,0.005141137850654052
0.005638674463404983,0.0051411926269256435
0.005618606540126359,0.005137195519064782
0.005638340896006949,0.00514133418299502
0.0054593657629114015,0.005222734562732035
0.005491371170548936,0.005222748583717058
0.005491316036347941,0.005223057050349526
0.005491337781012455,0.0052229364299536
0.005491318913714838,0.005222886791223752
0.005491258670312551,0.005221476876482245
0.005491302557743811,0.005221650963572816
0.005491292446595998,0.005222566415876395
0.005491304054444076,0.005221851265867103
0.005491268200242556,0.005223201644286269
0.005384170332805208,0.0049603978817
0.005396959477974499,0.0049614382589037425
0.0053969789739148535,0.004961205362227791
0.005396954430034384,0.0049600167032025876
0.005396997487099963,0.004961059941169729
0.005396961672785005,0.004960547811847913
0.00539696235114281,0.004959840909959596
0.0053969685431020185,0.004961660808356876
0.005396975507314668,0.004960377835363272
0.00539698326925854,0.004960974224759113
0.0053173815768563235,0.005248085910561266
0.005332791976741378,0.0052491633465788405
0.005332918690429756,0.005249443463026928
0.005332852549732617,0.005248680904690848
0.005332872196822045,0.005248664945486139
0.005332935479332189,0.0052485420630069175
0.005332873419564614,0.005248977299054444
0.005332883281659976,0.005248151503533857
0.005332883909253068,0.0052493443556099395
0.005332869833591013,0.005248207956758618
0.005173515199042368,0.004983638288247109
0.005200723408278628,0.004982826416189859
0.005200731719855494,0.004982749909948802
0.0052007493457077525,0.0049827915925502045
0.00520071885348145,0.0049828644943057145
0.005200705806472812,0.004983123114187514
0.005200746392861741,0.004983082048396473
0.0052007156813547745,0.00498249574724707
0.005200740538697812,0.004982721600986895
0.005200727154752697,0.00498246134136666
0.005156299323759606,0.004832916582560503
0.005166381592843224,0.004832555085313736
0.005166395487584418,0.004832214957148936
0.005166420135856988,0.004832200868032323
0.005166381221650107,0.004832379533680247
0.005166437498343437,0.004832471773356627
0.005166401611793725,0.0048327945735778845
0.005166395636825044,0.004832586959638007
0.005166387353206939,0.004832773911575863
0.005166396178251712,0.004832596130493539
0.0050940175621854294,0.004971296365227794
0.0051117964116589275,0.004971624590593894
0.005111853289895035,0.004971563756336138
0.005111848626698016,0.004972152247620349
0.005111908546713807,0.004971650697206926
0.005111871008497862,0.0049715164571725685
0.005111872490025965,0.004971362548101633
0.005111862559417324,0.004972611896151708
0.005111879591837709,0.0049724081874687655
0.00511186646152532,0.004972394739590646
0.005011537072981601,0.00513409401793949
0.005033019367990954,0.005134340869759011
0.005033002965358376,0.0051332358841509485
0.005032990410252184,0.005132224036334846
0.005033000117858688,0.005132792272688974
0.00503302890154701,0.0051335178349991555
0.005032959328315481,0.0051331051858142015
0.005033028673010374,0.005132900945246831
0.005032996110118101,0.005133583059450459
0.005033021550969083,0.005134044192945127
0.004970222393901958,0.005155668245842222
0.004995081176863006,0.005157930502423742
0.004995075559632883,0.005157519320835222
0.004995115386650394,0.005157271521662164
0.00499510741744908,0.005156278476447294
0.004995065919299167,0.005157936941336107
0.004995093666986547,0.00515702507138008
0.004995094001823731,0.005156835701247891
0.004995089962593753,0.005156121599167341
0.004995097557643856,0.0051566802869840965
0.004895952169699441,0.005113954078520603
0.004915354438087919,0.005112702531366014
0.004915380310248125,0.005113363173622333
0.004915370617241247,0.005113334069601031
0.004915376077596953,0.00511371402554672
0.0049153755147956675,0.005113158537815401
0.004915375590083937,0.00511408913976009
0.0049153721310221206,0.005114185700162512
0.004915384258922251,0.005113620167506523
0.004915368567186515,0.005114026118421042
0.0048509162201805685,0.005061000709605143
0.004874879010708728,0.005061474645350006
0.004874948399297923,0.005061952960982797
0.004874936444303173,0.005060778622568936
0.004874928060777821,0.005061203399558597
0.004874917205907862,0.005060677623307546
0.0048749370766673844,0.005060595898034021
0.004874927379080232,0.0050618298903306125
0.004874913494167544,0.005060534826365345
0.004874914219473168,0.005061544203123108
0.004820864258017238,0.005049622461550915
0.004834285431129278,0.005050890979578444
0.004834285358989947,0.005049010367728159
0.00483432700456746,0.005050204947140435
0.004834373681958703,0.005051096335633612
0.0048343285561356026,0.005050561508950091
0.004834300602431271,0.005050881596694349
0.004834317335607026,0.005050559476262233
0.004834312855239316,0.005051152344762546
0.004834372031246694,0.00505026104959247
0.0047876662089008475,0.00499688189640855
0.004806608889923721,0.004997322558936831
0.004806564938464034,0.004996035117885007
0.004806582486737886,0.004996882980979491
0.004806577754455053,0.004995957058358205
0.004806550431206487,0.004996967821412521
