train_loss,val_loss
0.34357133391694944,0.008238505549942616
0.16626290192858117,0.008781602183265276
0.15695187751142706,0.011530187449295867
0.14854024814777686,0.006154221019394635
0.1415429594819663,0.005513636591332797
0.1331008548008614,0.006190111387910352
0.12581868261465284,0.005327123521491274
0.11889369721051123,0.0040980612570954275
0.11204618854356593,0.005024148798624023
0.10533926406966858,0.004770603727503511
0.05529072884409154,0.006348162569624723
0.021755116869558076,0.005145996075016675
0.01620656853755478,0.004929385731592163
0.014590158892154205,0.004543286659296785
0.013675904892323936,0.004486933103991581
0.01327997658279587,0.004832681640219248
0.013180109762327105,0.004584607103320419
0.013057905460753647,0.004618765861483016
0.012888355373756075,0.004820193530472576
0.012869033318196164,0.004978055847793451
0.00570638272901768,0.005259733418857709
0.005730861741725019,0.005255851353381256
0.00574114910330715,0.0052576757879683475
0.005740932133201449,0.0052552372812614085
0.005741032897532902,0.0052580036196216455
0.005741017637392659,0.00525613075129871
0.005741090244483813,0.005255651819428093
0.005740991826779896,0.005257027676008398
0.005741018721677332,0.005257165497245237
0.00574105039981316,0.005257853395381912
0.005455602369305571,0.005029246914887526
0.0054741058769620585,0.005040812578250761
0.005474082661838439,0.005040755066409951
0.005474079309554282,0.005041648086053548
0.005473908033512044,0.005041208906389284
0.005474111383597626,0.005039543271461716
0.0054740908763707295,0.00504106520484278
0.005474111147904311,0.005042208273910352
0.0054741336130079065,0.005040534047532033
0.005474130182668231,0.005041188723407686
0.0052693751376297815,0.004675048496955853
0.005317919858307654,0.004674739747109716
0.005317928001082304,0.00467471984352489
0.0053179261141044435,0.0046742450106186705
0.005317934023571338,0.004673882182611183
0.0053179256642832745,0.0046739775630202695
0.00531789101316731,0.00467495292226677
0.005317947917453731,0.004675100818581757
0.005317917181518631,0.004674488884305245
0.005317913886583334,0.004674865286720947
0.005202363707129004,0.004505804676150323
0.005257315588656996,0.004505817763140944
0.005257285802365571,0.0045040578902012015
0.005257279778158933,0.004505664981962716
0.005257288102999513,0.0045062420191243294
0.005257331228864639,0.004506196387753379
0.005257283244568274,0.00450585149991952
