train_loss,val_loss
0.005182961294557288,0.0038719950003366244
0.005182959846999557,0.003872349576978776
0.005182957091677903,0.0038721812722944944
0.005182979628825407,0.003872036806605451
0.005182954716519071,0.0038720731900195727
0.0051325264020410715,0.0038746289147415245
0.005127228853830945,0.0038750145355331118
0.005127285031762096,0.0038745728128620227
0.005127232599446214,0.003874945334448922
0.005127258562448542,0.003874569833584008
0.005127239484362854,0.0038745261690594623
0.005127231116009662,0.0038746815823690324
0.00512723921966113,0.0038747731517985097
0.005127263696268812,0.00387474889160882
0.0051272586992842555,0.003874969296348205
0.00512368679371067,0.0038340069399383225
0.005117226516556941,0.0038340984549770345
0.005117166706754017,0.003834112379203749
0.005117192515935443,0.0038338396255476553
0.005117185078904827,0.0038335482070802666
0.005117231600852989,0.0038340273822779903
0.005117213854100555,0.0038338226499035955
0.0051171880881454735,0.0038340903933114204
0.005117204730669953,0.0038336765290176893
0.005117237103767082,0.003833557828711193
0.0050629438622472964,0.003959253966449531
0.005062949281571372,0.003959047833465223
0.005062925634279725,0.00395887537027297
0.005062949183954262,0.003959353733426113
0.005062953909366682,0.00395943269164103
0.005062963209042448,0.003959427773189105
0.0050629601777592275,0.003959070404487677
0.005062948113124146,0.003959229823438542
0.005062952571544705,0.003959375523893376
0.005062950101154322,0.003959235105831482
0.0050433396777809884,0.003969780295575801
0.005043882804209,0.0039695621855541695
0.005043870721061974,0.0039696904158860935
0.005043914535304257,0.003970065793465274
0.005043877316753334,0.003969773572495543
0.005043903853148833,0.0039701534547751435
0.005043880908356857,0.00396982031859091
0.005043898597092474,0.0039698297362087565
0.005043911150576486,0.003969691297398178
0.005043901813399718,0.003970120746649985
0.0049872562995363695,0.003971972855449211
0.004993261326654035,0.003971449277157605
0.004993285557930739,0.003971496421927739
0.004993314338565544,0.003971416528573351
0.0049932907340231305,0.003971659857398052
0.004993270772230643,0.0039719412681555035
0.004993277642738501,0.003971713119697925
0.004993281076608806,0.003971586280624519
0.004993280203971004,0.003971145545002684
0.004993298723453991,0.003972032109702953
0.004969502420767714,0.003761945604194017
0.0049588213752016245,0.003761788649049389
0.00495880544529159,0.0037618976134089297
0.004958816141474106,0.0037618892481092545
0.0049588015121713154,0.0037621441707549404
0.004958790367980656,0.0037619241637360974
0.004958818851660968,0.003761568187056567
0.00495882142644345,0.003761637814106328
0.004958815661213193,0.003761992967481435
0.004958815644228006,0.003761839984198574
0.004923035760341426,0.003890276736518765
0.00492645253782298,0.0038905377400519905
0.004926440614126775,0.003890697763408305
0.004926464685093856,0.0038905478458561493
0.004926454840556214,0.0038904345733663218
0.0049264312970841335,0.0038904741017117364
0.0049264564937492065,0.003890363370701976
0.004926474127426102,0.003890390649483707
0.004926408430252255,0.003890657105834269
0.004926422987415715,0.0038905222384930877
0.004913790864568417,0.003891349036139665
0.004918052134252932,0.0038918623399203187
0.004918034337403741,0.003891800995343594
0.004918054872303132,0.0038916865751132002
0.00491808368051501,0.003891655396227343
0.004918021217301549,0.0038921407880032526
0.004918069272210486,0.0038917277754498187
0.004918054276771965,0.0038919456348922407
0.00491801132944214,0.0038916901526896315
0.004918066921288941,0.003891935120680232
0.004900800382344388,0.003915542687984092
0.004904687519521132,0.003915855002810904
0.00490465526226679,0.003915607434750886
0.004904687642902288,0.003915893608421759
0.004904697495932523,0.003915738359811243
0.004904666531460787,0.003915546450679969
0.004904657160122803,0.0039155378773594735
0.004904707666910177,0.003915086393359072
0.004904661835724732,0.0039159229508082035
0.004904692667463916,0.003915251951595982
0.004851015498785333,0.003872842854270559
0.004853942497255525,0.003872838673052057
0.004853936272471013,0.003872823362528789
0.004853908362660984,0.003872893636160698
0.004853947555501259,0.0038725604753574875
0.004853928012613085,0.003872492610186827
0.004853891945905892,0.003872964463815032
0.00485392653184836,0.0038728304951619664
0.004853880618313389,0.0038727276485230103
0.004853917906999771,0.003872672146468683
0.0048377378712041825,0.0037063144065332828
0.004844035650508051,0.0037064148802081216
0.004844001203977702,0.00370640317378871
0.004844010064519606,0.003706678999091697
0.004844008234318071,0.0037064893050959
0.004844032762453846,0.0037062644286722434
0.004844007593842956,0.003706535212428416
0.004843995109540181,0.0037064838954094857
0.00484398813931592,0.0037062216122619443
0.0048439816771204906,0.003706667745737817
0.004785209694938337,0.003837503520886368
0.004788747218487112,0.003837353478521719
0.004788737164115625,0.0038377859612514615
0.004788732164936354,0.0038379798753980974
0.004788742817987948,0.003837496212866829
0.004788717183524926,0.003837831138984346
0.004788704821171972,0.0038377068658191405
0.004788726898765222,0.0038378643961699647
0.004788704798556864,0.0038377048178637003
0.0047887407626849825,0.00383745347775641
0.0047943451915119515,0.0038713125132222768
0.004807535053963666,0.0038714927733784206
0.004807505109271065,0.0038715452682913935
0.004807529153519875,0.0038714795298950716
0.004807483862234341,0.0038718533081949125
0.004807447349141184,0.003871360850199813
0.00480746860657895,0.003871146354778502
0.004807542006248517,0.0038711465610817195
0.004807546497398957,0.0038715716002921223
0.004807516606715432,0.003871666136594703
0.004800442862419839,0.0038582666088124644
0.004814769579841924,0.003857909648709732
0.004814801155112409,0.003858119112508158
0.0048148123615184705,0.0038579578072473896
0.004814808304921617,0.0038580753941653816
0.004814826553405003,0.003857722993535524
0.004814804598047841,0.0038581101027256276
0.00481477424656957,0.0038577551772192
0.0048147849265302795,0.0038579109344310815
0.004814762495492478,0.003857507845806721
0.0047850967591941415,0.0037629908509934167
0.004778880487409894,0.003763137060812995
0.004781051478863953,0.003763286369761116
0.004778882325149798,0.0037629249028586706
0.004781029596123233,0.003763200293608071
0.004778870079307588,0.0037627628428067586
0.004781064174050221,0.003762919610160113
0.004778900699590745,0.0037630549204520514
0.004781038987118231,0.003762825849641603
0.00477888953726983,0.00376323528557283
0.004797727891366135,0.003846055061411357
0.004786451233237921,0.0036011864110583164
0.004782227010344017,0.003600803614197085
0.004782228341772695,0.0036007940082154314
0.004782291029705895,0.0036009409802691002
0.004782232408484322,0.003601167819340576
0.0047822553095728405,0.0036009437129756465
0.004782266085051366,0.003600673256518289
0.004782249581461895,0.003601126583125137
0.0047822304121523974,0.003601104456580198
0.004746560784167473,0.0035680999196913156
0.004737987468919915,0.003568269789302874
0.004738007256566532,0.0035679464925034736
0.004737984460442647,0.003568186915525403
0.004738009837456048,0.0035683492606994314
0.004737954714610318,0.0035682203954268917
0.004737998647176371,0.003568147342522308
0.004737991964746053,0.003567754030494844
0.004738013437456741,0.0035682589434026207
0.004737997384260974,0.0035682436006265828
0.00471002770822541,0.0037337023385067575
0.004707717285854131,0.0037351298932230374
0.004707617150547105,0.0037350034904208218
0.00470760072453604,0.0037350339935252777
0.004707626464059119,0.003734924369987833
0.004707599073251496,0.0037351937435918534
0.004707614751246407,0.0037348216626655736
0.004707638333555402,0.0037350942346374275
0.004707647475307105,0.003735441114700048
0.004707613204735651,0.0037349423477578848
0.004661379184967029,0.003716815031538183
0.004668040570448015,0.0037167531543136497
0.0046680442727892275,0.0037168385712887907
0.004668078689881768,0.0037164425958314392
0.004668062403807646,0.0037168501956449424
0.0046680994956376275,0.003716761754543261
0.004668093865764038,0.00371664376685121
0.004668083170249478,0.00371623120068374
0.004668069408097701,0.003716581819014105
0.004668062386774748,0.003716378424079997
0.004642168069582769,0.0036770752396388744
0.004646637418773025,0.003676936566661738
0.004646683857322014,0.003677004041745648
0.00464671299140137,0.0036766531581410252
0.004646674459504315,0.0036770018622981474
0.004646658836043302,0.0036768300454971974
0.004646711810167543,0.0036769391757008603
0.004646711879253357,0.0036767980246041275
0.004646634202465781,0.0036768267900667718
0.004646684066965016,0.0036766650418552462
0.0046262833228731745,0.0036914099586104637
0.004635689999492167,0.0036913018650756996
0.004635705572045332,0.0036916501770467786
0.004635671891756813,0.0036913955120415594
0.0046357084296597935,0.0036914943606730123
0.004635718548823087,0.0036916572613962238
0.004635659715763797,0.0036911568239896145
0.00463568824171623,0.0036914368597103556
0.004635710420266374,0.0036916780684402854
0.00463568238554843,0.0036914849783614523
0.004587244654606768,0.003647785698880487
0.004587069266193287,0.003628932935239167
0.004593457268898329,0.0036289706980794302
0.0045933836686508885,0.0036292468443833536
0.004593366325821453,0.0036286477180823805
0.004593409442907718,0.0036289550312489393
0.004593386668587851,0.0036291903911585934
0.004593376951200552,0.003628653774160098
0.004593428427479459,0.0036290163554052717
0.004593360967376865,0.003629101218167143
0.004565761000973356,0.0036249031537960545
0.004573044764282579,0.0036257466297505087
0.004573013488209012,0.0036258067193318953
0.004573046908042103,0.0036254781443381405
0.0045730328964084755,0.0036255921197093292
0.004573063804485576,0.003625739567729904
0.004573034316770824,0.0036257187001880443
0.004572999785028276,0.003625527727913844
0.004572990073891143,0.00362570187378461
0.004573056005994927,0.003625427043928047
0.004540120882648196,0.003599305377822736
0.004546213660486516,0.0035992759965039547
0.004546228200044544,0.003599427279550582
0.004546208349800836,0.003599431476609201
0.004546240343975636,0.003599407589521076
0.0045462206963136735,0.003599136501939998
0.004546236078069759,0.0035993013462265497
0.0045462267688994645,0.0035991588607430457
0.004546242804537512,0.0035990678335036165
0.004546212250000385,0.003599236592589343
0.004534076454240035,0.0036050833059383222
0.004538583987131028,0.0036048495059939805
0.00453859368147382,0.0036047754147028946
0.004538602260376525,0.0036047148335053296
0.004538558068166136,0.0036048592600711913
0.004538592242551815,0.0036048798174902674
0.004538609385185066,0.0036046508896225666
0.004538589114080885,0.003604858094772904
0.0045385960551536045,0.003604540794698491
0.004538602883341631,0.003604723053762964
0.004499697331510881,0.0035626481487568405
0.004505341850339481,0.0035567151176453126
0.004505329021275593,0.0035566211258229175
0.0045053826275732005,0.003556482274978437
0.004505324808710835,0.003556708024517007
0.004505344615775908,0.0035565966278406197
0.004505344488387011,0.003556365472814221
0.004505332707824399,0.003556461214110805
0.004505353189668939,0.0035563501161065135
0.0045034908697192295,0.003562455805071981
0.00449602725175133,0.0035271498634189854
0.004498242130064115,0.0035268583636517163
0.004498238773104261,0.0035271801762511864
0.004498230815830747,0.003526936451041857
0.0044982053542731056,0.003526895021309801
0.004498210830373506,0.0035269286088477516
0.004498491596457258,0.003526784700998029
0.004498221628276296,0.003526745292121453
0.004498212074109002,0.003526597385119158
0.004498226210268855,0.003527228579642709
