train_loss,val_loss
0.9521219676191156,0.949930102987723
0.9534219273112037,0.9510579664598812
0.9541556577790867,0.95298332111402
0.9526243182745847,0.9498850825158033
0.9526280218904669,0.95948811146346
0.9551369480111382,0.9537023129788312
0.952444844625213,0.9507103020494635
0.9531846276738427,0.9510616050525145
0.9534768909215927,0.9656904637813568
0.9576988166028803,0.9529871087182652
0.9539071903987364,0.9525376842780546
0.9514348073439165,0.9507139419967477
0.9516455978155136,0.9508176378228448
0.9518020830371163,0.9506351202726364
0.951712345535105,0.9506577795202081
0.9516576325351541,0.9507134624502875
0.9515388607978821,0.9503480968150225
0.9514054276726462,0.9500105733221228
0.9514331925999034,0.9503603103485975
0.9513582749800249,0.9497432749379765
0.9517912444743243,0.9497682628306475
0.9513084820725701,0.9500181959433989
0.9513716778971932,0.9501583237539638
0.9508706791834398,0.9501138708808206
0.9514215263453397,0.9499994109977375
0.9517076530239799,0.9501310546289791
0.9507472962141037,0.9501192393628034
0.9521122696724805,0.9499701776287772
0.9513029618696733,0.9502707489512183
0.9513201388445768,0.950419308109717
0.9511907588351857,0.9499624276703055
0.9513372264125131,0.9499931728298013
0.9509694196961143,0.95021091401577
0.9513744860887527,0.9503790776837956
0.9512515515089035,0.9501973891800101
0.9507657750086351,0.950133123181083
0.950310541824861,0.9502660456028852
0.9511512843045321,0.9504292512481863
0.9512251940640536,0.9504312981258739
0.9513851729306307,0.9500578194856644
0.9508182325146415,0.9499889178709551
0.9512171907858415,0.9497864855961367
0.9514481073076074,0.9500740536234595
0.9510797248645262,0.950274955142628
0.9519014209508896,0.9500323981046677
0.9505842084234412,0.9504596658728339
0.9502941220998764,0.9501201672987505
0.9514263678680767,0.9499992430210114
0.9522430937398564,0.9503275982358239
0.9508132406256415,0.9500013400207866
0.9509480758146807,0.9502781548283317
0.9595478380268271,0.9611227200789885
0.9557449248704043,0.9509587640112097
0.9545466669581153,0.9521632546728308
0.9526763246818022,0.9526629976250909
0.9540026065978137,0.9507849406112324
0.9539097655903209,0.9527270671996203
0.9537937261841514,0.9526804536581039
0.9550252583893862,0.9504939805377614
0.9535660201852972,0.9537276490168138
0.9551146003333005,0.9624326716769825
0.9544335319237276,0.9502069557254965
0.9523333405906503,0.9505707215179097
0.9513414244760167,0.9515775117007169
0.9517204693772576,0.9502893185073679
0.9524969160556793,0.9498835978182879
0.9517269324172627,0.9498894905502145
0.9518606283447959,0.9505269622260873
0.9512659013271332,0.9499979317188263
0.9509911604902961,0.9506626481359656
0.9513337842442773,0.9500517343932932
0.9513417970050465,0.9499764957211234
0.9512578587640416,0.9500449042428624
0.9508786282756112,0.950107223608277
0.9509822888807817,0.9500257196751508
0.9514555958184329,0.950036043470556
0.9511771473017606,0.9501630839976397
0.9511198455637152,0.9499961124225096
0.9513894590464506,0.9499330344525251
0.9511781212958422,0.9503107531504198
0.9509503150528128,0.9502620087428526
0.9510648440230977,0.9498041868209839
0.9510816674340855,0.9499542916362936
0.9514871334487741,0.9500701901587573
0.9508934102275155,0.9500325552441857
0.9510790082541379,0.9502769356424158
0.9506503777070479,0.9499615769494664
0.9510495378212496,0.9499493864449587
0.9505799250169233,0.9501484402201392
0.9515634422952478,0.950221212072806
0.9512419470331885,0.9501513960686597
0.9510616294362328,0.9503012922677126
0.9512482461604205,0.9500968469814821
0.9514742276885293,0.9498674354769967
0.9511262246153571,0.9502391219139099
0.9515876228159125,0.950220758264715
0.9514601799574766,0.9501967836510051
0.950874231078408,0.9498449943282388
0.9506603994152762,0.9499616826122458
0.9507873004133051,0.9500506953759627
0.9514933729713614,0.9499650353735144
0.9523147480054335,0.9528005881742998
0.953268747438084,0.9518944295969877
0.9542605389248241,0.955376691438935
0.9552167532118884,0.9519532011313872
0.9530783471736041,0.9524446007880297
0.9554944309321317,0.9522174447774887
0.9537289887666702,0.9509465735067021
0.9537452229044654,0.9534093249927867
0.9552258496934717,0.9527605880390514
0.9536444206129421,0.9505305114117536
0.9518526711247184,0.9504492391239513
0.9518475952473554,0.9501210830428384
0.951126129789786,0.9497423483566805
0.9519505988467823,0.9510934881188653
0.951609112999656,0.950513331727548
0.9517359218814156,0.9512902010570873
0.9517517645250667,0.949806419285861
0.9519279694015329,0.9502863653681495
0.9512235454537652,0.9507446505806663
0.9515655894171108,0.949893753636967
0.9511486440896988,0.9499904770742763
0.9506981833414598,0.9499953118237582
0.951644934036515,0.9500094299966638
0.9501986693252217,0.9499285370111465
0.9510501623153687,0.9495804350484501
0.9505255750634454,0.9503294066949324
0.9517982778224078,0.9497558731924404
0.9512399502775886,0.9498314302075993
0.9513632235201922,0.9502221603285183
0.9509189088236202,0.9499515701423992
0.9508294923739,0.9503154443068937
0.9506227333437313,0.9501320543614301
0.9514369815587997,0.9493733793497086
0.9512302116914229,0.950108530846509
0.9510656161741777,0.9499761150641874
0.9505111561580137,0.9503822990439155
0.9508330022746866,0.949872301383452
0.950750470161438,0.9501607539978895
0.950488415631381,0.9500070837411013
0.9508893503384157,0.9498769857666709
0.9513717063448646,0.9502387046813965
0.9510343427007849,0.9500699652866884
0.9507802670652216,0.9498821673068133
0.9506824057210576,0.9501032707366076
0.9513938724994659,0.9496155110272494
0.9511712437326257,0.9501336609775369
0.9513663229617205,0.9502828527580608
0.9515170062130148,0.9499940926378424
0.9512759257446636,0.9500227028673346
0.951159802350131,0.9500274820761248
0.952861334789883,0.9522784839976918
0.9544016041538932,0.9510804455388676
0.9526998658071865,0.9511884179982272
0.9526830058206212,0.9517117521979592
0.952485665678978,0.9522601420229132
0.9560500017621301,0.9506083510138772
0.9540868469259955,0.951342376795682
0.9530588388442993,0.9530874707482078
0.9558644809506156,0.9513899494301189
0.9543105783787641,0.953888631679795
0.9519423178651116,0.9499363817951896
0.9508677233349193,0.9495691169391979
0.9506468014283613,0.949950784444809
0.951132980259982,0.9501732642000372
0.9514494077725844,0.9503251842477105
0.9507797509431839,0.9495548578825864
0.9514265426180579,0.9497953815893694
0.9517811238765717,0.9498768746852875
0.9515250108458779,0.9499051801183007
0.9515829695896669,0.9499423679980364
0.950796050104228,0.9494326209480112
0.9508954381400888,0.9497182856906544
0.9515727040442553,0.9500887786800211
0.9511324885216627,0.9497008526867087
0.9509111534465443,0.9498081586577676
0.9506753059950742,0.9496163048527457
0.9509369446472689,0.94982394982468
0.9510001377625898,0.9496517858721993
0.9504883194511587,0.9500639601187273
0.9506505565209822,0.9502520534125242
0.951519944451072,0.9497168876908042
0.9510414884849028,0.9501691717993129
0.9509316438978369,0.9496798163110559
0.9511957737532529,0.9496770677241412
0.950792521238327,0.9499578665603291
0.9509151198647239,0.9499186968261545
0.9511516473510049,0.9501529363068667
0.9505809179761193,0.9493893980979919
0.950972085649317,0.9499279247088865
0.9504087594422427,0.9501071287827059
0.9509859586303885,0.9500733600421385
0.9507730941880833,0.949652062221007
0.9507265781814401,0.9500559974800457
0.9509423280304129,0.9496790577064861
0.950661151246591,0.9503137929873033
0.9516377367756583,0.9501803652806715
0.9510636478662491,0.9497565274888818
0.9506892751563679,0.9497221572832628
0.9513429294932972,0.9499344080686569
0.9510311105034568,0.9497037137096579
0.9530376331372694,0.9506107013333928
0.9530732184648514,0.9644134518775073
0.9543712911280718,0.950247736139731
0.9549964707006108,0.9564055786891417
0.9531613926995884,0.9510481438853524
0.9551112218336626,0.9645961997183886
0.9548704312606291,0.9536907903172753
0.9530234919352965,0.9514381370761178
0.9545972049236298,0.950793512842872
0.9540835117751901,0.9516225443644957
0.9516031660816886,0.9501470232551749
0.9514456147497351,0.9497469595887444
0.9519333473660729,0.9502979476343502
0.951656852256168,0.9500612779097124
0.9517518092285503,0.9499470618638125
0.9514344578439539,0.9502291760661385
0.9518853317607533,0.9499652900479056
0.9510450634089384,0.9496469294483011
0.9513338804244995,0.949415691874244
0.9517330784689296,0.9499279003251683
0.9512431120330637,0.9497060965407979
0.9506631209091707,0.9496916017749093
0.9505542706359517,0.9498405781659213
0.9505029266530817,0.949847316200083
0.950892065059055,0.9497452771121805
0.9512409947135232,0.9499256814068014
0.9511304578997872,0.9504230970686133
0.9507528475739739,0.9502053260803223
0.9515862207521092,0.9497341080145403
0.9515758143229918,0.9498821781440214
0.9504864622246135,0.9497248245911165
0.9512640508738431,0.9497408609498631
0.9509147270159288,0.9496789872646332
0.9513913812962446,0.9498793536966498
0.9509601105343212,0.9502497071569617
0.9509722265330228,0.9501610858873888
0.9514002447778528,0.9497457458214327
0.9512318738482215,0.9499728666110472
0.950687669894912,0.9497105574065988
0.950520780953494,0.9497105844996192
0.9508552646095102,0.949355892159722
0.9509592002088373,0.9498806948011572
0.9510481682690707,0.9498429921540347
0.9507206407460299,0.9499895464290272
0.9507679587060754,0.9500192187049172
0.9513135403394699,0.9500696713274176
0.9507253549315713,0.9496403553269126
0.9507436427203092,0.9496781175786798
0.9509840553457086,0.9497495700012554
0.9505929445678537,0.9499157572334463
0.9532093866304918,0.9555106894536451
0.9528725797479803,0.9514268921180205
0.952940209345384,0.9510295282710682
0.9535580927675421,0.9523002451116388
0.9517508108507503,0.9575489231131293
0.9545154097405347,0.9501742666417902
0.9520200138742273,0.9513024457476356
0.9520842893557115,0.9533939862793143
0.9524024359204553,0.9564501968297091
0.9543641277334907,0.9494230286641554
0.9515251788226041,0.951549926942045
0.9518999281254682,0.9499416622248563
0.9514861364256252,0.9498686885291879
0.9510649022730914,0.9502871212634173
0.9508750154213472,0.9500827044248581
0.9510824599049308,0.949876764958555
0.9509194263003089,0.949553057551384
0.951476129618558,0.9499208439480175
0.9506863464008678,0.9496415284546939
0.9511637227101759,0.9499621201645244
0.9514559019695629,0.9500535699454221
0.9508900398557837,0.9498258680105209
0.9510665373368696,0.949635156176307
0.9514536478302695,0.9497513405301354
0.9510350674390793,0.949891139160503
0.9510008340532129,0.9496509595350786
0.950663295659152,0.9495218599384482
0.951208537275141,0.9498120072213087
0.9507976770401001,0.9496790766716003
0.9505443572998047,0.9500160718506033
0.9500252563845027,0.9494597546078942
0.9508768374269659,0.9498341896317222
0.9503723057833585,0.9499193578958511
0.9507322433319959,0.9496560150926764
0.9512173194776882,0.9501552757891741
0.9510928053747524,0.9498107216574929
0.9508500343019312,0.9495554268360138
0.9505675638263876,0.9498778012665835
0.9506941735744476,0.9495234232057225
0.9504073506051843,0.9498799402605403
0.9506547478112307,0.9499907520684329
0.9508169212124564,0.9498176317323338
0.9509442976929925,0.9501238654960286
0.9509010653604161,0.9497617808255282
0.9507385289127176,0.9497674906795676
0.9503927041183818,0.9496190737594258
0.9510631087151441,0.9499054767868735
0.9506715779954736,0.9497336582704023
0.950989156961441,0.949558828364719
0.9504955803806131,0.9500887082381682
0.9526117037643086,0.9511536441066049
0.9549686109477823,0.9537042623216455
0.952617964961312,0.952195790680972
0.953877633268183,0.9501766901124608
0.9536759474060752,0.9502048126675866
0.9546491530808535,0.9548134383830157
0.9527078108354048,0.9509687464345585
0.9529320895671844,0.9496479914946989
0.9529770070856268,0.9508225389502265
0.9527236263860356,0.9545124267989938
0.9524128098379482,0.9498962773518129
0.9518260562961752,0.9499745924364437
0.9513659639792009,0.9498642452738502
0.9509285241365433,0.9498533227226951
0.9514329189603979,0.9503536210818724
0.9514201432466507,0.9499183717099103
0.9508128775791689,0.9498935707590797
0.9512290805578232,0.9500370689413764
0.9514306634664536,0.9496584900400855
0.9510123905810443,0.9499884965744886
0.95079144700007,0.9496132677251642
0.9507112882354043,0.949530612338673
0.9508424360643734,0.9498010223562067
0.9502622458067808,0.9495618343353271
0.9515402005477385,0.9498877362771467
0.9509144208647988,0.9499707939949903
0.9507171267812903,0.9498544240539725
0.9509112564000216,0.949907045472752
0.9504099664362994,0.9498262879523364
0.9510571631518278,0.9497225447134539
0.9508619064634497,0.9496695087714628
0.9508216367526487,0.9494424963539297
0.9506737115708265,0.9493994198062203
0.9503695152022622,0.949910665100271
0.9507343443957242,0.949584038420157
0.9504180997610092,0.9498330625620756
0.9510205862197009,0.9493187178264965
0.9505561292171478,0.9498866715214469
0.9508768225258047,0.9496456601402976
0.9507163884964857,0.9494810050184076
0.9507085843519731,0.9499539096247066
0.9505278332666918,0.9496558051217686
0.9506318853660063,0.9494388442147862
0.9505674690008163,0.949654913761399
0.9508323845538226,0.949669973416762
0.9509917375716296,0.9492884589867159
0.9510811838236722,0.949729630892927
0.9511167136105624,0.9496761831370267
0.9503427107225765,0.9496152929284356
0.9506513435732235,0.950079545378685
0.9534952261231162,0.9525578049096194
0.952662234956568,0.9502173418348486
0.9525105993856083,0.9514971267093312
0.952878246253187,0.9505584185773676
0.9524889832193201,0.9498976130377162
0.9528558538718657,0.953882397575812
0.9538060060956262,0.9507732025601647
0.9543502723628824,0.950756318189881
0.9542496543038975,0.9501620869744908
0.9523440423336896,0.9513511942191557
0.9523394581946459,0.9497150114991448
0.9507948634299365,0.949547522447326
0.9512832313776016,0.9498472024093975
0.951313467188315,0.9499862302433361
0.9511726132848046,0.9500737203793093
0.9509759531779722,0.9498870928179134
0.9510635245930065,0.9496841322291981
0.9513367875055834,0.9500614485957406
0.9517700915986841,0.9505497515201569
0.9524687311866067,0.949596035209569
0.9506040852178227,0.9497863040729002
0.9505467211658304,0.9496042227203195
0.9502613056789745,0.9498733566565947
0.9508941349658099,0.9498409723693674
0.9505959071896293,0.9493539712645791
0.9509879811243578,0.9496366923505609
0.9513862471688878,0.9496214931661432
0.9507489231499758,0.9495616934516213
0.9512120851061561,0.9497616480697285
0.9505572440949354,0.9496563009240411
0.9505701810121536,0.9493673118678007
0.9505196240815249,0.9499398849227212
0.9508583708242937,0.9501567591320385
0.9508075172250922,0.9494390785694122
0.9506140757690776,0.9500408822839911
0.9503050595521927,0.9502018514004621
0.9507877488027919,0.9497346187179739
0.9504595602100546,0.949405162171884
0.950752080841498,0.9498209032145414
0.950926813212308,0.9496740021488883
0.9508775201710787,0.9499059766530991
0.950886456803842,0.9498048221523111
0.9505935379049995,0.9497126246040518
0.9505239996043119,0.9499308155341581
0.9509463906288147,0.9497142813422463
0.9503714835101907,0.9497884322296489
0.9505348882891915,0.9498628852042285
0.9505244087089192,0.9495202600955963
0.9504343623464758,0.9496599381620233
0.9506373689933256,0.9495006217197939
0.954469008879228,0.9528151195157658
0.9526447274468162,0.9544119306586005
0.9519186466932297,0.9502070668068799
0.9525601294907656,0.9518455009568821
0.9530497843568976,0.9562381560152228
0.9538761309602044,0.9523084719072689
0.9530608044429258,0.9628169875253331
0.9546192762526599,0.9507478272373026
0.9542949362234636,0.9558701095255938
0.9540709582242098,0.9555055390704762
0.9522120749408548,0.9499888758767735
0.951354211026972,0.9495996521277861
0.951518711718646,0.9499492631717161
0.9513911699706857,0.9499509971250187
0.9511098265647888,0.9500650573860515
0.9508396238088608,0.9500826353376562
0.9514666240323674,0.9492539627985521
0.9506427144462412,0.949553982778029
0.9514554874463514,0.9495294446294958
0.950852861458605,0.9496735618873076
0.9502366131002252,0.950002980503169
0.9506726427511736,0.9493132761933587
0.9506761160763827,0.9495847536758943
0.9508686919103969,0.9494514478878542
0.9506381330164996,0.9497084333138033
0.9508163739334453,0.9494125843048096
0.9505718011747707,0.9496922113678672
0.9501525068824942,0.9498594470999457
0.9503718397834084,0.9494622566483237
0.9510650133544748,0.9496341943740845
0.950725410472263,0.9494941207495603
0.951044502583417,0.9493964124809612
0.9502841627055948,0.9497514610940759
0.9506053504618731,0.9495418274944479
0.9510340893810446,0.949331680482084
0.9510833688757636,0.9499802034009587
0.9510269381783225,0.9492772031914104
0.951033195311373,0.9495586915449663
0.9505824162201448,0.9493443451144479
0.9505014040253379,0.9497390538454056
0.9506134323098443,0.9496354474262758
0.9506110941821878,0.9495146098462018
0.950681590221145,0.949552065946839
0.950684052976695,0.9498866999691183
0.9505053135481748,0.9495520253073085
0.9506339484995062,0.9497670016505502
0.9501660330729051,0.9495947428724982
0.9509716155854139,0.9500498229807074
0.950659532438625,0.9497628848661076
0.950732563029636,0.9496584737842734
0.9526189999146895,0.9513513852249492
0.9527675346894697,0.9517104219306599
0.9534916064955972,0.9529915858398784
0.9535077349706129,0.9512276730754159
0.9516760002483021,0.9524867358532819
0.9525203528729352,0.9511845504695718
0.9549415734681216,0.9559612328355963
0.9532578181136738,0.9542934163050218
0.9530784487724304,0.9523094282908873
0.9524694626981561,0.9497162848711014
0.9511647386984392,0.9497109746391122
0.9508782611651854,0.9494811472567645
0.9513314271515066,0.9496426257220182
0.950895912267945,0.9494319991631941
0.9509520598433234,0.9493459530852058
0.9509885284033689,0.9494318813085556
0.9507164548743855,0.9497651268135417
0.9514817622574893,0.9498690556396138
0.9511897604573857,0.9494773190129887
0.9504954056306318,0.9493700171058829
0.9504455747929487,0.9496352184902538
0.9509054476564581,0.9493807025931098
0.950292404402386,0.9491430317813699
0.9500932585109364,0.949559520591389
0.9508778669617393,0.949447213248773
0.9502464952793989,0.9495532282374122
0.9505410980094563,0.9497256590561434
0.9509712931784716,0.9495864402164113
0.9507058208638971,0.9493281909010627
0.9501098177649758,0.9493997720154849
0.9500894858078524,0.949251573194157
0.9507019885561683,0.949547987092625
0.9500149989669974,0.9496596712957729
0.9508545927026055,0.9496044354005293
0.9503251273523677,0.9497172520919279
0.950435764410279,0.949368726123463
0.9504347944801504,0.9494290771809492
0.9505647962743585,0.9491445896300402
0.9502502395348116,0.949576354839585
0.9506234418262135,0.949423452669924
0.9511005837808956,0.949421760710803
0.9506204494021155,0.949546598575332
0.9507713155312971,0.9489874297922308
0.9500062736597928,0.94947250187397
0.9503438608212904,0.9498488903045654
0.9507477120919661,0.9497504518790678
0.9512038339268077,0.9492871300740675
0.9510464668273926,0.949712563644756
0.9502423974600706,0.9496879645369269
0.9505500888282602,0.9498169923370535
0.9537593492052772,0.953815067356283
0.9544610733335669,0.9512448324398561
0.9543373571200804,0.9524817222898657
0.9540878710421649,0.952357756820592
0.953445316715674,0.9519003859975121
0.9543967680497603,0.9499499120495536
0.9517565735361793,0.9498114030469548
0.9524766111915762,0.9506448290564797
0.9524784169413827,0.9546490745110945
0.9531474655324762,0.9502638944170692
0.9507470510222695,0.9497894306074489
0.951436086134477,0.9503886035897515
0.9512097496878017,0.9496112371032889
0.9511954052881761,0.9497097825462167
0.9512366598302667,0.9498265236616135
0.9507385736162012,0.949454207311977
0.9499889679930427,0.9495454119010405
0.9502488659186796,0.9496566490693525
0.9509447704661976,0.9495961801572279
0.9508925134485419,0.9500317194245078
0.9504793028939854,0.9492435699159448
0.9508768699385903,0.9494400837204673
0.9507251354781064,0.9494579678232019
0.9514893361113288,0.9499143917452205
0.9513460221615705,0.9491480954668738
0.9506248235702515,0.9498152787035162
0.9505349492484872,0.9494520954110406
0.9503062814474106,0.9496041224761442
0.9505472210320559,0.9492991553111509
0.9501268294724551,0.9496994695880197
0.950661225752397,0.9494328593665903
0.9507809579372406,0.9497148177840493
0.9505857473069971,0.949500712481412
0.9504308944398706,0.9494703804904764
0.9511229802261699,0.9497491297396746
0.950253960761157,0.949372177774256
0.9506938511675055,0.9500889385288412
0.9508954909714785,0.9495882297104056
0.9504807374694131,0.9498668570410121
0.9513798626986417,0.9493562172759663
0.9507376822558317,0.9495232443917881
0.9509489861401644,0.9494891288605604
0.9512394002892754,0.9496398107572035
0.9506509886546568,0.9491802210157568
0.9510157027027824,0.9491912858052687
0.9503097642551769,0.9495829086412083
0.9511715051802722,0.9494336410002275
0.9514452774416317,0.9491138092496179
0.9506345309994437,0.9492567533796484
0.9510695284063165,0.9494319327852943
