train_loss,val_loss
0.9515705867247148,0.9503190151669763
0.9510344741019335,0.9503728381612084
0.9531567313454368,0.9541719908064062
0.9546094049106945,0.951430700042031
0.9526157771999185,0.9525547027587891
0.9546888944777575,0.9519606720317494
0.9585613770918413,0.9513377818194303
0.9556077447804537,0.9528522721745751
0.9527964442968369,0.9550855647433888
0.9547563560984351,0.952637941999869
0.9549863243644888,0.9529115774414756
0.9550190649249337,0.9515132172541185
0.9521484835581346,0.9504601169716228
0.951854719357057,0.9504285156726837
0.9516969580541957,0.9511586156758395
0.9520021907307885,0.9504034492102537
0.951852710409598,0.9512494125149467
0.9524134234948591,0.9509207768873735
0.9514714533632452,0.9502878703854301
0.9514274556528438,0.9503701098940589
0.9519495042887601,0.9503272257067941
0.951430160890926,0.9503323842178691
0.9515874114903536,0.95023920183832
0.9517100886865095,0.950439225543629
0.9517781964757226,0.950308767232028
0.9515851018103686,0.9503310417587106
0.9516788531433452,0.9503345936536789
0.9515819915316321,0.950268493457274
0.9511777379296043,0.9503817761486227
0.9515321864323183,0.9503589909185063
0.9510791450738907,0.9503866921771656
0.9512123939665881,0.9503604038195177
0.9520787732167677,0.9504089694131505
0.9515465890819376,0.950424004684795
0.9515311894091693,0.9504243704405698
0.9515016945925626,0.9504202008247375
0.9514749442989175,0.9504498473622582
0.9515064060688019,0.9504936378110539
0.9515813927758824,0.95052900233052
0.9518764547326348,0.9502276114442132
0.9511795748363842,0.9503312828865919
0.9512999098409306,0.950296706774018
0.951269190419804,0.9504401575435292
0.9517947205088355,0.9503457803617824
0.9515752589160745,0.9504111422733827
0.9513111453164708,0.9502600201151588
0.9513574039394205,0.9503067298368975
0.9510582780296152,0.9504563551057469
0.9515149999748577,0.9504049257798628
0.9512934332544153,0.9503889585083182
0.9516383152116429,0.9503775631839578
0.9514521888711236,0.9503848281773654
0.9519313614476811,0.9523812437599356
0.9540932164950804,0.9611737579107285
0.9546497288075361,0.9528455097566951
0.9549311291087758,0.9507002708586779
0.9527577906847,0.9526881846514615
0.9559677514162931,0.953710134733807
0.955938383936882,0.951313086531379
0.9544739601286975,0.9517768147316846
0.9542526277628812,0.9512810571627184
0.9533896757797762,0.9527766311710532
0.9519953930919821,0.9503762762654911
0.9517826085740869,0.9503237117420543
0.9511893703178926,0.9503097493540157
0.9513655304908752,0.950348206541755
0.9518708505413749,0.9502944309603084
0.9518659561872482,0.9503062949939207
0.9518270993774588,0.950359196825461
0.9515099538998171,0.9503689299930226
0.951618644324216,0.9503556503490969
0.9515501342036508,0.9502477767792615
0.951453143900091,0.9501496147025715
0.9511833854696967,0.9502931115302172
0.951006290587512,0.9502923488616943
0.951144206252965,0.9504515894434669
0.9512105150656267,0.9503796574744311
0.9510119909589941,0.9502735151485964
0.951184555888176,0.9503707127137617
0.9512623345310037,0.9503004171631553
0.9511931958523664,0.9503639204935594
0.9516282122243535,0.9503090435808356
0.9516156139698896,0.9502874639901248
0.9514668922532689,0.9503167203881524
0.9515929587862708,0.9503629302436655
0.951130287213759,0.9502629326148466
0.9509521898898211,0.950343748385256
0.9513723687692122,0.9502968043088913
0.9516025862910531,0.9503050202673132
0.9512028761885383,0.9503164250742305
0.9515311921184714,0.9503554701805115
0.9517931721427224,0.9503137482838198
0.9514448669823733,0.950298629023812
0.9511082578789104,0.9503731863065199
0.9511808888478712,0.9503048292615197
0.9513538777828217,0.9502229392528534
0.951473287560723,0.950248355215246
0.9510782266205008,0.9502936723557386
0.9510383213108237,0.950289938937534
0.9514486654238268,0.9503453712571751
0.9515674805099313,0.9502645866437391
0.9512573128396814,0.9502152123234489
0.9538370289585807,0.9521287896416404
0.9526335217735984,0.9618073159998114
0.9553505805405703,0.9553275487639687
0.9550034945661371,0.9511427052996375
0.9538041150028055,0.9515516040000048
0.952606510032307,0.9507691277699037
0.9541081596504558,0.9523786577311429
0.9530470737002112,0.9523252248764038
0.9522720074111765,0.9538599875840273
0.9534419517625462,0.9518103735013441
0.9523829465562647,0.950401711192998
0.9514021724462509,0.9501336474310268
0.9517788873477415,0.9502780776132237
0.9511686644770883,0.9500637826594439
0.9520690644329245,0.9504445046186447
0.9517294466495514,0.9504619687795639
0.9521192461252213,0.9508617303588174
0.9515539759939368,0.9502650688995015
0.9511749663136222,0.950255652720278
0.9515363330190832,0.9501856673847545
0.9513652907176451,0.950214837085117
0.9511128501458601,0.9501254504377191
0.9512479305267334,0.9500398188829422
0.9516342309388247,0.95021299069578
0.951154039664702,0.9502741897648032
0.9514624977653677,0.9502538225867532
0.9510626779361204,0.9502153518525037
0.9509379985657606,0.950254971330816
0.9511169750582088,0.9502092586322264
0.9510092870755629,0.9503833732821725
0.9514202177524567,0.9501878009601072
0.9512645480307665,0.9502443210645155
0.9507242657921531,0.9501343057914213
0.9514061727307059,0.9501228644089266
0.9512814743952318,0.9501694183457982
0.9513337056745182,0.9502119611610066
0.951176260005344,0.9502165629105135
0.9508553485978734,0.9501512863419272
0.9517791664058511,0.9502109844576229
0.951190856370059,0.9501774907112122
0.9505747285756198,0.9503486915068193
0.9507519507950003,0.950265415690162
0.9510715441270308,0.9501858380707827
0.9511138268492438,0.9502397613091902
0.9515548470345411,0.9502324692227624
0.9516309052705765,0.9502686858177185
0.9514353993264112,0.9502756121483716
0.9508214430375532,0.9501813704317267
0.9509671330451965,0.9501873349601572
0.9503965418447148,0.9502959441054951
0.9529048177328977,0.9589110003276304
0.9585174118930643,0.9522701908241619
0.9534900472922758,0.95050955360586
0.9529153596271168,0.9506566185842861
0.9534554210576144,0.9529422359033064
0.9542076072909615,0.9524116136810996
0.9528590454296633,0.9535225534980948
0.9537997259335085,0.9520278613675724
0.9546751759269021,0.9507123638283123
0.9522017389535904,0.9578083983876489
0.9538291801105846,0.9502674855969169
0.9513433982025493,0.9501232735135339
0.9515791738575156,0.9501123821193521
0.9517791217023676,0.9502238482236862
0.951334380290725,0.9505437030033632
0.9510876861485568,0.9503378962928598
0.9515885358506982,0.950376036492261
0.9517384049567309,0.9504041143439033
0.9509290849620645,0.9507058181545951
0.9515438283031638,0.9502521441741423
0.9512661627747796,0.9502617188475349
0.9512134654955431,0.9502073580568487
0.9507509673183615,0.950356662273407
0.9512870907783508,0.950284865769473
0.9509933496063406,0.9503014792095531
0.9505215246569026,0.9501328387043693
0.9509903693741019,0.9502570547840812
0.9510711147026583,0.9500797269019213
0.9507590464570306,0.9501929987560619
0.9509322629733519,0.9500951712781732
0.9509465369311246,0.95017655600201
0.9509218728000467,0.9501420950347726
0.9509445537220348,0.950183632698926
0.9508880160071633,0.9503345177932219
0.9513294710354372,0.9500942121852528
0.9509644576094367,0.9501500739292665
0.9515450285239653,0.9502008868889376
0.9511832974173806,0.9502305090427399
0.9510451690717177,0.9501811198212884
0.950847865505652,0.9501351538029584
0.9511325698007237,0.9501721154559742
0.9512500288811597,0.9503501870415427
0.9508370228789069,0.9502068988301537
0.9509024240753867,0.950172172351317
0.9510179609060287,0.950224216688763
0.9506845690987327,0.9502138563177802
0.9511466825550253,0.9501334333961661
0.951087168671868,0.9501690498807214
0.9513043029741808,0.9502125070853666
0.951417095281861,0.9501984078775753
0.9530244754119352,0.9531540748747912
0.9532992772080682,0.9562999646772038
0.95523371479728,0.9522742642597719
0.9531632946296171,0.95220647752285
0.9539965960112485,0.9536933600902557
0.9537529742175882,0.9566222131252289
0.9542989757927981,0.9507741183042526
0.9547543891451575,0.959640687162226
0.955307508056814,0.9503947117111899
0.9527595815333453,0.9558498005975377
0.9523840519514951,0.9500909501856024
0.9511741115288301,0.9502288970080289
0.9512042227116498,0.9502476277676496
0.9511995451016859,0.950093152848157
0.9512365541674874,0.9500770135359331
0.9510450281880118,0.9501046931201761
0.9511296410452236,0.9500258646228097
0.9514626670967449,0.9500779360532761
0.9517989537932656,0.9503912126476114
0.9513843316923488,0.9503681849349629
0.9514208639209921,0.9501997422088276
0.9509487003087997,0.9502053694291548
0.9514553682370619,0.9502552598714828
0.9510615562850778,0.9501047703352842
0.9510187967257067,0.9502693170850928
0.9512359662489458,0.9503137442198667
0.9509055600924925,0.9501511292024092
0.9510732889175415,0.9502094835042953
0.9510992927984758,0.9501077871431004
0.9510022781111978,0.950255807150494
0.9513884484767914,0.9500700492750515
0.9509110206907446,0.9501239657402039
0.9507347169247541,0.9501307769255205
0.9511058316989378,0.9501522427255457
0.9514547261324796,0.9502678621898998
0.9512865177609704,0.9500884535637769
0.9508980052037672,0.9502408369020983
0.951128360900012,0.9502104940739545
0.9513796337626197,0.9502356431700967
0.9509191133759238,0.9503118612549522
0.9506874829530716,0.9501912539655512
0.9511577107689597,0.9500975744290785
0.9511278854175047,0.9502161673524163
0.9509936340830543,0.9502190852707083
0.9509473795240576,0.9501972198486328
0.9509181597016074,0.9501577033237978
0.9510140242901716,0.9500671096823432
0.9509320597756993,0.950184857303446
0.9509640376676213,0.9500798068263314
0.9508578154173765,0.9502449401400306
0.9533995132554661,0.9525309597904031
0.9533593492074446,0.9507961015809666
0.9527073908935894,0.9506072131070223
0.9535965756936506,0.9516313739798286
0.9555255865508859,0.9511849175799977
0.9533766128800132,0.9504613212563775
0.9533598124980927,0.9534770060669292
0.9541097405281934,0.9504413225434043
0.9536710598252036,0.9501872997392308
0.9533425014127385,0.9542172781445764
0.9523575901985168,0.949996835806153
0.9514288766817613,0.9501743411475961
0.9518421779979359,0.950212148102847
0.9504693800752814,0.9500569606369192
0.9513292556459253,0.9500097022815184
0.9512888071211901,0.9500316679477692
0.9516062438488007,0.9500028951601549
0.9516929577697407,0.950400710105896
0.951708356087858,0.9505276625806635
0.9510213123126463,0.9502520981160077
0.9510521671988748,0.9500809420238842
0.9508800330487165,0.9501717808571729
0.9508641985329714,0.9501798437400297
0.9510431492870505,0.9500424252315001
0.9508731554855,0.950058789415793
0.9513455168767408,0.9500871287150816
0.9508850953795693,0.9498698968778957
0.9509660804813559,0.9501091553406282
0.95131131735715,0.9500081484968012
0.950857241045345,0.9500898773019965
0.9508382095531984,0.9501453340053558
0.9509386013854634,0.9500668360428377
0.950922199270942,0.9500625106421384
0.9509305534037676,0.9499977881258185
0.9508939466693185,0.950087150389498
0.9507838054136797,0.9501213336532767
0.9507254321466793,0.9500769525766373
0.9509387612342834,0.9500108618627895
0.9508528411388397,0.950032421133735
0.9507527581670068,0.9500277028842405
0.9511894312771884,0.9501550753008235
0.9505367604168978,0.9501943452791735
0.9510685787959532,0.9500455138358203
0.9509531083432111,0.9500026580962267
0.9507575102827766,0.9500960721211
0.9511069262569601,0.9500444057312879
0.9514784772287715,0.9500333531336351
0.9508808729323474,0.9499884478070519
0.9511195637963035,0.9499775902791456
0.9510190649466082,0.9500973671674728
0.9540748460726305,0.951545313000679
0.9549631503495303,0.9506578757004305
0.9552032757889141,0.9576030712236058
0.9549665694886987,0.9563457518815994
0.9548170227896083,0.9521489184011113
0.955401595343243,0.9595679329200224
0.9547506801106713,0.9518570452928543
0.9538194171407006,0.9563645259900526
0.9537869732488286,0.952316015958786
0.9536622410470789,0.9539958604357459
0.9524398622187701,0.9502159560268576
0.951684607700868,0.9500732421875
0.9520166827873751,0.9500833397561853
0.9517419852993705,0.9499227336861871
0.9509732113643126,0.9503178921612826
0.9509067264470187,0.9500647458163175
0.9513156007636677,0.9499831741506403
0.95155254277316,0.950030043721199
0.9516293257474899,0.9501518227837302
0.9513066668402065,0.9500446807254445
0.9506960335102949,0.9499247954650358
0.9510416171767495,0.9500402970747515
0.9508330984549089,0.9501025663180784
0.9507408860054883,0.950027578256347
0.9511358426375822,0.9500948664816943
0.9507287280126051,0.9499959796667099
0.950779062780467,0.9499775062907826
0.9512197077274323,0.950085618279197
0.9509570910172029,0.9500965164466337
0.9508432461456819,0.950096916068684
0.9507675794037905,0.9501310099254955
0.9510099549185146,0.9499803388660605
0.9511250704526901,0.9501294412396171
0.9511967504566367,0.9501098584045063
0.9512844045053829,0.949998445131562
0.9510037479075518,0.9501115693287416
0.9509371668100357,0.950029734860767
0.951269802722064,0.9500949870456349
0.9505479837005789,0.9500385089354082
0.9510793509808454,0.9501105045730417
0.9510309885848652,0.950021890076724
0.9507094675844366,0.9500272016633641
0.9512620378624309,0.9501151523806832
0.9506506540558555,0.9500308578664606
0.9514038386670026,0.949952397834171
0.950952872633934,0.9500479738820683
0.9511588608676737,0.949986529621211
0.9511781985109503,0.9499875388362191
0.9509411494840275,0.9500988125801086
0.9515219628810883,0.9500454867428
0.9533631788058714,0.9503416188738563
0.953462690114975,0.9526302340355787
0.9525356157259508,0.9524030698971315
0.9537237530404871,0.954054435545748
0.952680455012755,0.9529064473780718
0.9529931585897099,0.9514534039930864
0.9543537023392591,0.9534144509922374
0.9528925838795576,0.9522735706784509
0.9540986107154326,0.9509618485515768
0.9539719223976135,0.9508155421777205
0.9512592201883142,0.9501652947881005
0.9515794542702761,0.9500503458760001
0.9514746598222039,0.9502005035226996
0.951576987450773,0.9500931487842039
0.9515536359765313,0.950246886773543
0.9512916437604211,0.9500916193832051
0.9517428360202096,0.9498910064047034
0.9510784189809453,0.9500235969370062
0.9512866207144477,0.9506041055375879
0.9512685997919603,0.9502413719892502
0.9510083523663607,0.9500121338800951
0.9509493735703555,0.9499290693889965
0.9510845108465715,0.9500222924080762
0.9510413042523644,0.9499464116313241
0.9510414776476946,0.9500573223287408
0.9505858827720989,0.9499320591037924
0.9508093338121067,0.9500024088404395
0.9507305852391503,0.9499156353148547
0.9509155411611904,0.9500449272719297
0.951143358241428,0.9501126462763007
0.9514528594233773,0.9499873667955399
0.9503022770990025,0.9499040164730765
0.9510221806439486,0.9498565467921171
0.9511726688254963,0.9498536085540598
0.9502225017005747,0.9499182159250433
0.9507374682209708,0.9499872638420626
0.9510184228420258,0.9499208615584807
0.9508627260273154,0.9499499174681577
0.9507471363652836,0.9499959241260182
0.9509995335882361,0.9499739828434858
0.9510082277384672,0.9499176131053404
0.9508606222542849,0.9498332102190364
0.9509060423482548,0.9498735666275024
0.9508062939752232,0.9498844959519126
0.9508636173876849,0.949858463623307
0.9507054320790551,0.9499753307212483
0.9508141604336825,0.9499380561438474
0.951176642016931,0.9499457031488419
0.950698886405338,0.9499872421676462
0.9509538506919687,0.9498883621259169
0.9545371722091328,0.9528063115748492
0.9541388289494948,0.9507839747450568
0.9522456553849307,0.9505849480628967
0.95256753672253,0.950704581358216
0.9529839063232596,0.9517768038944765
0.953478763049299,0.9503354836593975
0.9527569968592037,0.9502448304132982
0.9538347924297507,0.9507451274178245
0.9535487267104062,0.950400403954766
0.9531056650660255,0.9513916291973807
0.9526024514978583,0.9505733928897164
0.951465823433616,0.9501255249435251
0.9507456597956744,0.9499244283546101
0.9506214667450298,0.9498558803038164
0.9511859660798853,0.9502044821327383
0.9511726891452615,0.9506467418237166
0.9515208588405089,0.9500116353685205
0.9514124650846828,0.9505216845057227
0.9512548080899499,0.9500068588690325
0.9508409662680193,0.9498698521744121
0.951039428060705,0.9498065425591036
0.9511874358762394,0.9498548020016063
0.9512046819383447,0.9498734176158905
0.9505351050333544,0.949771295894276
0.9508983628316359,0.9497917606071993
0.9509514367038553,0.9499633447690443
0.9516208280216564,0.9499108493328094
0.9512708200649782,0.9498955539681695
0.9506853466684168,0.949780217625878
0.9504196372899142,0.9498778974468057
0.950900683348829,0.9499326226386157
0.9508886337280273,0.9498043751174753
0.9508270675485785,0.9498156363313849
0.9507303224368528,0.9498083334077488
0.9504308781840585,0.9500750669024207
0.9509905522519891,0.9498640190471302
0.9513787559487603,0.9498665739189495
0.9507576471025293,0.9498503357172012
0.9508289925076745,0.9498663788492029
0.9510561309077523,0.9497995254668322
0.9508568793535233,0.9498974260958758
0.9509624324061654,0.9498999660665338
0.9509124877777967,0.9499034827405756
0.9512268792499196,0.9498696747151288
0.9508540521968495,0.9499162923205983
0.9509227099743757,0.9499693797393278
0.9507765715772455,0.9500260949134827
0.950648691166531,0.9497964666648344
0.9510718340223486,0.94986307350072
0.9509777413173155,0.9498682970350439
0.9526791315187108,0.9518881480802189
0.9529701606793837,0.9521775191480463
0.9527780901301991,0.954940297386863
0.954857814041051,0.9509665925394405
0.9538670128042047,0.9510353722355582
0.9546530815688047,0.9505005925893784
0.9541553042151711,0.9528072368014943
0.9566036029295488,0.9509764855558221
0.9527571079405871,0.95612702450969
0.9530926820906725,0.9505275257609107
0.9517481421882455,0.9503538432446393
0.9513126029209658,0.9499772597442974
0.9514698738401587,0.950115669857372
0.9514951164072211,0.9501839280128479
0.9507123733108694,0.9499539096247066
0.9510332278229974,0.94977690550414
0.9510528594255447,0.9504783261906017
0.9513680162754926,0.9500011300498789
0.9513597190380096,0.9499575685371052
0.951251970096068,0.9502685815095901
0.9509584348310124,0.9500637501478195
0.9512575268745422,0.9499703239310872
0.951086400584741,0.9499502629041672
0.9509543031454086,0.9499254741451957
0.950921206311746,0.9499774263663725
0.9511341953819449,0.9498749199238691
0.950903673063625,0.9499353197487918
0.9509187882596796,0.9499413885853507
0.9508947973901575,0.9498769261620261
0.9505459016019647,0.9497439373623241
0.9505843073129654,0.9498517337170514
0.9508171596310355,0.9499208723956888
0.9506901854818518,0.9499317543073134
0.9507007910446688,0.9498634893785823
0.9508987800641493,0.9498543536121195
0.9505611481991681,0.9499028067697178
0.9507435099645094,0.9498860199343074
0.9509298205375671,0.9498028470711275
0.9511452872644771,0.9498571916060015
0.9509443491697311,0.9497595971280878
0.9505400468002666,0.9498944187706168
0.9510641788894479,0.9498989405957136
0.9507525292309847,0.9498070830648596
0.950574824755842,0.9497694386677309
0.9511929127303037,0.9498400796543468
0.9505183723839846,0.9497782466086474
0.9511190409010107,0.9499959173527631
0.950442832979289,0.9499424357305873
0.9507528597658331,0.9499416554516013
0.9506226737390865,0.9499292752959512
0.9525585255839608,0.9505346661264246
0.9540687040849165,0.9614219624887813
0.9543414928696372,0.9511144662445242
0.9524030549959703,0.9528454975648359
0.9532634317874908,0.9520986283367331
0.9523888731544669,0.9565677182240919
0.9547028135169636,0.9518488482995466
0.9532188664783131,0.953279588710178
0.953594673763622,0.9521655074574731
0.9538802382620898,0.9504402279853821
0.9511685859073292,0.9499599743973125
0.950957325371829,0.9500150585716421
0.9511862613938071,0.949911509047855
0.9511964158578352,0.9503093361854553
0.951499267057939,0.9499331672083248
0.9517958435145292,0.9498802017081868
0.9510094672441483,0.949915353547443
0.9511970254507932,0.9500714662400159
0.9512308971448378,0.949910054152662
0.9511138268492438,0.9499839869412509
0.9505632506175474,0.9500820555470206
0.9513279822739688,0.9498217823830518
0.9510424882173538,0.9499102221293882
0.9507429234006188,0.9499569548801943
0.9505824406038631,0.9499064358797941
0.9504235644232143,0.9497811360792681
0.9505846947431564,0.9498863911086862
0.9506103179671548,0.9498981603167274
0.9513115042989905,0.9498567676002329
0.9506451135331934,0.9499151408672333
0.950995609164238,0.9497007659890435
0.951031743125482,0.9498944594101473
0.9502344537865032,0.9497973377054388
0.9503042928197167,0.9498104615644976
0.9506315643137152,0.9498717757788572
0.9510057988491926,0.9498160237615759
0.9507881172678687,0.9498617256229575
0.9505157646807757,0.9499120116233826
0.950441525741057,0.9498932984742251
0.950546913526275,0.9499174776402387
0.9510153071446852,0.9497554532506249
0.9506919018246911,0.949853696606376
0.951053112745285,0.9499378190799193
0.951434850692749,0.9497254084457051
0.9510543170300397,0.949843168258667
0.9511725916103884,0.9498176506974481
0.9508395398204977,0.9498569667339325
0.9509546743197874,0.9498774206096475
0.950715487653559,0.9499037604440342
0.9507908076047897,0.9499349282546476
0.9526076371019537,0.9501347216692838
0.952936974438754,0.9499336616559462
0.9527899826114828,0.9543062258850444
0.9532826366749677,0.9501233222809705
0.9534004682844336,0.950724340297959
0.9518537358804182,0.9506321996450424
0.9531329057433389,0.9505305141210556
0.951486193320968,0.9506007974798029
0.9555609280412848,0.9503420659086921
0.9548971463333477,0.9505657729777423
0.9513948044993661,0.9500896524299275
0.9512804787267338,0.9498885748061267
0.9512956684285944,0.9497478915886446
0.9512948895042593,0.9498036314140667
0.9513155885718085,0.9497969191182744
0.9510661363601685,0.9497947449033911
0.9508900317278776,0.9497882141308351
0.9507574466141787,0.9498154263604771
0.9513324932618574,0.9497116289355538
0.9514604793353514,0.9496956210244786
0.9510874558578838,0.9497857026078484
0.9504064849831841,0.9497937844558195
0.9507889490235936,0.9498443508690054
0.9505908814343539,0.9499349147081375
0.9506329745054245,0.9498195417902686
0.9508572559465062,0.949743162501942
0.9505400630560789,0.9497613663023169
0.9508008821444078,0.9497786137190732
0.9509617781097238,0.9496756439859216
0.9503204646435651,0.949724712155082
0.9509654437953775,0.9498000023039904
0.9509122493592176,0.9498137858780947
0.9511841941963542,0.9497639523311094
0.9507104822180488,0.9496882977810773
0.9508409161459316,0.9498405293984846
0.9506639309904792,0.949760069901293
0.9506603614850477,0.9497659639878706
0.9506987726146524,0.9496945914897051
0.9505397257479754,0.9497779729691419
0.9505388276143507,0.949761222709309
0.9507347033782438,0.9497927020896565
0.9509644874117591,0.9498672444712032
0.9509286772121083,0.9497910399328579
0.9508781663396142,0.9497757418589159
0.9507858495820652,0.9498418677936901
0.9510727727955038,0.9496718672188845
0.9508060650392012,0.9497353068806909
0.9508103579282761,0.9496843042698774
0.9507497725161639,0.9497420259497382
0.9508955167098478,0.9498537101528861
