train_loss,val_loss
0.9511010375889865,0.9501107755032453
0.9520769132809206,0.9500386877493425
0.9511386968872764,0.9496408104896545
0.9514495757493105,0.9504090385003523
0.9508045654405247,0.9498330774632368
0.9507204267111692,0.9504927288402211
0.9512962780215524,0.9496404650536451
0.95159543373368,0.9495218287814747
0.951040274717591,0.9503582932732322
0.9503734287890521,0.9499121565710414
0.9504842297597365,0.9501361548900604
0.9511500122872266,0.9503938745368611
0.9515923776409843,0.9498967257412997
0.9503572366454385,0.950126973065463
0.9511328840797598,0.9497151659293608
0.9505786408077587,0.9501238654960286
0.9509431787512519,0.9500672153451226
0.9513997665860436,0.9502970833670009
0.951431771570986,0.9503546072678133
0.950637620958415,0.9494218717921864
0.9508993408896707,0.9504686228253625
0.9505998451601375,0.9501355520703576
0.9507827704603021,0.9501437138427388
0.951491651209918,0.9502252665433016
0.9512817317789252,0.9503276361660524
0.9514719586480748,0.950623328035528
0.9509464895183389,0.9500456926497546
0.9512050964615562,0.9501447826623917
0.9507656219330701,0.950200694528493
0.9505026259205558,0.9509737288410013
0.9510183916850523,0.9500884102149443
0.9509764543988488,0.9503369981592352
0.9526749497110193,0.9522913735021244
0.9535769847306338,0.9516674293713137
0.9533711983398958,0.9633057957345789
0.9558861391110853,0.952167887579311
0.9530558328736912,0.9508969309655103
0.9513236650011756,0.9517734985459935
0.9554366984150626,0.9557471912015568
0.9545170786705884,0.9543629329312932
0.9555980210954492,0.9513618580319665
0.9541031447323886,0.95259336178953
0.9522135203534906,0.9501726017756895
0.9520645358345725,0.9500122368335724
0.9513268728147853,0.9499497589739886
0.9517379619858481,0.9506439200856469
0.9516487866640091,0.9504042376171459
0.9514012092893774,0.9500601643865759
0.9517556510188363,0.9504730403423309
0.9511907209049572,0.9494381587613713
0.9511382986198772,0.9504473101009022
0.9519523165442727,0.9506557407704267
0.9510219720276919,0.9502250701189041
0.9508048350160773,0.949995295567946
0.9504364701834592,0.9500295167619531
0.9514126384800131,0.9506282819942995
0.9511619372801348,0.9502411796288057
0.9508087756958875,0.9504478180950339
0.9511453292586587,0.9498857760971243
0.9513782235709104,0.9497725543650714
0.9501239223913713,0.9494672160256993
0.9514870955185457,0.9494243128733202
0.9515281035141512,0.9498269639231942
0.9508102658120069,0.9496249502355402
0.9512268778952685,0.9497419216416099
0.9507420604879205,0.9499536007642746
0.951035045764663,0.950158264149319
0.950509946454655,0.949513474648649
0.951723262667656,0.9498902030966498
0.9505586651238528,0.9501629309220747
0.9513058025728572,0.9499402411959388
0.9505338723009283,0.94999259845777
0.9506183659488504,0.9504609013145621
0.9513723755424673,0.9500732001933184
0.9506593549793417,0.9495325928384607
0.9507257423617623,0.9506633837114681
0.9506130177866329,0.950203770940954
0.9504826190796766,0.9504315934397958
0.9502812664617192,0.9501629106023095
0.9505275528539311,0.9504205963828347
0.9510001662102613,0.9504296874458139
0.9507712396708402,0.9502070925452493
0.9518925425681201,0.9528882787986235
0.953655332326889,0.9533621072769165
0.9530910795385187,0.9514317404140126
0.9536314769224687,0.9572134099223397
0.953850654038516,0.956746597181667
0.9532699422402815,0.9505469771948728
0.9534558206796646,0.9525033953514966
0.9541623199527914,0.9541109732606194
0.9556130143729124,0.9553097215565768
0.9524305449290709,0.9511085816405036
0.9524103226986799,0.9505059637806632
0.9512334574352611,0.9499617625366558
0.9511262286793102,0.9496853988278996
0.9519474614750255,0.9503456029024991
0.9508188556541096,0.9497882127761841
0.9517851146784696,0.9500615745782852
0.951686444607648,0.9501905075528405
0.9515298821709373,0.9499830170111223
0.951770080761476,0.9493762132796374
0.9513440823013132,0.9501895863901485
0.9507856043902311,0.9503545734015378
0.950968476859006,0.9500954124060544
0.9514778554439545,0.950216604904695
0.950695968487046,0.9500546536662362
0.9515341317111795,0.9500048431483182
0.9509346268393777,0.9498314274982973
0.9508150084452196,0.9504403864795511
0.9503425847400319,0.9497304531660947
0.9511803645979274,0.9498959982937033
0.9508912292393771,0.9498309587890451
0.9515234868634831,0.9495656693523581
0.9514313191175461,0.9500615190375935
0.9516735727136786,0.950593271038749
0.9515691765330054,0.9497698559002443
0.9518931345506148,0.9501391649246216
0.9510049047795209,0.950224297967824
0.9506158761002801,0.9500693624669855
0.9504391605203802,0.9501706497235731
0.9509167237715288,0.9494621157646179
0.9508377327160402,0.9502763612703844
0.9508549462665211,0.9495526701211929
0.9503516378727827,0.9498656039888208
0.9500734264200384,0.9493960792368109
0.9512766735120253,0.9493364542722702
0.950817883014679,0.9503418044610457
0.9505782262845472,0.9503321620551023
0.9508975405584682,0.9504804001613096
0.9510929178107869,0.949914435094053
0.9508385427973487,0.9500061300667849
0.9515110972252759,0.949808197942647
0.9547461880878969,0.9505960968407717
0.9576308700171384,0.9545368633487008
0.9537512009794061,0.9540215053341605
0.9564042768695138,0.9530437859621915
0.9533680745146491,0.9503297954797745
0.9531131860884753,0.9508995142850009
0.9525078724731099,0.951730569655245
0.9542290107770399,0.9568263238126581
0.9545676437291232,0.9522267268462614
0.952954965558919,0.9531590545719321
0.9515637023882433,0.9494945528832349
0.9517741921273145,0.9507025385444815
0.9512983601201664,0.950096068057147
0.9515671161088076,0.9502519870346243
0.9509737559340217,0.9501073523001238
0.9512454284863039,0.9502638239752162
0.9518312622200359,0.9499092223969373
0.950943177396601,0.94974169541489
0.9512148946523666,0.9503443173386834
0.9509973580187018,0.9501522549174048
0.9504211964932355,0.949395779858936
0.9505634050477635,0.9501179239966653
0.9509784890846773,0.9503947062925859
0.951576442881064,0.9500963931733911
0.9513737627051093,0.9500254636461084
0.9516074521975084,0.9506126533855092
0.9506371874700893,0.9498245919292624
0.9504023194313049,0.9501063837246462
0.9506718855012547,0.9493422562425787
0.9511907642537897,0.9498966282064264
0.9505674351345409,0.949586805972186
0.951309313828295,0.9501172534444116
0.950747240673412,0.9496849463744597
0.9507633637298237,0.9493794116106901
0.9515296464616602,0.9502641341902993
0.9508698189800436,0.950064168734984
0.9508584114638242,0.9500716450539503
0.9505412659861825,0.9494450932199304
0.9504864405501973,0.9503223448991776
0.9505036893216047,0.9498617527159777
0.9510463855483315,0.9497077356685292
0.9500099339268424,0.9497040144421838
0.9510625709186901,0.9501009244810451
0.9507445408539339,0.9500765556638892
0.9508765827525746,0.9502682712945071
0.9505861929871819,0.950243586843664
0.9512328044934706,0.9499040882695805
0.9500076256015084,0.9501698193224993
0.9507478177547455,0.9497571221806786
0.9511939124627546,0.9499357816847888
0.9541855535723947,0.9523210511966185
0.9524858146905899,0.9501578252423893
0.9521990797736428,0.9501187042756514
0.9524097632278096,0.9503599838777022
0.9553485892035745,0.9511030397631905
0.9544819688255136,0.9499984221024946
0.9538357014005835,0.950263196771795
0.9521866535598581,0.9507112448865717
0.9526330517096953,0.953442016785795
0.9537340280684558,0.9548229412599043
0.9531416215679862,0.9502512338486585
0.9513533941724084,0.9499675279313867
0.9505720301107927,0.9507196965542707
0.9517087611285123,0.9503107897259973
0.951721960848028,0.9503143754872408
0.9508012465455316,0.9500265446576205
0.9510165303945541,0.9502655105157332
0.9503683204000647,0.9496344395659186
0.9513578022068198,0.950141580267386
0.9510527876290408,0.9495696344158866
0.9515245611017401,0.9497818553989584
0.9503557045351375,0.9500453119928186
0.9512609473683618,0.9502181952649896
0.9510588171807203,0.9499038769440218
0.9511506002057682,0.9506505930965597
0.9515256123109297,0.9497946731068871
0.9508111382072623,0.9497937695546583
0.9505444290963087,0.9501455114646391
0.9515490518374876,0.9502315534786745
0.9504617750644684,0.9504982531070709
0.9500315717675469,0.9500683613798835
0.9502140405503187,0.9498446556654844
0.9510314627127214,0.9496666016903791
0.9507663927294991,0.9495636319572275
0.950841864401644,0.9496953839605505
0.9504882882941853,0.9504009363326159
0.9509743709455837,0.9500643177465959
0.9513994997197931,0.9496412981640209
0.9503119980747049,0.9499994286082007
0.9507319967855107,0.9501199302348223
0.9507194960659201,0.9496417126872323
0.950207461010326,0.9494406201622703
0.9518566158684817,0.9496425905010917
0.9513896812092174,0.949909283356233
0.9504621584307064,0.9499928815798326
0.9512671625072305,0.9498910348523747
0.9513024335557764,0.9497886327179995
0.9507750665599649,0.9495962018316443
0.9515922950072722,0.9499470496719534
0.9509831260551106,0.9499292563308369
0.9526860375295986,0.9531389339403673
0.9545461183244531,0.9560620527375828
0.9576580456712029,0.9540922506289049
0.9538708600130948,0.9509298638863997
0.9527901126579805,0.9507870010354302
0.953840280121023,0.9537708827040412
0.9558399360288273,0.9609849466518923
0.9555316093293104,0.9533439671451395
0.9536682638255033,0.9493533576076681
0.9550994268872521,0.9505136202682148
0.9515162178061225,0.9500862956047058
0.9511387497186661,0.9499858062375676
0.9513925232670524,0.95048557899215
0.951855173165148,0.9495666379278357
0.951085390015082,0.9500537297942422
0.9514241340485486,0.9495751952583139
0.9508566924116828,0.9498530246994712
0.9510797058994119,0.9495662179860201
0.9516440304842863,0.9499544298106973
0.9505338763648813,0.9509462741288272
0.9507532065564935,0.9499636834317987
0.9511030600829558,0.9494569071314551
0.9507927393371408,0.9499258277091113
0.9506250606341795,0.9501297094605186
0.9503915133801374,0.9497725435278632
0.9508935036984357,0.9499632851643995
0.9505769136277112,0.9498720318078995
0.9501022886146199,0.9496148499575529
0.9502800730141726,0.9499735317446969
0.9515393864024769,0.94965430281379
0.951319854367863,0.9499811069531874
0.9514545554464514,0.9503600651567633
0.9505936286666177,0.9495703984390605
0.9509231664917686,0.949970921332186
0.9506147056818008,0.9493414082310416
0.9507268694314089,0.949680509892377
0.9511284096674486,0.9500380605459213
0.9509956687688828,0.9501133385029706
0.9508573033592918,0.9495810541239652
0.950930966572328,0.9494333768432791
0.9509778943928805,0.9496761167591269
0.95106525990096,0.9498559358445081
0.9510550512508913,0.9499570483511145
0.9506119774146513,0.9499626389958642
0.9514341693032872,0.9497966712171381
0.9511816054582596,0.9493840729648416
0.9513734944842078,0.9498688497326591
0.9509896514090624,0.9496052305806767
0.9499404809691689,0.9496467587622729
0.9511446099389683,0.9496523196047003
0.9531413465738297,0.955184664238583
0.9540008171038195,0.9522226100618189
0.9554266279393976,0.9520903026515787
0.9532926353541288,0.9548261775211855
0.9547840505838394,0.951065334406766
0.9544969377192584,0.9495008804581382
0.9520281512628902,0.9514285095713355
0.9541319053281437,0.9539825049313632
0.9533996121449904,0.9548367167061026
0.9548294029452584,0.9539796141060916
0.952424478801814,0.9502075883475217
0.951560611074621,0.949738006700169
0.9518127495592291,0.9501018361611799
0.9513374892148104,0.9500112533569336
0.9512468088756908,0.9492876949635419
0.9507198415019296,0.9497635798020796
0.9505907107483257,0.9495587985623967
0.9509690701961517,0.9497891894795678
0.9512436335737054,0.9499219317327846
0.9516866112297232,0.9498604427684437
0.9505969245325435,0.9500183381817557
0.9508623006668958,0.9500206505710428
0.9504826339808378,0.9495032822543924
0.9507324289191853,0.9501159462061796
0.9511025615713813,0.9500207548791711
0.9505384266376495,0.9495870443907651
0.9507786590944637,0.9496439424428073
0.9509656618941914,0.9496570324355905
0.9515975916927512,0.949607717719945
0.9506884826855226,0.9496697566725991
0.9508811194788326,0.949610712853345
0.9514435163953088,0.9496994099833749
0.9511600800535895,0.9498189931566065
0.9508404393087734,0.949419529600577
0.9510356810959902,0.949964321472428
0.9504056518728082,0.9494526833295822
0.9514697383750569,0.9501856389370832
0.9514813843098554,0.9497845525091345
0.9506236748261885,0.9500276730819182
0.9509714191610162,0.9502436085180803
0.951049571687525,0.9494398385286331
0.9506498588757082,0.9501985677263953
0.9509709870273416,0.9498306241902438
0.9506729434836995,0.950136508453976
0.9506959386847236,0.9496736580675299
0.950763466683301,0.9495101042769172
0.9510234553705562,0.9498118365352805
0.9507657939737494,0.9508921124718406
0.951832503080368,0.9497092379765077
0.9514038427309557,0.9501810426061804
0.951684909788045,0.9503689123825594
0.9542615345933221,0.9519446438009088
0.9522698250683871,0.9540656452829187
0.9535283094102686,0.9498565793037415
0.9523752209815112,0.9593316208232533
0.955394992774183,0.9538875926624645
0.9540316476063295,0.9543125209483233
0.9554493210532449,0.9503733746030114
0.9545975530689413,0.950518785552545
0.9525431326844476,0.9534400715069338
0.951817509802905,0.9497906497933648
0.9508026011965491,0.9493455060503699
0.9509611847725782,0.9501811103387312
0.9509229104627263,0.9500574401833795
0.9517792950976979,0.9501158148050308
0.9511971121484583,0.9502301446416161
0.9503181278705597,0.9500343068079515
0.9509141241962259,0.9500226784836162
0.9514338658614592,0.9499814903194254
0.9518919532949274,0.9503353278745305
0.9508763199502771,0.9495741711421446
0.9511331956494938,0.9498398886485533
0.95177876542915,0.9499147994951769
0.9505940743468024,0.949477115815336
0.9507107870145277,0.9497936611825769
0.9507206854495135,0.9495589611205187
0.9510214667428624,0.9496400992978703
0.9507299539717761,0.9500275186517022
0.9502831683917479,0.9491576240821318
0.9507785588502884,0.9497120610692285
0.9509343477812681,0.9501111967997118
0.9503499161113392,0.9502111077308655
0.9508232487873598,0.9499519467353821
0.9505340917543932,0.9497988075017929
0.9511050866408781,0.9499474303288893
0.9507260539314963,0.9502486017617312
0.9501686434854161,0.9497218186205084
0.9506248777562921,0.9496206925673918
0.9503357288512316,0.9493959708647295
0.9510524435476824,0.9493756524541161
0.9499997930093245,0.9501818432049318
0.9509782018986616,0.9496047483249144
0.9509086798537861,0.9496421664953232
0.9511181685057554,0.9497262659397993
0.9509713717482307,0.9503781714222648
0.9503060105172071,0.9495257247578014
0.9505523822524331,0.9497528861869465
0.950644766742533,0.9499688622626391
0.9501377791166306,0.9500247036868875
0.9509516683491793,0.9501789754087274
0.9520142728632147,0.9526214179667559
0.9556405991315842,0.9509856822815809
0.9530859359286048,0.9518559073859995
0.955084731633013,0.9524625201116909
0.9521525569937446,0.9517813528125937
0.953402123667977,0.9512319822203029
0.9551063247702338,0.9511772448366339
0.9542550864544782,0.9554052772847089
0.9532304121689363,0.9500080198049545
0.9552669294855811,0.9516208645972338
0.952443078160286,0.949862302704291
0.9516781175678427,0.9506504427302968
0.9516126730225303,0.9495760784907774
0.9510653167963028,0.9494934556159106
0.9509368349205364,0.9498275680975481
0.9509335891766981,0.9499097696759484
0.9512238665060564,0.9507062096487392
0.9511945207010616,0.9502703479745171
0.950401861559261,0.949589578942819
0.9514517350630327,0.9496659731323068
0.9511803117665377,0.9501204856417396
0.9509009962732141,0.9499487009915438
0.9502557082609697,0.9495267488739707
0.9514681588519703,0.9495293904434551
0.9511304755102504,0.9500668130137704
0.9506769925355911,0.9502990638667886
0.9498608586463061,0.9498155266046524
0.9513446661559019,0.9498181410811164
0.951379582285881,0.9499957778237083
0.9513574865731326,0.949875457720323
0.9500952132723548,0.949057172645222
0.951086475090547,0.949481563134627
0.9507798633792184,0.9500147293914448
0.9512046440081163,0.9497340524738486
0.9504283991726962,0.9498390487649224
0.9511089026927948,0.9501012604344975
0.9510381465608423,0.9501322602683847
0.9507989883422852,0.9499638473445718
0.9509835568341342,0.9492709027095274
0.950421625917608,0.9499247494069013
0.9507832147858359,0.9499154863032427
0.9509445577859879,0.9493881233713843
0.9509968716989864,0.9493805278431285
0.9505794698541815,0.9495888853614981
0.950723336501555,0.9491607275876132
0.9507060376080599,0.9495986943895166
0.9508268602869727,0.9499477554451335
0.950547846880826,0.9500776542858644
0.9502080421556126,0.9495965526862578
0.9507932270115073,0.9494015371257608
0.9537808488715779,0.9630352339961312
0.9544576216827739,0.9520003822716799
0.9535687619989569,0.9507217786528848
0.9518500905145298,0.9550216076048937
0.9545325894247402,0.9508777355605905
0.9535134583711624,0.952017763798887
0.9515876092694022,0.9530499523336237
0.9554097909818996,0.9575643647800792
0.9542821821841326,0.9501500143246218
0.9519312503662977,0.961350217461586
0.9544266624884172,0.9494107162410562
0.951954410834746,0.9503301382064819
0.9510990489612926,0.9496547972614114
0.9516684805805032,0.9495512043887918
0.9514433863488111,0.9495798796415329
0.9514310928908262,0.9496787041425705
0.9507607086138292,0.950176940722899
0.9507012827829882,0.9499377608299255
0.9508889507163655,0.9504420527003028
0.9506900865923275,0.9494233483617956
0.9505952908234163,0.9493005099621686
0.9499359835277904,0.9497458772225813
0.950849558819424,0.9497399032115936
0.9500734210014343,0.949807120995088
0.9505436163056981,0.9497608935291116
0.9509881233627145,0.9495434314012527
0.9503603035753424,0.9501034305854277
0.9508895521814172,0.9497809179804542
0.9502591572024606,0.9499097222631628
0.9499054212461818,0.9497636583718386
0.9509021504358812,0.9497618512673811
0.9505412023175847,0.9499769386920062
0.9510873664509166,0.9491164819760756
0.9495106623931364,0.9495507207783785
0.9501037177714434,0.949725249951536
0.9507038701664318,0.9494497112252496
