train_loss,val_loss
0.9557905541525946,0.9561328013737996
0.9645984490712484,0.958480974038442
0.9585248642497592,0.9532132082515292
0.9602372606595357,0.9601080629560682
0.9587268484963312,0.9574849632051255
0.9589235054122077,0.9517042146788703
0.956031490696801,0.9558120078510708
0.9562506927384271,0.9547518425517612
0.9562419573465983,0.9561036441061231
0.9507207486364576,0.9503504302766588
0.9528041773372227,0.9541413519117568
0.951748173766666,0.9521839446491666
0.9527653959062364,0.9507159458266364
0.956315275033315,0.9485990537537469
0.9539816564983792,0.9492870860629612
0.9535722388161554,0.952768705950843
0.9518938197029961,0.9515915857421027
0.9505339754952324,0.9513646867540148
0.9531752771801418,0.9466824014981587
0.9500017470783657,0.95280335744222
0.9485112124019199,0.9462319877412584
0.9501866102218628,0.9461711022588942
0.9525056309170193,0.9559395101335314
0.9504768994119432,0.9507384578386943
0.9515134215354919,0.9508794983228047
0.9587638404634263,0.9538632498847114
0.9534048173162673,0.9486589431762695
0.9514648146099515,0.9476007792684767
0.9495192276106941,0.9506220698356629
0.9520385768678453,0.9507027837965224
0.9515686127874586,0.9518160833252801
0.9499842935138278,0.9538427061504788
0.9543181737263997,0.9484867797957526
0.9492243276702033,0.9475058476130168
0.949436624844869,0.9507534782091777
0.9511138174268935,0.9546954751014709
0.9498626563284133,0.9572643650902642
0.9513999395900302,0.951734623644087
0.9508701735072665,0.951654252741072
0.9519214365217421,0.9486254533131917
0.9526786592271593,0.9484796762466431
0.955813299285041,0.9505332337485419
0.9507240030500624,0.960266301367018
0.9546993772188822,0.9527435223261516
0.9534670392672221,0.9484912554423014
0.9527807725800408,0.9538719521628486
0.9532056954171922,0.951716689268748
0.9491688370704651,0.9486007730166117
0.9541776074303521,0.9505938251813253
0.9532497617933485,0.953785036669837
0.9614677349726359,0.9569365673595005
0.9586891518698798,0.9514407409562005
0.9604168057441711,0.9542772465282017
0.9530355638927883,0.9507238043679132
0.9530656841066149,0.9572534481684367
0.953941105471717,0.952364076508416
0.9535259207089742,0.9515889989005195
0.9549038887023926,0.9472739206420051
0.9584044655164082,0.9569923480351766
0.9569565084245469,0.95132022301356
0.952661825550927,0.9481940203242831
0.9501697527037727,0.9526523563596937
0.9533611469798617,0.9506472296184963
0.947554099559784,0.9514217231008741
0.9516038550270929,0.9494980242517259
0.9553167422612509,0.9493564751413134
0.9516228278477986,0.9485684977637396
0.9522764550315009,0.9503592398431566
0.9508561664157443,0.9479574931992425
0.9512796229786343,0.9529059436586168
0.9526801639133029,0.9483162694507175
0.9551015430026584,0.9495683007770115
0.9508042044109768,0.9503844459851583
0.9526704986890157,0.9526506198777093
0.9517127421167162,0.9503839903407627
0.9555562694867452,0.9480271114243402
0.9509274774127536,0.9492937882741292
0.9505711237589518,0.9481374435954624
0.9507621208826701,0.9503303514586554
0.954320404264662,0.9482168422804939
0.9523581001493666,0.9481359256638421
0.9506018545892504,0.9545703768730164
0.9480675021807353,0.9482217563523186
0.9527168856726752,0.9483673930168152
0.9525548246171739,0.9566748314433627
0.9528852674696181,0.9503893123732673
0.9523381233215332,0.9460263411204021
0.9514518154991998,0.9494028740459018
0.9515843020545112,0.9494116730160184
0.9492785029941135,0.9492172069019742
0.9542187809944153,0.9491389446788364
0.9534265756607055,0.9515086756812201
0.9532188442018297,0.9513575553894043
0.953016213575999,0.9513648006651136
0.9515772898991902,0.9525355286068387
0.9490767571661207,0.9492281794548034
0.9552720520231459,0.9535701870918274
0.9534541487693786,0.9502788835101658
0.9504950907495286,0.9471328337987264
0.9509976122114393,0.9525358239809673
0.9491866389910381,0.9571630080540975
0.9574587808714973,0.9539382987552218
0.9546106192800734,0.95079063044654
0.9584393514527215,0.9557843036121793
0.9532704922888015,0.9525003208054437
0.9528329822752211,0.9513315094841851
0.9584830363591512,0.9495225151379904
0.9576189332538181,0.9479126784536573
0.9585335599051581,0.9521011630694072
0.9557295441627502,0.9495512697431776
0.9571075956026713,0.9472182962629531
0.9529997481240167,0.9475820183753967
0.954031863477495,0.9501606490876939
0.9517851445409987,0.9490549074278938
0.9551321347554524,0.9523260553677877
0.9540007882648044,0.947808665699429
0.9510123067431979,0.950186472468906
0.9510530299610562,0.9480678677558899
0.9542649745941162,0.9500659479035272
0.9520795543988546,0.950124384297265
0.9503887388441298,0.9491277999348111
0.9515999939706591,0.9522466765509712
0.951369763745202,0.9512407686975267
0.9472336106830173,0.948049795627594
0.951120490498013,0.9468755814764235
0.9505093759960599,0.9501478380627102
0.9548627442783779,0.9500102056397333
0.9462293068567912,0.953350223435296
0.9514613668123881,0.947836947441101
0.948528344101376,0.9477252138985528
0.9536263704299927,0.954463169309828
