train_loss,val_loss
1.1564182896505704,0.9769131175496362
0.9842723702842539,0.9620710800994526
0.9755705310539766,0.9543776471506465
0.9734500511126085,0.9542315873232755
0.972626733508977,0.9523247507485476
0.9732742160558701,0.9557808989828284
0.9726205400445245,0.9548221758820794
0.9710977375507355,0.9558366360989484
0.9719521362673152,0.9542667229067195
0.9708210554989901,0.954211487011476
0.968888748775829,0.9515753158114173
0.9690485515377738,0.9519284828142687
0.9686784676530145,0.9515450623902407
0.9683856706727635,0.9514856853268363
0.9693737571889703,0.9515144648877057
0.9689575934951956,0.9522925249554894
0.9687643511728807,0.9513975842432543
0.9686726900664243,0.9513403041796251
0.96862285787409,0.951896068724719
0.9686046147888357,0.9513371708718213
0.9687652289867401,0.9514412067153237
0.968064936724576,0.9514480815692381
0.9680638083002784,0.9514395892620087
0.9686674001542005,0.9514973732558164
0.9677852934057062,0.9514721645550295
0.9683970700610768,0.9515169588002291
0.9680070606144991,0.9515118016438051
0.9686071615327488,0.9515004618601366
0.968295547095212,0.9514544484290209
0.9676131172613665,0.9514228945428674
0.9681446660648693,0.9514355293729089
0.9678129052573984,0.9513942192901265
0.968163778836077,0.9514210766012018
0.9680841212922876,0.9514021155509081
0.9681262671947479,0.9513833102854815
0.9681131433356892,0.9513969150456515
0.967587640339678,0.9514445825056597
0.9684607887809927,0.9514197869734331
0.9686909954656254,0.9514232982288707
0.9682401242581281,0.9514180001887408
0.9681676558472894,0.9513847746632316
0.9682323187589645,0.951396641406146
0.9684208509596911,0.9514000632546165
0.9680758064443414,0.9514125124974684
0.9686268283562227,0.9514030069112778
0.9685816006226973,0.9514215466651049
0.9684323803945021,0.9513889049941843
0.9689263471148231,0.951370202682235
0.9685634252699938,0.9514141570438038
0.9677440185438503,0.9514321657744321
0.9546662027185614,0.9572776786305688
0.9560062939470465,0.951811056245457
0.9543646492741324,0.9517564218152653
0.9550867026502435,0.9528942961584438
0.9570735557512804,0.9520862129601565
0.9565260315483267,0.9549319852482189
0.9540332623503425,0.9552139423110269
0.955143618312749,0.955741054632447
0.9570465724576603,0.9613817130977457
0.9565239589322697,0.9528464417565953
0.9530077955939553,0.9512626664205031
0.9533134170553901,0.9511487280780618
0.9528380524028431,0.9510289173234593
