train_loss,val_loss
0.9562690081921491,0.9681942652572285
0.9585668254982341,0.9524502686478875
0.9565464217554439,0.9512069482694973
0.9547828584909439,0.9534804211421446
0.9570507705211639,0.9519332809881731
0.95384742455049,0.9515933909199454
0.9542910727587613,0.9541034278544512
0.9569266601042314,0.9541840146888386
0.95386072315953,0.9535607654939998
0.9544445208527825,0.9518747329711914
0.9529834118756381,0.9516976421529596
0.9530228511853651,0.9510206458243456
0.9524705369364131,0.9509015882557089
0.9525926844640211,0.9509939659725536
0.953024457801472,0.9513342963023619
0.9521991177038713,0.950679593465545
0.9528844830664721,0.9510774558240717
0.9523617259480737,0.9508379386229948
0.9522716064344753,0.9506064314733852
0.95160173015161,0.9505153515122153
0.9521629878065803,0.9504019089720466
0.9519283148375425,0.9504354230382226
0.9524470215493982,0.9506784934889186
0.9522256268696352,0.9505757770755074
0.9522687779231505,0.9506612054326318
0.9527235329151154,0.9504538042978807
0.9525105113332922,0.9508817764845762
0.9523916461250999,0.9506622647697275
0.952505653554743,0.9506186450069601
0.9518364749171517,0.9505737694826993
0.9521605954928831,0.9503665945746682
0.9520902796225115,0.9505125108090314
0.9524167627096176,0.9506334499879316
0.9519874995405023,0.9503793472593481
0.9517278738997199,0.9505205967209556
0.9520455815575339,0.9505224119533192
0.9521369310942563,0.9503604620695114
0.9522295567122373,0.9502066428011114
0.9521265124732797,0.9504496888680891
0.9518583728508516,0.9502962136810477
0.9517055302858353,0.9506065100431442
0.9520434628833424,0.9506016698750582
0.9525920274582776,0.950089689005505
0.9518757394768975,0.9504045613787391
0.9520261585712433,0.9503350027582862
0.9524409120733087,0.9505793885751204
0.9520612860267813,0.9504540982571515
0.9521190632473339,0.9505473741076209
0.9520228857343848,0.9502687156200409
0.9521730718287554,0.950396327809854
0.9534058205106042,0.9527048292485151
0.9540709893811833,0.9512306898832321
0.9535863426598635,0.9521426084366712
0.9537277844819155,0.9541027451103384
0.9584514160047878,0.953429098833691
0.9565518606792797,0.9514510577375238
0.954979500987313,0.9514408016746695
0.9547462355006825,0.9543433514508334
0.9539003372192383,0.9550440013408661
0.9578717960552736,0.9544062180952593
0.9536135982383381,0.9504988572814248
0.95275602015582,0.9506812366572294
0.9527428163723513,0.9509710696610537
0.9521757716482336,0.9511156935583461
0.9522139132022858,0.950481654568152
0.95207634026354,0.9502466483549639
0.9520079276778481,0.9506479677828875
0.951767238703641,0.9504125348546288
0.9522821537472985,0.9503671892664649
0.9521698301488702,0.9505934959108179
0.951235672289675,0.9505439739335667
0.951467290520668,0.9504539939490232
0.9520247253504667,0.9501208419149573
0.9522298073226755,0.950452518734065
0.9523303955793381,0.9503195109692487
0.9515663060274991,0.950624322349375
0.9520074874162674,0.9504553878849203
0.951907064427029,0.9507779655131426
0.951659000732682,0.9505139887332916
0.9513865953141992,0.9503765566782518
0.9522095458074049,0.950518009337512
0.9516347782178358,0.9507876959714022
0.9517032327977094,0.9503970891237259
0.951944263143973,0.9505582573738965
0.9524022110483863,0.9505149234424938
0.9516847932880576,0.9503828178752552
0.952203401110389,0.9505805617029016
0.9521041526035829,0.950438074090264
0.9523227241906252,0.9505201700058851
0.951411946253343,0.950405777855353
0.9513420719992031,0.950778766111894
0.9514285624027252,0.9503018625757911
0.9514806744727221,0.9504793584346771
0.950792136517438,0.9507589882070367
0.9519292427734896,0.9503995004025373
0.9521228169853037,0.9505751498720862
0.9520094056021083,0.9503170211206783
0.9514761391011152,0.950388182293285
0.9518220248547468,0.9502512243661013
0.9517740715633739,0.9501189196651633
0.9547220021486282,0.9542222673242743
0.9545529132539575,0.9533703489737078
0.954157529906793,0.9551294391805475
0.9545205357399854,0.953691841526465
0.9540701752359216,0.9561473835598339
0.9548672559586439,0.9506934637373144
0.9535932283509861,0.9514292979782278
0.954756723208861,0.9525371464816007
0.9535277567126534,0.95130040157925
0.9547950787977739,0.9514446068893779
0.9529877223751761,0.9504855925386603
0.9516050842675295,0.9502149996432391
0.9520545412193645,0.9501123414798216
0.9520064036954533,0.950771539048715
0.951808746565472,0.9503343633630059
0.9521947340531782,0.9505508271130648
0.9514168257063086,0.949979922988198
0.9521622508764267,0.9503849406133998
0.9518223147500645,0.9505825354294344
0.9520717507058923,0.9510804685679349
0.9508631215854124,0.9505003622987054
0.9514258395541798,0.9505237368020144
0.951549538157203,0.9507230872457678
0.9509816278110851,0.9503459862687371
0.9515410119836981,0.9504367451776158
0.9519015523520383,0.9502456323667006
0.9511495164849542,0.950475816022266
0.9521567902781747,0.9502121562307532
0.9520736892114986,0.950244967233051
0.951110990210013,0.9505394182421945
0.9516465623270381,0.9502697559920225
0.9519181820479307,0.9504815109751441
0.951425926251845,0.9501227926124226
0.9513324309479106,0.9500750330361453
0.9519672149961645,0.9503550759770654
0.9513215883211656,0.9502750743519176
0.9508301940831271,0.950423767620867
0.9512781622734937,0.9506084458394484
0.9523221565918489,0.9499347643418745
0.9519022540612654,0.9498674815351312
0.9518226967616514,0.9502674734050577
