train_loss,val_loss
0.9597577797041998,0.9539348165194194
0.9500691970189412,0.9546234991815356
0.9566229263941447,0.9543072912428114
0.9529152697987027,0.9522898250155979
0.9520986874898275,0.9598665965927972
0.9554349541664123,0.958771002292633
0.9511345187822978,0.9487427300877042
0.951865816116333,0.950440502166748
0.9532687107721964,0.9516520222028096
0.9487103157573276,0.944085168838501
0.9518372085359361,0.9498329361279806
0.9501890275213454,0.9522906382878621
0.9565736055374146,0.9507088899612427
0.9498997383647495,0.9546171559227837
0.9534184694290161,0.952873272365994
0.9530500981542799,0.9479706645011902
0.951108373536004,0.9517474028799269
0.9532915499475267,0.9534318076239692
0.9514578090773689,0.9533309552404615
0.9546267218059964,0.9544893026351928
0.9527870800760058,0.9473660098181831
0.9483573820855883,0.9516054365370009
0.9433943377600775,0.9512557003233167
0.9562161710527208,0.954692480299208
0.9544218407736884,0.9501437743504842
0.9466893937852647,0.9517144348886278
0.9528771784570482,0.9529742664761014
0.9493813792864482,0.9517029457622104
0.9545030328962538,0.9472155067655775
0.9519731018278333,0.9531715750694275
0.9497208860185411,0.951584878232744
0.9483478546142579,0.9500550243589613
0.949941016568078,0.9547027958763971
0.9528790672620138,0.9487214657995436
0.9528219686614142,0.9544846773147583
0.9556612783008152,0.9517477300431993
0.9438730743196275,0.9514172606998019
0.9524429347780016,0.9502320422066582
0.9467464089393616,0.9515629278288947
0.94548516008589,0.9500131607055664
0.9531855000389947,0.9487204392751057
0.9478523068957858,0.9499524527125889
0.949740207195282,0.9490233116679722
0.949622905254364,0.9515573528077867
0.95128892660141,0.9471817374229431
0.9518607801861233,0.9456610295507643
0.9568525976604886,0.9573821557892693
0.9521252989768982,0.9540303879313998
0.9563196804788378,0.9566826118363274
0.9531394282976786,0.9566022555033366
0.9632457335789998,0.9507855653762818
0.9592710230085585,0.9487325310707092
0.9513892663849725,0.9557395074102614
0.952811234527164,0.9481279333432515
0.9557022849718729,0.9533729195594788
0.953344386153751,0.9544451183742947
0.9552887466218737,0.9503364483515422
0.9512146592140198,0.9507533854908413
0.9546526736683316,0.9460366050402323
0.9509962466028001,0.9470052931043836
0.9473483456505669,0.9513708379533555
0.9548547334141202,0.9487731218338012
0.9442225562201606,0.9486503627565172
0.9595764769448174,0.953143839041392
0.9490937007798089,0.9457909901936848
0.9483171423276265,0.948555424478319
0.9529792600207858,0.9485880149735345
0.9467153787612915,0.9488380432128907
0.949461841583252,0.9530457721816169
0.9497877915700277,0.9575383438004388
0.9451989862653944,0.9483658777342903
0.949772302309672,0.948678211371104
0.9480602211422391,0.9518097811275058
0.9504542271296184,0.9455869423018561
0.9468387550777859,0.9484358217981127
0.9511724803182814,0.9502806186676025
0.9508153597513834,0.9470381723509894
0.9542035182317098,0.9560203976101346
0.9480996529261271,0.9472292886839973
0.9465760442945692,0.9502421763208178
0.9476847529411316,0.9501908474498325
0.9508941027853224,0.9499770694308811
0.9478801435894436,0.951340823703342
0.9481993026203579,0.9563861277368334
0.9540672381718953,0.9517207887437609
0.949304375383589,0.9457919557889303
0.9499221152729458,0.9533105426364474
0.9561359537972345,0.9530427945984734
0.9484534753693474,0.9517368038495382
0.9526069720586141,0.9514893690745035
0.9524627447128295,0.9578312993049621
0.9512715273433261,0.9487262434429593
0.9479784819814894,0.9485702064302233
0.9492952320310805,0.9471894476148818
0.9553682128588359,0.9547546558909946
0.9493198129865859,0.9486273076799181
0.9512648979822794,0.9527639455265469
0.9596209035979377,0.950645011001163
0.9575771477487353,0.9518326176537408
0.9515267226431104,0.9489413857460022
0.9573186503516303,0.9570776065190633
0.9571645630730523,0.9549712551964654
0.9539057665401035,0.9524742974175348
0.9517729878425598,0.9476626502143012
0.9536587966812982,0.945823277367486
0.9562601817978753,0.9519295573234559
0.9527895609537761,0.9504171265496149
0.953185522556305,0.9486634929974874
0.9516837358474731,0.9504354397455851
0.9514573560820685,0.9485797471470303
0.9481281638145447,0.9513930771085951
0.9517116639349196,0.9502978444099426
0.9494054688347711,0.9485479606522454
0.9496958560413784,0.9492568850517273
0.9512522485521104,0.9529987586869134
0.9498827245500353,0.950011596414778
0.952688972155253,0.948474829726749
0.9573061956299675,0.9532226814164055
0.9526874356799655,0.9470595161120097
0.9484051730897691,0.9500388873947991
0.951432368490431,0.9517701122495863
0.9528022448221842,0.947082077132331
0.9528259687953525,0.9559662977854411
0.9559369617038302,0.9530652787950303
0.9493172976705763,0.9500462359852261
0.9524875190522936,0.953050086233351
0.946661835246616,0.9441994309425354
0.9461825278070238,0.9455975744459364
0.950931105348799,0.9542951252725389
0.9462187859747145,0.9471373372607761
0.9528945035404629,0.9559199266963535
0.9512775209214952,0.9498045192824469
0.9469306230545044,0.9443467643525866
0.9548163202073839,0.9514142341083951
0.9492185897297329,0.9469385849104988
0.949497459994422,0.9487449420822991
0.9481095062361823,0.9470964127116733
0.9480722122722202,0.9503262042999268
0.9467482248942057,0.9543049097061157
0.9539091229438782,0.9557960841390821
0.9514143135812547,0.9527350041601393
0.9500514719221327,0.954477247926924
0.9502621359295316,0.9515833960639106
0.9510463529162937,0.9485900693469578
0.9531626714600457,0.9516016907162137
0.9495804283354018,0.9487957861688402
0.950592143005795,0.9556091109911601
0.951898267534044,0.9539865175882976
0.9483372012774149,0.9478269656499226
0.9571649286482069,0.9488678945435418
0.9499405953619215,0.9545238971710205
0.9599443925751581,0.9522716111607021
0.9563948445849948,0.9555275426970588
0.9538846492767334,0.9530777507358127
0.9574166960186429,0.9546349075105455
0.9589452359411451,0.9476943996217516
0.9505109561814202,0.9501912964714898
0.9493477000130548,0.9499336494339837
0.9548665205637614,0.9474306199285719
0.9503195775879754,0.9442515956030951
0.951737007829878,0.9561645150184631
0.9513286299175686,0.9469895468817817
0.9559534205330743,0.9519051882955764
0.9522561324967278,0.9527239150471157
0.948868101172977,0.9517486717965867
0.9532694273524814,0.9487188392215304
0.9525609665446811,0.9512874603271484
0.9496730539533828,0.9471531629562377
0.9496160361501905,0.9501436988512675
0.9516883770624797,0.9473231275876363
0.9571434219678243,0.9486461268530951
0.9496395972039965,0.9576955861515469
0.9530830462773641,0.9517824941211277
0.9526451667149861,0.9515400131543478
0.9513856278525459,0.9456527405314975
0.9527302689022488,0.9501796298556857
0.9588698241445753,0.9458188891410828
0.9513817442788018,0.9513339228100247
0.9556079890992907,0.948546920882331
0.9528209818734064,0.9500915593571133
0.9484258082177904,0.9472309907277425
0.9514825264612834,0.9485840651724073
0.9509593990114,0.9500876930024889
0.9539425704214308,0.9543158849080403
0.9505832844310337,0.9488004631466336
0.9495311352941725,0.951627708805932
0.9513417071766324,0.950108269850413
0.9508041289117601,0.9530118227005004
0.9522840446896024,0.9501676731639438
0.9513368831740485,0.9516191442807516
0.9524643301963807,0.9516319009992812
0.9587599648369683,0.9559276302655538
0.9499148673481411,0.9501548912790087
0.9509637514750163,0.9516099042362637
0.9496197872691684,0.9473932544390361
0.9524716178576151,0.9515018926726447
0.9522431400087145,0.9515180150667827
0.9576150218645731,0.9509283304214478
0.9534038013882107,0.9600494755638971
0.9515782051616245,0.954406742254893
0.9508774518966675,0.9508110774887932
0.9550769792662727,0.9524295965830485
0.9563611745834351,0.9489196644888984
0.9515628721978929,0.9583833389812045
0.9581621037589179,0.9543105615509881
0.9536002344555325,0.9597093754344517
0.9548917624685499,0.9489711138937208
0.9504860745535957,0.9437985142072042
0.9467852685186599,0.9500590589311387
0.9478530115551419,0.9516951746410793
0.948094039493137,0.9514722810851203
0.9517099618911743,0.9500137739711337
0.9497420946756999,0.9531541479958429
0.9574986378351847,0.9499300214979384
0.9497733182377286,0.947400869263543
0.9483318593766954,0.9482766204410129
0.9500839683744643,0.9468980828921
0.9577235870891148,0.9498485207557679
0.9479361693064372,0.9501124262809754
0.9494858516587151,0.9499848643938701
0.9510188619295756,0.9512618528472052
0.9509909484121535,0.9481365905867682
0.9509727358818054,0.9528634720378452
0.9541611366801792,0.947191928492652
0.9510469714800517,0.9485129886203342
0.9477853748533461,0.9469257036844889
0.9520377728674146,0.9496612164709303
0.948177859518263,0.9470318224694994
0.9525161888864305,0.9498774925867717
0.9511702617009481,0.9499289300706651
0.9525559359126621,0.9514383660422431
0.9544603069623311,0.9500625544124179
0.9530567804972331,0.9527603016959296
0.9511037667592367,0.9500394251611498
0.9464636074172126,0.9572539514965481
0.9510758399963379,0.9531134287516276
0.9537125494745042,0.9528482649061415
0.949691179063585,0.9501397742165459
0.9493247482511732,0.951392634709676
0.9494529750612047,0.9500939806302389
0.9537114289071825,0.9516179296705458
0.9510249959097968,0.9470239811473422
0.9510637707180447,0.951550202899509
0.9557249387105305,0.9485051062371995
0.9495626237657335,0.9544887940088908
0.9491171452734205,0.9516616476906671
0.955051080385844,0.9504625916481018
0.9537084566222297,0.9564774142371284
0.9500778105523852,0.9494099537531535
0.9542745298809475,0.9458872159322103
0.9559518482949999,0.9629173874855042
0.9532609952820672,0.9504294753074646
0.9581113788816664,0.9571467121442159
0.9511637767155965,0.9500306208928426
0.9561017804675632,0.9539031598303053
0.9530994560983446,0.9505866010983784
0.9513512134552002,0.9507955233256022
0.9471021519766913,0.9516585879855686
0.9547774685753716,0.9529950910144382
0.9523157914479573,0.9502195888095432
0.9575392776065402,0.9503793372048273
0.9564731730355157,0.9518666810459561
0.9506201055314806,0.9579727517233955
0.9483688592910766,0.9470671243137784
0.9516116473409865,0.9485261970096164
0.9528586679034763,0.9528664019372728
0.9487583809428745,0.9559019247690836
0.9531747526592679,0.9515500413046942
0.9572195053100586,0.9484590186013115
0.9556440671284994,0.952986764907837
0.9495276742511325,0.9500540071063571
0.9509461085001628,0.9485785259140862
0.9492082013024224,0.9500853922632005
0.9524284349547492,0.9528914716508653
0.9528579208585951,0.9526452991697524
0.9557542734675937,0.9443879206975301
0.9537078976631165,0.9514420681529575
0.94970223903656,0.951662912633684
0.9480706519550748,0.9530655291345385
0.9544473436143663,0.9527723378605313
0.9540876944859823,0.9502018570899964
0.9482207973798116,0.9500206920835707
0.951262026362949,0.9560470183690389
0.9504694951905145,0.9515865829255846
0.9499767237239414,0.9472691363758511
0.9521622816721599,0.95160962873035
0.9481439471244812,0.9518867996003892
0.9473445786370172,0.9486456169022455
0.9464937726656596,0.9500480559137132
0.95391925573349,0.9499769078360664
0.9538157767719693,0.9499483360184564
0.9523312383227878,0.9499239140086704
0.9537079837587145,0.9528249899546305
0.9524828275044759,0.9529318345917596
0.9537730362680223,0.9516778336630927
0.9512080642912123,0.946787769264645
0.9527036481433444,0.9499380336867438
0.9540429472923279,0.9532881988419427
0.952441680431366,0.9525650461514791
0.9542832957373725,0.9461556328667535
0.9611462089750502,0.9488772392272949
0.9543925139639112,0.9605128778351678
0.949204354816013,0.952185700999366
0.9542664117283292,0.9514372719658746
0.9622295750512018,0.9548712412516276
0.9632125165727403,0.960196582476298
0.9542885277006361,0.9488629632525973
0.9483917024400499,0.9501473890410529
0.9546592566702101,0.948920726776123
0.9534731917911106,0.9501113202836778
0.9505217287275526,0.9528425825966729
0.9528036170535618,0.9501350548532274
0.9548489265971714,0.9515416873825921
0.9512086311976115,0.9515316817495558
0.9513868596818712,0.947013979487949
0.955645231405894,0.950105365117391
0.9507716695467631,0.9558880792723762
0.9555477751625909,0.9500265969170465
0.9494136571884155,0.9500285042656793
0.9523305522070991,0.9561297641860114
0.9539116038216485,0.948769478003184
0.9508765750461154,0.95150818294949
0.947854843404558,0.9501340415742662
0.9571558568212721,0.9483864174948798
0.9493977149327596,0.9530241198009914
0.952294041050805,0.9486256308025784
0.9513631727960374,0.9531135479609172
0.9554524474673801,0.9531044642130534
0.9591070387098525,0.951320637596978
0.948244822025299,0.9469808234108819
0.9483266936408149,0.946892503897349
0.9480888075298733,0.9560728417502509
0.9542266620530022,0.9456385797924466
0.952880236837599,0.9529358214802213
0.9480905479855007,0.9513804144329495
0.943847127755483,0.9456678721639845
0.9497538805007935,0.9513924439748128
0.9464670154783461,0.9500542720158894
0.9483162879943847,0.9500788066122267
0.9483740104569329,0.9485469698905945
0.9524964650472005,0.9574320899115668
0.9512530697716607,0.9485343681441413
0.9500398344463772,0.9512947903739082
0.9529239508840773,0.9487333628866408
0.951166053613027,0.9543763094478184
0.9507704827520582,0.9532808449533251
0.9520890116691589,0.9501504474216037
0.9485059433513218,0.9506303018993801
0.9498277558220758,0.9539552158779568
0.9507245315445794,0.9543497761090597
0.9558404127756754,0.9487938457065158
0.9515767402119106,0.9589152389102512
0.9508138444688585,0.9545426408449809
0.95722011062834,0.952216919263204
0.9557988286018372,0.9453299058808221
0.9571402642461989,0.9642071538501316
0.9548761977089776,0.9485184801949396
0.9544419593281216,0.9485763827959697
0.9525356597370571,0.9470433102713691
0.9562223447693718,0.9483144270049201
0.954583207766215,0.9496818873617384
0.9544601400693258,0.9515399893124898
0.948553470770518,0.9469958080185784
0.9557966404491001,0.9427579826778836
0.9603458709186978,0.9512997587521871
0.9533916725052728,0.9497395051850213
0.9495938181877136,0.9530603051185608
0.9546069436603122,0.9511833641264174
0.9528861840566,0.946920883655548
0.9540180378490024,0.9467446737819247
0.9523678448465135,0.955751175350613
0.9494548400243124,0.9516226437356737
0.950532873471578,0.9483489221996731
0.949406992064582,0.9482952647738987
0.9482127785682678,0.9526939895417955
0.9513491511344909,0.948515248298645
0.9523190167215135,0.9499479386541578
0.949578415022956,0.9484073003133138
0.9508650819460551,0.9512325803438823
0.954086626900567,0.9495943188667297
0.9522480169932047,0.9500166866514418
0.9461204343371921,0.9468222207493252
0.9509771797392104,0.9482464962535434
0.9524101946089003,0.9452741543451945
0.9510660847028096,0.946821743912167
0.9522543973392911,0.9496576044294569
0.9509886238310072,0.9511717332734002
0.9459361539946662,0.9513654033342998
0.9527246607674493,0.9469180756145054
0.9511317054430644,0.9496661265691121
0.9515471246507433,0.9468749496671889
0.9495101491610209,0.9498074915673997
0.9554554131295946,0.9483317640092638
0.9507733636432224,0.9528723703490363
0.9483746237225003,0.9538317799568177
0.9492674774593777,0.9513396832678053
0.9529610104031033,0.954722613758511
0.9540317230754428,0.9507474303245544
0.9549036105473836,0.9491422759162055
0.955333161354065,0.950689877404107
0.9529349764188131,0.9524160756005181
0.9516631152894762,0.9517247200012207
0.9503706216812133,0.9512647151947021
0.949394076400333,0.952036730448405
0.9583655291133457,0.9598001930448744
0.9617087218496535,0.9504283481174045
0.9543696469730801,0.9490069415834215
0.950183555814955,0.9516217986742656
0.9529700093799167,0.9466452519098918
0.9515055232577854,0.9513939658800761
0.9515440450774298,0.9472728782229953
0.9530882120132447,0.9466728780004713
0.9511613236533271,0.9452645500500997
0.9480657378832499,0.9512412018246121
0.950492446952396,0.9513877511024476
0.9541853560341729,0.9544271548589071
0.951059431499905,0.9542616407076517
0.953819739818573,0.9541394564840529
0.9494354354010688,0.9516468869315253
0.9507191975911459,0.9438655548625522
0.9477695981661479,0.9496835033098857
0.9522711899545457,0.9544409129354688
0.9542919569545322,0.9439469734827678
0.9521008107397292,0.9486419439315796
0.9497907784250047,0.951565154393514
0.9542247520552741,0.9485447684923808
0.9515175567732916,0.9542962392171224
0.9492751134766473,0.950029522842831
0.9513426568773058,0.9513923525810242
0.9520658122168647,0.9470584048165216
0.9535941706763373,0.9529458138677809
0.949492461151547,0.9573592358165317
0.9511134174134996,0.9465928236643474
0.9565537386470371,0.9469604810078939
0.9523440559705099,0.9468482414881388
0.9466724991798401,0.9469208161036173
0.952430604563819,0.9498474968804254
0.9515460557407803,0.9528708060582479
0.9492637912432352,0.9530636813905504
0.9525736252466838,0.9514325671725803
0.9555486069785224,0.9501645737224155
0.949244683318668,0.9486112515131633
0.9554922077390883,0.9528787851333618
0.9544137861993578,0.9514306558503045
0.9557527091768053,0.9468734714719984
0.951059713628557,0.949917647573683
