train_loss,val_loss
0.9514919424598868,0.9507026753642343
0.9516597593372519,0.9503933949904009
0.9516977992924777,0.9501993710344488
0.951302479613911,0.9502523284066807
0.951179102063179,0.9502515413544395
0.9514761702580885,0.9506569721482017
0.9519884572787718,0.9502593211152337
0.9518205523490906,0.9502139064398679
0.9516275796023282,0.9501206048510291
0.9518922445448962,0.9502790787003257
0.9511394880034707,0.9501136961308393
0.9509805224158547,0.9502971212972294
0.9513493586670269,0.9501400644128973
0.9515678692947734,0.9499569088220596
0.9510882117531516,0.9503735209053213
0.9509858936071396,0.9503787092187188
0.9516579847444188,0.9501914029771631
0.9515715891664679,0.9500435414639387
0.9506777064366774,0.9501936449245973
0.9510618556629528,0.9505215869708494
0.9512052102522417,0.9498761905865236
0.95128172500567,0.9504539804025129
0.9511638717217878,0.9501821060072292
0.9511908265677366,0.950388800014149
0.950884534554048,0.9501721222292293
0.9511038633910093,0.9503411488099531
0.9511703347617929,0.9501595117829063
0.9508755437352441,0.9498767934062264
0.9512090642343868,0.9505547203800895
0.9513372846625068,0.9504084316166964
0.9503824019973929,0.9503878612409938
0.9540565393187783,0.9507005228237673
0.9525494033640082,0.9505238153717734
0.9536669606512244,0.9549499668858268
0.9563431888818741,0.9508075307716023
0.9535595002499494,0.9503684707663276
0.9538899795575575,0.9505509585142136
0.9543189067732204,0.9512109905481339
0.9531452574513175,0.9510783702135086
0.9551925469528545,0.9554237195036628
0.9539691087874499,0.9510347694158554
0.9523350596427917,0.9503453848036852
0.9517594779079611,0.9501853165301409
0.951528933915225,0.9500976692546498
0.9515136006203565,0.950042492964051
0.9515070102431558,0.9498375762592662
0.951676682992415,0.9507253197106448
0.9515930536118421,0.950163406404582
0.951822813261639,0.9503713751381094
0.9515363316644322,0.9500884508544748
0.9514063000679016,0.9499104402282021
0.951336149464954,0.9501023224808953
0.950859086080031,0.9502597031268206
0.9511195407672361,0.9502313760193911
0.9511651139367711,0.9501133953983133
0.9511323368007486,0.950149416923523
0.9507053548639471,0.9501137137413025
0.9517358365384015,0.9501018917018716
0.9514348249543797,0.9501940648664128
0.9511671472679485,0.9498674801804803
0.9516169997778806,0.950374494899403
0.9514139524915002,0.9497322602705522
0.9511230547319759,0.9499003209851005
0.9507352818142284,0.9504069157622077
0.9503920132463629,0.9497959871183742
0.9518161158670079,0.9503890465606343
0.9510674517263066,0.9499198035760359
0.9512178003787994,0.9500216056000103
0.9513295915993777,0.9502524638717825
0.9510811431841417,0.9500623629851774
0.9513256129893389,0.9499552575024691
0.9508542391386899,0.950269029899077
0.9514327618208799,0.9502447816458616
0.9511487158862028,0.9497762932018801
0.9510879232124849,0.9502964968031103
0.9510864805091511,0.9499937241727655
0.9508618265390396,0.9499324167316611
0.9516802281141281,0.9500528316606175
0.9510027712041681,0.9499866014177148
0.9513672644441779,0.950294856320728
0.9510259208354083,0.9499624696644869
0.9540794044733047,0.9518705051053654
0.9531071958216754,0.9505950320850719
0.9552522071383216,0.9519104402173649
0.9526155685836618,0.9509165408936414
0.9525598382407968,0.9509306048805063
0.95317542552948,0.9531421349807219
0.9545585133812644,0.9544915096326307
0.9548203511671587,0.9521502893079411
0.9559197168458592,0.9531187279657884
0.9538667405193503,0.9524442445148121
0.9519860541278665,0.9503842957995154
0.9522126506675374,0.9503388242288069
0.9517936625263907,0.9499928612600673
0.9514407217502594,0.9508192674680189
0.9511025642806833,0.9500251182100989
0.9517790079116821,0.9507874114946886
0.9519982161847028,0.9507440098307349
0.9510840543291785,0.950141123749993
0.9513537599281832,0.9508007263595407
0.950763766061176,0.9500582624565471
0.9512690468267961,0.9501477222550999
0.9512526799332012,0.9501677724448118
0.9504050639542666,0.950259730219841
0.950925508683378,0.950041489167647
0.9511572325771506,0.9498600919138301
0.9510378526015715,0.9500377002087507
0.951333842494271,0.9500004554336722
0.951165961948308,0.9501288370652632
0.9506039754910902,0.9498642655936155
0.9515251341191205,0.9499896344813433
0.951490190896121,0.9504699246449904
0.9509131027893587,0.9499846398830414
0.9508537663654848,0.9497783847830512
0.9512019157409668,0.9499788541685451
0.9508755085143176,0.950110982764851
0.9510302543640137,0.9502611363475973
0.9509434429082003,0.9498757218772714
0.951099310408939,0.95022883198478
0.951338071714748,0.9503678774291818
0.9518439133058895,0.9499897293069146
0.9507071389393373,0.9501663053577597
0.9514843631874431,0.9503266526894136
0.951180403882807,0.9499238214709542
0.9507285803556442,0.9498376290906559
0.9503696276382967,0.950434840538285
0.950709342956543,0.9500737596641887
0.950722255490043,0.9498630816286261
0.9508753202178262,0.9500775093382056
0.9507200717926025,0.9501027857715433
0.95066099004312,0.9497486054897308
0.9533100480383093,0.9538009437647733
0.9522036232731559,0.9530334147540006
0.9534530233253132,0.9501885663379322
0.9529530284079638,0.9536603458903052
0.9546714208342812,0.9507042508233677
0.9535288485613737,0.9512216259132732
0.9538243900645863,0.9541544304652647
0.9532281336459246,0.951726645231247
0.9533131569623947,0.9507902372967113
0.9526700160720132,0.9508914622393522
0.9515234340320934,0.9497215558182109
0.9515045231038873,0.9512743015180934
0.9514842859723351,0.9501795660365712
0.9514314776117151,0.9497641785578295
0.9516262154687535,0.9505137977274981
0.9518170112913306,0.9502825330604207
0.9515936943617734,0.9503416825424541
0.9511901505968787,0.9503600299358368
0.9511452466249466,0.9498709873719648
0.9510493847456846,0.9499653618444096
0.9505598829551176,0.9496221352707256
0.9508355097337202,0.9498629393902692
0.9515511840581894,0.9497638737613504
0.9515651627020403,0.9500482299111106
0.9504298676143993,0.9499589123509147
0.9512898176908493,0.9500446224754507
0.9506815346804532,0.9498681859536604
0.9507046639919281,0.9499787620522759
0.951068477197127,0.949677736921744
0.9507785033095967,0.9502014775167812
0.9510336707938801,0.9495401545004412
0.9510152339935303,0.9502694471315905
0.9511507045138966,0.950114671479572
0.9508773657408628,0.9498419517820532
0.9502020071853291,0.9503025629303672
0.9510345458984375,0.9499577771533619
0.9502886452458121,0.9504227055744692
0.9505527845837853,0.9500871679999612
0.9510565047914331,0.9500217817046426
0.9506029987877066,0.9499625333330848
0.9507104727354917,0.9498436423865232
0.950770066543059,0.9502333876761523
0.9508989236571572,0.9495859200304205
0.9513933170925487,0.9500768414952538
0.9506152394143018,0.9498684758489783
0.9512084966356104,0.9499050162055276
0.9513674093918367,0.949757157401605
0.950966318899935,0.9496510977094824
0.9510465697808699,0.9498386206952009
0.9509211047129198,0.949932032010772
0.951298323544589,0.952227459712462
0.9519615579735149,0.9510430314324119
0.9527406638318842,0.9520718211477454
0.9559043659405275,0.9552763036706231
0.9548575322736393,0.9507297399369153
0.9533345577391711,0.9520783993330869
0.9541123495860533,0.950607493519783
0.9532860910350626,0.9517873904921792
0.9530246203595941,0.9525916915048253
0.9551834531805732,0.9500178044492548
0.9513849832794883,0.9502938498150219
0.9516648744994943,0.9497935663570057
0.9510502449490807,0.950820582834157
0.9513613730669022,0.9498923231254924
0.9514532996849581,0.9498923962766473
0.9512847567146475,0.9500989033417269
0.9510956000198018,0.9499328651211478
0.9516204080798409,0.950047026981007
0.9512887732549147,0.9504568874835968
0.9516824212941256,0.9500272612680088
0.9507745775309476,0.9500175795771859
0.9508445791222833,0.950095305388624
0.9511641643264077,0.9501894360238855
0.950896215709773,0.9500422071326863
0.9506291841918771,0.9499252736568451
0.9509245631369677,0.9501156170259822
0.9508603757077997,0.9496137269518592
0.9511215768077157,0.9503324980085547
0.9511389027942311,0.9501662132414904
0.9510605132037943,0.9502766118808226
0.9509641528129578,0.9497802338816903
0.9513730826702985,0.950414159081199
0.9509251104159788,0.9499910311265425
0.951347454027696,0.9497661008076235
0.9505361955274235,0.95005163685842
0.9516849599101327,0.9500726569782604
0.9507389759475534,0.9498214721679688
0.9513010274280201,0.9500028748403896
0.9506873054937883,0.9500412466851148
0.9512173872102391,0.9501583982597698
0.9511634544892744,0.9500010311603546
0.9502880546179685,0.9501492448828437
0.951230219819329,0.9500565257939425
0.951301867311651,0.9502902139316906
0.9507962682030418,0.950025508349592
0.9509038803252307,0.949897363781929
0.951064180244099,0.9501056955619291
0.9511222866448489,0.9500627341595563
0.9515278298746456,0.9499311582608656
0.9506904564120553,0.9501990946856412
0.9526947425170378,0.9517050981521606
0.9530495025894858,0.9514098059047352
0.9526730410077355,0.9500619267875497
0.9536645290526476,0.9514350186694752
0.9523164589296688,0.9520212791182778
0.9583757411349904,0.9522123106501319
0.9537221613255414,0.9530969980088148
0.9561143747784875,0.9565266154029153
0.9549239630048926,0.9509021490812302
0.9528015838427977,0.953627506440336
0.9518810930577192,0.9504983465779911
0.9514795568856326,0.9501327967101877
0.9517905969511379,0.949981461871754
0.9513805034485731,0.9501447122205388
0.9513237571174448,0.9499614834785461
0.9509344358335842,0.9499293254180388
0.9512048079208895,0.9499663453210484
0.9516949355602264,0.9502044780687853
0.9513659558512948,0.9502841491590847
0.9515932703560049,0.9508733031424609
0.9515423571521585,0.950457754460248
0.9507842510938644,0.950163176113909
0.9510491829026829,0.9500119184905832
0.9506645771590146,0.9498205537145789
0.9505052065307443,0.9500332190231844
0.9506647126241163,0.9493756578727202
0.950262726707892,0.9500579657879743
0.9507200487635352,0.9501391879536889
0.950835566629063,0.9501186094500802
0.950880379839377,0.9500353593717922
0.9506024040959098,0.9500620283863761
0.9505776519125159,0.9498893564397638
0.9508113752711903,0.9500203972513025
0.9505548734556545,0.9501966061917219
0.9510081451047551,0.9497853070497513
0.9505146376111291,0.9502294686707583
0.9509498355063525,0.9497757025740363
0.9506701095537706,0.9497899589213458
0.9509510872038928,0.9502058002081785
0.9505060667341406,0.9501989551565864
0.9511043619025837,0.9499627961353823
0.9502152678641406,0.9496720162304965
0.9508943273262545,0.9497271573001688
0.9509543817151677,0.949891598387198
0.9507696669210087,0.9498234215107831
0.9511140801689841,0.949969691309062
0.950661074031483,0.9502806135199287
0.9513467929579995,0.9497708244757219
0.9506787495179609,0.9501954303546385
0.9510191489349712,0.9501680555668744
0.9525965099984949,0.9515694027597253
0.953366989439184,0.9513531259515069
0.9544297497380864,0.9516102807088331
0.9529042149131949,0.9520635902881622
0.9573942842808637,0.9577731706879355
0.9541434212164446,0.9533082287419926
0.9542129933834076,0.9570167443969033
0.9530788348479704,0.9535304172472521
0.9545905590057373,0.9528668238358065
0.9526114653457295,0.9503097913481973
0.9517173225229437,0.9499130736697804
0.9516888585957614,0.9505389359864321
0.951682376590642,0.9497776478528976
0.9513223293152723,0.9498116631399501
0.9510009451345964,0.9498383836312727
0.9515045813538812,0.949677433479916
0.9510965157638896,0.9502082900567488
0.9508966424248435,0.9499652074141935
0.9508338584141298,0.9496865787289359
0.9510989500717684,0.9498391544277017
0.9512074196880514,0.9501078982244838
0.9505786529996179,0.949836101044308
0.9505853368477388,0.9500909041274678
0.9515983611345291,0.9500565759160302
0.9512620649554513,0.9502549063075673
0.9507862248203971,0.949816111813892
0.9512335481968793,0.9496127163822
0.9511383460326628,0.9500657739964399
0.9511958970264955,0.9499252939766104
0.9513560763814233,0.9498710998079993
0.9506958574056625,0.9499126686291262
0.9509273171424866,0.9501885853030465
0.9515197385441173,0.9500101858919318
0.9512413428588347,0.9496637325395237
0.950634709813378,0.9499117501757361
0.950911819934845,0.9498294185508381
0.9512486024336382,0.949987303126942
0.9509653652256186,0.9498841708356683
0.9511108560995623,0.9497287327593024
0.9511586617339741,0.9499391493472186
0.9512971422889016,0.9501362971284173
0.9510772566903721,0.9499202573841269
0.9508935822681948,0.949698576872999
0.95005379346284,0.9500350478020582
0.9506404454057867,0.9497822387651964
0.9510256512598558,0.9499659727920186
0.9500049759041179,0.950160260904919
0.9509346105835654,0.9497215829112313
0.9508319009434093,0.9499474682591178
0.9513117860664021,0.9497512131929398
0.9535060050812635,0.9532663212581114
0.9546432969245043,0.951308864084157
0.9533635486255992,0.9513189494609833
0.9525248083201322,0.9525705806233666
0.9555071863261136,0.9510343047705564
0.9545621587471529,0.9525439292192459
0.9539132050492547,0.9526519043879076
0.9539537064053796,0.9519698565656488
0.953503209081563,0.9514618773352016
0.9535694122314453,0.9518446651372042
0.951653853058815,0.9499244148081
0.9512365568767894,0.9503451098095287
0.9515634233301337,0.9499945586377924
0.9516538774425333,0.9497430649670687
0.9512744451111014,0.9501422467556867
0.9516998339783062,0.9505680528554049
0.9508386999368668,0.9498241232200102
0.9510583295063539,0.9498978081074628
0.9514744132757187,0.9501133114099503
0.9518531479618766,0.9504614838144996
0.9506530382416465,0.9500090886246074
0.9514050266959451,0.9497017372738231
0.9505700658668171,0.9501667239449241
0.9505297026850961,0.9498163190754977
0.9505171830003912,0.950134514407678
0.9511461488225244,0.9498900039629503
0.9511094106869264,0.9501989443193782
0.9507719752463427,0.9499594596299258
0.9502603086558256,0.9497056115757335
0.9504713307727467,0.9496715664863586
0.9506334418600256,0.949675979939374
0.9507526809518988,0.9496077366850593
0.9508380713787946,0.9501056278293784
0.9512549760666761,0.9501488411968405
0.9507600488987836,0.949941182678396
0.9513975490223278,0.9499223110350695
0.950587506998669,0.9501947990872643
0.9509943425655365,0.9497829323465173
0.9509627656503157,0.949913740158081
0.950746780092066,0.9499430128119208
0.9503606341101907,0.9499565254558217
0.9511290788650513,0.9499130167744376
0.9506665969436819,0.9494342343373732
0.9504649652676149,0.9498276317661459
0.9506644579497251,0.9497750699520111
0.9506238617680289,0.9499444406140934
0.9507694867524233,0.9500752809372816
0.9505912146785043,0.9495722516016527
0.9504399855028499,0.9499385234984484
0.9509566764939915,0.9503500895066694
0.952062501148744,0.9501655521717939
0.9534837982871316,0.9527543092315848
0.9528212466023185,0.9521930664777756
0.9547469236633994,0.9524889994751323
0.9521996866572987,0.9499310092492537
0.9543133703145114,0.9529555548321117
0.9540026065978137,0.9516280848871578
0.9531719738786871,0.951204695484855
0.9524403092536059,0.9498691667209972
0.9527341371232813,0.9536915665323084
0.9523597291924737,0.9499264684590426
0.9520522423765876,0.9499570334499533
0.9513759328560396,0.9500421543012966
0.9514125802300193,0.9497873864390634
0.9513180377808484,0.9501214813102375
0.9509297230026938,0.9501992965286429
0.9517310668121685,0.9498131004246798
0.9507211406122554,0.949820338325067
0.9510270153934305,0.9495135599916632
0.9508057886903937,0.9500122463161295
0.9507531686262651,0.9500872357325121
0.9510864710265939,0.949697959152135
0.9510319734161551,0.9501856782219626
0.9510085596279665,0.9501168037002737
0.9508095343004573,0.9497210694984957
0.9512250870466232,0.9501548152078282
0.9507339976050637,0.9498973421075128
0.9506325003775683,0.9497554559599269
0.9508201859214089,0.9496703120795164
0.9505382139574398,0.9499880861152302
0.9502118541435762,0.949768456545743
0.9502345662225377,0.9499167664484545
0.9506800675934012,0.9501865709369833
0.9505823417143389,0.949529692530632
0.9509748938408765,0.9497053569013422
0.9508847350423987,0.9498730030926791
0.9505328373475508,0.9499299282377417
0.9512417777018114,0.9498319991610267
0.9512181918729435,0.9496073208071969
0.9505378021435305,0.9498895718292757
0.9506304562091827,0.9499130005186255
0.9509806646542116,0.949592725797133
0.9504543150013144,0.9498895745385777
0.9507819522510875,0.9495814185250889
0.9506021995436061,0.9499126008965753
0.9509177465330471,0.9496132677251642
0.9509190090677955,0.9498621293089606
0.9506011293693022,0.9496232379566539
0.950806429440325,0.9499513804912567
0.9505149803378365,0.9497634280811657
0.9523664360696619,0.9503592225638303
0.9520366164770994,0.9503580413081429
0.9529188613999974,0.9508421922271902
0.9529403312639757,0.9523796439170837
0.9523514387282458,0.9544348364526575
0.9542059126225385,0.9512189518321644
0.9527204849503257,0.9526556676084345
0.9526086910204454,0.9499544988978993
0.9526730382984335,0.9517442651770331
0.9531402411785993,0.9500439465045929
0.9510956257581711,0.9499337537722155
0.9518542953512885,0.9497138830748472
0.950544613328847,0.9498532333157279
0.9513729973272844,0.9500877139243212
0.9512537934563376,0.9497180703011426
0.9515464332970706,0.9500039666891098
0.951337915929881,0.950361581011252
0.9510983648625287,0.9496842189268633
0.951039350845597,0.9496938220479272
0.9508620514111086,0.9493593343279578
0.9513037854974921,0.9497010233727369
0.950522783127698,0.9497669677842747
0.9505331475626339,0.949751618233594
0.9507119357585907,0.9497813528234308
0.9510605687444861,0.9500147795135324
0.951263349164616,0.9497599357908423
0.9501317617568102,0.9497579607096586
0.9507415375926278,0.9496013982729479
0.9508555179292505,0.9496798000552438
0.9507111392237924,0.9501197879964655
0.9506083916534077,0.9496305544268001
0.9507485465569929,0.9496081634001299
0.951173407110301,0.9496531662615862
0.9501723403280432,0.9500570364973762
0.9504012695767663,0.9493944644927979
0.9511880305680361,0.9497123265808279
0.9507886821573431,0.949907432902943
0.9506972188299353,0.9498495310544968
0.9507695273919539,0.9495722096074711
0.9505612525072965,0.9498765861446207
0.9505944170735099,0.9498524421995337
0.9509282098575071,0.9497977007519115
0.9508729875087738,0.9496242647821252
0.9508081959052519,0.949974157593467
0.9509043774821542,0.9498861675912683
0.9510641138661992,0.9498283294114199
0.9508749043399637,0.949821949005127
0.9507123137062247,0.9496964094313708
0.950630091808059,0.9501184536652132
0.950667530298233,0.9500286660411141
0.9528830972584811,0.9517994076013565
0.9521962417797609,0.9512676095420664
0.9523648714477365,0.9503751749342139
0.9528238136659969,0.9563166201114655
0.9553408514369618,0.9523698646913875
0.9522841626947577,0.9505705833435059
0.9521782235665754,0.9526282914660194
0.9536471407521855,0.9501766115427017
0.9529290145093744,0.9497952894731001
0.9540580267255957,0.9498352042653344
0.9514964399012652,0.9497830949046395
0.951090860095891,0.9498096352273767
0.9510157785632394,0.9498910876837644
0.9513809545473619,0.9503803781487725
0.9506981007077477,0.9499758780002594
0.9509544210000471,0.9496982138265263
0.9511865363879637,0.9500806412913583
0.9509663974696939,0.949626705863259
0.9512772952968424,0.949569582939148
0.951220454140143,0.9500506669282913
0.9508140290325339,0.9500972804698077
0.950856092301282,0.9500718861818314
0.9500863646919077,0.9498584500767968
0.9508388801054521,0.9499217732386156
0.951027662916617,0.9495258588682521
0.9511111012913964,0.9498887319456447
0.9503236250443892,0.9497930773279883
0.950730176134543,0.9500851455059919
0.950786903500557,0.9493560222062197
0.950582202185284,0.9500031891194257
0.9509573944590308,0.9499945830215107
0.9505769095637582,0.9498690583489158
0.9504046927798878,0.9499107572165403
0.9504870799454775,0.9496672167019411
0.9511956017125737,0.9498881467364051
0.9507134231654081,0.9499440138990228
0.9502769004214894,0.9495999650521711
0.950408698482947,0.9497214257717133
0.9502465291456743,0.9496232013810765
0.951334995302287,0.9497114216739481
0.9505791325460781,0.9499820999123834
0.9506956487894058,0.9498670886863362
0.950691970911893,0.9496355327692899
0.9507849812507629,0.9497439075600017
0.9506325545636091,0.9495730657469142
0.9509822983633388,0.9497140537608754
0.9510033401575956,0.9495129788463766
0.9496042064645074,0.9495732513341036
0.9505783671682532,0.9502056525512175
0.950599885799668,0.9496880024671555
0.953794311393391,0.9505883387543939
0.953432179310105,0.9527237889441577
0.9533174159851941,0.9527776756069877
0.9517192258076235,0.9526705809614875
0.9539131088690325,0.9542424475604837
0.9525342380458658,0.9526707516475157
0.9550119001757015,0.9527718329971487
0.9544917764988813,0.9513808759776029
0.9537916454401884,0.9538028118285266
0.9538458084518259,0.9521801133047451
0.9521710100499067,0.9501713446595452
0.9513447447256609,0.9500829198143699
0.9517801200801675,0.9499349323186007
0.9508678804744374,0.9503081982786005
0.9514308585362001,0.9496451833031394
0.9511203874241222,0.9495340396057476
0.9512577165256847,0.9496137824925509
0.9515591101212935,0.949738241054795
0.9512168169021606,0.9498717974532734
0.9517036500302228,0.9502462595701218
0.9515589787201448,0.9504257548939098
0.9506525451486761,0.9498710225928914
0.9507893120700662,0.9502517635172064
0.9511369832537391,0.9499769034710798
0.9507163586941633,0.9498190961100839
0.9510082114826549,0.9496981217102571
0.950697428800843,0.9497576206922531
0.9506074610081586,0.9503145529465242
0.9507241343910043,0.9501146105202761
0.9503514035181566,0.9498005793853239
0.950706958770752,0.9498038156466051
0.9509546282616529,0.9499473097649488
0.9500467844984748,0.9497815749861978
0.9508473399010572,0.9498140080408617
0.9510250999168917,0.9495919658379122
0.9511350271376696,0.9501294764605436
0.9500467343763872,0.9497258907014673
0.950898064808412,0.9494939758019014
0.9511367326433008,0.9496910246935758
0.9511296478184786,0.9497515938498757
0.950597657398744,0.9497291201894934
0.9510433443567969,0.9499162191694434
0.9508226121013815,0.9496917223388498
0.9505363594401967,0.9498628716577183
0.9508151073347438,0.9500589722936804
0.9507311216809533,0.9501206563277678
0.9511672448028218,0.9499367949637499
0.950822192159566,0.9495361433787779
0.950818888165734,0.9496651481498372
0.951064180244099,0.9500010514801199
