train_loss,val_loss
1.1460475669966803,0.9909227344724867
0.9861350774765014,0.9587074451976352
0.9713430404663086,0.9591927647590637
0.9755416075388591,0.9539275421036615
0.9705994950400458,0.9643548223707411
0.9731160985098944,0.9596931616465251
0.9772588319248623,0.9498927738931444
0.9712263266245524,0.9475554545720418
0.9701902892854478,0.9520247048801846
0.9753852142228021,0.9556937721040514
0.970623583263821,0.9535701778199938
0.9716333799892002,0.9494661900732252
0.9693112677998013,0.9496256033579509
0.9665787034564548,0.9469874156845941
0.9670455190870497,0.9521876162952847
0.9683031426535712,0.9468084785673353
0.9786850955751207,0.9489992433124118
0.9665159384409586,0.9538962907261319
0.9755676746368408,0.9497629046440125
0.9650037593311733,0.9493726518419053
0.9704560968610976,0.949445841047499
0.966454639699724,0.9534284618165758
0.9664914899402195,0.9494807799657186
0.9664873003959655,0.9472497701644897
0.9685240917735629,0.955855996078915
0.9712266869015164,0.9493964314460754
0.9681612624062432,0.9426415933503045
0.9652624050776164,0.9517833643489414
0.9671764572461446,0.9513536625438266
0.9658999416563246,0.9451789034737481
0.9660081638230218,0.9514155533578661
0.9682308077812195,0.9470971306165059
0.9654208699862162,0.9584470364782546
0.9723266111479865,0.949168610572815
0.9730372826258341,0.9493005871772766
0.9680618339114719,0.9537823557853699
0.9689552055464851,0.9449930402967665
0.9704868714014689,0.9470657772488065
0.968580773141649,0.953954901960161
0.9638705889383952,0.9533838934368557
0.9637018707063463,0.9491958485709296
0.9688280794355605,0.9474037316110399
0.9706333610746596,0.9491983970006307
0.9684021366967095,0.944612979888916
0.9681815067927043,0.9559881104363336
0.9638024674521553,0.9513359347979228
0.9635166790750291,0.9448796563678318
0.9680273122257657,0.9538168986638387
0.9682694209946526,0.951423876815372
0.9706570068995158,0.9514644583066304
0.9548213614357842,0.9753244161605835
0.9571513507101271,0.9540350966983371
0.9582090589735243,0.9645257314046224
0.9492008659574721,0.9511966387430827
0.9556787199444241,0.9495060086250305
0.9585333228111267,0.9567489306131999
0.9586315936512417,0.9604803098572625
0.9569103956222534,0.9665198498302036
0.9551089710659451,0.9541295501920912
0.9584601600964864,0.9568852278921339
0.9517552018165588,0.9509921908378601
0.9486036856969198,0.9513625118467542
0.9525941636827256,0.9556475268469916
0.945878087149726,0.9485573159323798
0.9525285495652093,0.9492379135555691
0.9506368478139241,0.9556152847078111
0.9568700989087423,0.9537771595848932
0.9555413484573364,0.94607216252221
0.9503217260042827,0.9491874893506368
0.9458950559298197,0.9467318481869168
0.9503197484546237,0.948639346493615
0.9523370901743571,0.9532650483979119
0.9499846975008647,0.9510326968299018
0.943198393450843,0.9554108315043979
0.9474237600962321,0.9487100985315111
0.9543697661823697,0.9484766099188063
0.9567898525132074,0.9485636234283448
0.9592942621972825,0.948750012450748
0.9496295955446031,0.9509495814641317
0.9480654464827644,0.9510718901952108
0.9495629456308153,0.9530640178256564
0.9547835442754957,0.9509911060333252
0.9495147665341696,0.9551631410916647
0.949926745891571,0.9512608435418871
0.9518176754315694,0.9530203329192267
0.9543819732136196,0.9511068516307407
0.9614647189776103,0.9487509648005168
0.956035750442081,0.9464380211300321
0.9569647471110027,0.9421444548500909
0.9520896381802029,0.9443584521611531
0.952706880039639,0.9530296179983351
0.9479095141092936,0.9486545867390103
0.9451430082321167,0.9486302415529887
0.9522444314426846,0.9488787200715807
