train_loss,val_loss
0.9546878690069373,0.9521194317124106
0.9560706588354978,0.9510218528184023
0.9544708512046121,0.9520282487977635
0.9535717083649202,0.951153732158921
0.9545246186581525,0.9535387889905409
0.9537232978777452,0.9536352983929894
0.9541584009473975,0.9540641849691217
0.9541070217436011,0.9576309770345688
0.9534603384408084,0.9511499865488573
0.9558018649166281,0.9522385664961555
0.9527798132462935,0.9505188180641695
0.9518944715911691,0.9503592266277834
0.9518113420768217,0.9507500014521859
0.9521487775174055,0.950313077731566
0.9516017233783548,0.9508852105249058
0.9521959952332757,0.9507136399095709
0.9517780623652718,0.9509220340035178
0.9514914304018021,0.9503087807785381
0.9526029500094327,0.950633937662298
0.9522493901577863,0.9503001787445762
0.9515531063079834,0.9503907886418429
0.9518079405481165,0.950460665605285
0.9513946487144991,0.9502548277378082
0.9522728066552769,0.9500168900598179
0.9516143378886309,0.9503480913964185
0.951675221323967,0.9507505311207338
0.9518775181336836,0.9502800594676625
0.951713119040836,0.9503950395367362
0.9519932026212866,0.9505348422310569
0.9509245604276657,0.9506981413472783
0.951978088779883,0.9505172236399217
0.9514352354136381,0.9504387676715851
0.9516117681156505,0.9503120238130743
0.9516719782894308,0.950367193330418
0.9518020098859613,0.9503915133801374
0.95142662525177,0.9505063078620217
0.9516041373664682,0.9503144662488591
0.9514323513616215,0.9505175961689516
0.9522140283476223,0.9504291510040109
0.9513594860380347,0.950437303293835
0.9513064541599967,0.950725260106
0.9510307718407024,0.9504699585112658
0.9520591470328245,0.9503156664696607
0.9518703019077127,0.9505643505941738
0.951739105311307,0.950225212357261
0.9517018077048388,0.9503294175321405
0.9518544660373167,0.9504174454645677
0.9517576057802547,0.950490262020718
0.9520621272650632,0.9505436230789531
0.9519225020300258,0.9506818760525096
0.9544324305924502,0.9530911377885125
0.9563136994838715,0.951275802471421
0.9542787820100784,0.9520121433518149
0.955092806707729,0.9520882462913339
0.9578234011476691,0.9515745775266127
0.9553216167471625,0.9505665505474264
0.9540775201537393,0.9573175202716481
0.9552326094020497,0.9507216269319708
0.9531435573642905,0.9504585388031873
0.9560343392870643,0.9533137299797751
0.9538590433922681,0.9506544768810272
0.9525654451413588,0.9508406289599158
0.9526492709463293,0.9505465274507349
0.9525734877044504,0.9505929310213436
0.9522966146469116,0.9501050575212999
0.9521471763199026,0.9505535973743959
0.9520708092234351,0.9502971307797865
0.9519768221811815,0.9503581022674387
0.9523274573412809,0.9505421167070215
0.9520866735415026,0.9507098590785806
0.9518035270951011,0.9504948339679025
0.9522083875807849,0.9507219981063496
0.9519282972270792,0.9508957144888964
0.9521714746952057,0.9506568136540327
0.9512739493088289,0.9504651237617839
0.9515872462229296,0.9505457972938364
0.9516591849652204,0.9504679400812496
0.9517555656758222,0.9505990526892922
0.9510033970529382,0.9502772147005255
0.9517803422429345,0.9506257000294599
0.9513289847157218,0.9504682259126143
0.9512161111289804,0.9505708827213808
0.9519533244046298,0.9502131871201775
0.9512926245277579,0.9502579420804977
0.9516308117996563,0.9505475000901655
0.951274269006469,0.9503915743394331
0.9510377293283289,0.9503340152176943
0.9516642703251406,0.9502571035515178
0.9514612514864315,0.9505464461716738
0.9512597471475601,0.9502688267014243
0.9511025209318508,0.9503491182218898
0.9511501396244223,0.9504739818247881
0.9515455175529827,0.9503904228860681
0.9518664045767351,0.950645240870389
0.9513424174352125,0.9504584588787772
0.951315235007893,0.9503920403393832
0.9512901861559261,0.9503222880038348
0.9517503963275389,0.9503123597665266
0.9515027471564033,0.9506599618629976
0.9514495486562903,0.9505710655992682
0.955619523471052,0.9538433714346453
0.9551156027750536,0.9544167085127397
0.9538991220972755,0.95563021031293
0.9537258134646849,0.9515654661438682
0.9548796821724285,0.9507390003312718
0.9555782878940756,0.9505784376101061
0.9552207480777394,0.9526976292783563
0.9540263780138709,0.9591793715953827
0.9554759114980698,0.9514171494679018
0.9544451060620222,0.9532125104557384
0.9523245692253113,0.9503646912899885
0.9522236788814719,0.9511446478691968
0.951567992568016,0.9503281753171574
0.9520642798055302,0.950916437940164
0.9518889364871111,0.9505457160147753
0.9520344165238467,0.9504574740474875
0.9516591646454551,0.9504958513108167
0.9518108625303615,0.9504496644843708
0.9518570520661094,0.9509601078250192
0.9516510570591147,0.9503168382427909
0.9509070691737261,0.9503192156553268
0.951651468873024,0.9502669423818588
0.9518755376338959,0.9504221691326662
0.9510468772866509,0.9501675516366959
0.9510715956037695,0.9503640627319162
0.9515106935392726,0.9503190544518557
0.9518632780421864,0.9505369080738588
0.9512014145200903,0.950461134314537
0.9512757198377089,0.9503173909404061
0.9513420300050215,0.9504051167856563
0.9513732276179574,0.9503913454034112
0.9514562460509214,0.9501926099712198
0.950978930700909,0.9505541134964336
0.9516331959854473,0.9502427699891004
0.9514929245818745,0.9503909715197303
0.9516533680937507,0.9502180069684982
0.9515510987151753,0.9505482952703129
0.9518230205232446,0.9502235705202277
0.9514340162277222,0.9500890360637144
0.9515303874557669,0.9504103647036986
0.9515699419108304,0.9501960507848046
0.9512908675453879,0.9502507529475472
0.9519330710172653,0.950511562553319
0.9506208883090452,0.950455290350047
0.9511341222307899,0.9505031921646812
0.951561609452421,0.9502735530788248
0.951711046424779,0.950666991147128
0.9511452574621547,0.9502543725750663
0.9515567530285228,0.950038882819089
0.9511569155888124,0.9505074647339907
0.9528119550509886,0.9508046358823776
0.9573051076043736,0.9567274112593044
0.9540736079216003,0.9505187950351022
0.9546417973258279,0.9566204818812284
0.9571707275780764,0.9512235197153959
0.9528835144909945,0.9504665271802382
0.9534019733017142,0.9505110762336038
0.9532207589257847,0.9502589052373712
0.9540934196927331,0.95521987026388
0.9542625641280954,0.9515332186763937
0.9519711218096993,0.9503940533507954
0.9515910568562421,0.9505545117638328
0.9522782821546901,0.9503576741977171
0.9516612629998814,0.9501496661793102
0.9518108923326839,0.9502040107141841
0.9522082168947567,0.9506037289446051
0.9515701139515097,0.9503506205298684
0.9513552066954699,0.9504284818064083
0.9513750834898516,0.9502566781910983
0.9512719864195044,0.9504275741902265
0.9515932473269376,0.9504273222251372
0.951288640499115,0.9500194408676841
0.9509405073794451,0.9505912851203572
0.9518161483786323,0.9505386460911144
0.9515555595809763,0.9505141661925749
0.9514575316147371,0.9502506147731434
0.9520692703398791,0.9499886740337719
0.9511075087568976,0.9502341124144468
0.9514330503615466,0.9505147933959961
0.9510286978699944,0.9503474140709097
0.9514787820252505,0.950000295584852
0.9512998461723328,0.9503186751495708
0.950944185256958,0.9501551538705826
0.9511628895998001,0.9502747289159081
0.9513406414877285,0.950204845179211
0.9510526589371942,0.9502320899204775
0.9511115605180914,0.950301465663043
0.9512005014853044,0.9502551664005626
0.9505910886959597,0.9502284039150585
0.9512773508375342,0.9502738944508813
0.9511139067736539,0.9504293569109656
0.9516065594824877,0.9503545950759541
0.9515403739430688,0.9504547281698748
0.9515362910249017,0.9504803107543425
0.9512954327193174,0.9504322639920495
0.9514734216711738,0.9499431238933043
0.9508836296471682,0.9503860419446771
0.9510584595528516,0.9502021196213636
0.9513052878054705,0.9501237896355715
0.9509791799566962,0.950181243094531
0.9538042382760481,0.9505412890152498
0.9539978517727419,0.9511056623675607
0.954291972247037,0.9607541208917444
0.9532970488071442,0.9510409412058917
0.9539253373037685,0.9506271400234916
0.953696995973587,0.9518912732601166
0.9535845071077347,0.9581308161670511
0.9541045129299164,0.951774765144695
0.953652795065533,0.9508804475719278
0.9525092758915641,0.9501628658988259
0.9515808739445426,0.9506172713908282
0.9518498439680446,0.9506085420196707
0.9516609622673555,0.949982154098424
0.9515725333582271,0.9502912136641416
0.9515827122059736,0.9503194378180937
0.9513095021247864,0.9503312083807859
0.9516573832793669,0.9503846629099413
0.9516644802960482,0.9507185396823016
0.951962645758282,0.9502607489174063
0.9515020102262497,0.9503675726327029
0.9512163400650024,0.9501315003091638
0.9515548009764064,0.9502206769856539
0.9507826119661331,0.9499694108963013
0.9510403180664236,0.9503469074314291
0.950902056964961,0.9500567858869379
0.9512858770110391,0.9499925429170782
0.9512357427315279,0.950366348028183
0.9509511183608662,0.9499319006096233
0.9509366926821795,0.949892209334807
0.9512076296589591,0.9502401731230996
0.951325847343965,0.9503567692908373
0.9508212845433842,0.9501518891616301
0.9515560350634835,0.9500819471749392
0.9513788182627071,0.9500780579718676
0.9508135765790939,0.9500089490955527
0.9514836032282222,0.9501059786839918
0.9517211548306725,0.950144200162454
0.9509079104120081,0.9502076791091398
0.9509668472138318,0.9500712494958531
0.9510811201550744,0.9504379372705113
0.9515776254914023,0.9500732543793592
0.9512733708728444,0.9498857273296877
0.9511298564347354,0.9499195678667589
0.9515238986773924,0.9500300884246826
0.9510744159871881,0.95048334246332
0.951697903600606,0.9502708112651651
0.9514654224569147,0.9501824500885877
0.9513022371313788,0.9502061740918593
0.9503325169736688,0.9502032941037958
0.9507355649362911,0.9500470134344968
0.9520151777700945,0.957339732484384
0.953607747500593,0.9558933539824053
0.9529745890335604,0.9608760652216998
0.9537847191095352,0.9523771513592113
0.9541807242415168,0.9506846205754713
0.9552599354223772,0.9510521197860892
0.9542222266847437,0.9518076100132682
0.9558667472817681,0.9527858129956506
0.952037973837419,0.9536035101522099
0.9538390799002214,0.9507716745138168
0.9526213272051378,0.9499004117467187
0.9523092142560265,0.9501128386367451
0.9515714198350906,0.9499752535061403
0.9512592689557509,0.9502108327367089
0.9516711478883569,0.950862315568057
0.9510990950194272,0.9506049494851719
