train_loss,val_loss
0.29290575560365545,0.2204728027836221
0.15202691838389537,0.07600411226759192
0.11545567905194447,0.0395922564702933
0.0644099936438877,0.030179242630962465
0.04842942502105334,0.0667339058134888
0.04867731123613041,0.011773955629619418
0.04354095909683431,0.00977946110794962
0.036726022975855185,0.02252239432094283
0.0320396859259879,0.0050583166266852594
0.02709391229160008,0.005032904865220189
0.00582978342116818,0.004254976964219794
0.005843400627328846,0.0042545863530277965
0.005845486976733034,0.004256222972867736
0.005845440469766188,0.00425610980324325
0.0058454902405606305,0.004256190993006295
0.005845437915690366,0.0042558642169155305
0.005845382786165068,0.004256148968792719
0.005843522743757081,0.004254293683381965
0.005845435405842822,0.004256444467903405
0.005845404438365281,0.0042558186605465825
0.005722076005491306,0.004322968311722345
0.005785492515777329,0.004279450045852754
0.005788749909184904,0.004279254480898686
0.005788365838243855,0.00427487257116123
0.0057883507657040395,0.004274467160910001
0.00578864074310242,0.0042792779811444215
0.005788465833136827,0.004274542145163859
0.005788299774457166,0.004274379981483226
0.005788483688909347,0.004274493703794223
0.005788287525609151,0.004274678315974955
0.0054776169527627405,0.003933617484671842
0.005488577192424049,0.004134947550673893
0.005489569763103348,0.004134068377201491
0.005489594990255876,0.004132626260646054
0.005490235971300252,0.004108036624565415
0.005489663687700665,0.004115847078892479
0.00548973836865444,0.004129950490734372
0.005489758322431446,0.004118220273550356
0.0054897302349926295,0.004117585977226434
0.005489696262902428,0.00413162598565801
0.0054034276780019685,0.004259805345800934
0.005422184897155394,0.004264784958328075
0.005422214069928532,0.004268711891223784
0.005422159689850724,0.004263320617133476
0.005422412782056318,0.0042687410944843756
0.005422118217417146,0.0042652070898272585
0.005422198298085695,0.004263498693071
0.0054224420772086765,0.004263068573763136
0.00542239603356527,0.004263572309731093
0.00542237564895615,0.004263623020245281
0.004215055423861247,0.003082510820574692
0.004238922183581277,0.0030824617263250295
0.004238950330993069,0.0030823759575275187
0.004238971461280493,0.003082468900562371
0.004238910866485237,0.0030824762007572734
0.004238958254391633,0.0030823465499675786
0.00423896226012835,0.003082513559960806
0.004238998353792369,0.003082489686708928
0.004238940224425531,0.003082533597423252
0.004238949880456231,0.0030824444837845313
0.004087658519866174,0.0029692272681429922
0.004098638379421528,0.002969532903593003
0.004098626570661598,0.0029693212865882354
0.004098656403662286,0.002969523508685687
0.0040986556886145695,0.0029695306714723406
0.004098600755468561,0.0029694609334463347
0.004098655627782792,0.0029694422851431136
0.004098672292302133,0.0029694324598807964
0.00409864507120324,0.0029695287525279782
0.004098637530925592,0.002969485421504703
0.0037246120752018616,0.002750796774215233
0.0037439032829439146,0.0027507990904984477
0.0037439130712300537,0.0027505765118460614
0.003743933515573592,0.0027507594616732515
0.0037439208348915287,0.0027507586851258014
0.003743930275649306,0.002750812238559402
0.0037439266862404974,0.002750781764845043
0.003743954080387904,0.002750767866000686
0.003743892962296234,0.0027506300014420795
0.003743932426756355,0.0027508375587964764
0.0036794551910134033,0.0028741863073368907
0.003692087813396938,0.002882756084322044
0.0036917063158070362,0.0028803299824310255
0.0036913407646829537,0.0028827694957488078
0.0036914135324177103,0.0028828146084990416
0.003691670562657833,0.002881897163871279
0.0036913341993359146,0.002881734515540302
0.003691320510229981,0.0028816301544525155
0.003691367185140242,0.0028818852032466073
0.0036913522333097567,0.0028819297848757908
