train_loss,val_loss
0.293775727746428,0.04325435202507699
0.16106051995617443,0.033675958414668916
0.15015724361187122,0.018387314387154383
0.140948138361583,0.023112549651108805
0.13415171049046712,0.014404253034134869
0.12660686876930174,0.01423321986326673
0.11899169827582406,0.014627016483821342
0.11252164819323626,0.016128386373891204
0.10704380151067601,0.01612279302455851
0.10150784822028192,0.01835174439780292
0.023717324839633906,0.004653892829464596
0.008848626441589449,0.0045515145324017915
0.006625379858248424,0.004826739001980998
0.0060423338761911955,0.004479747220156256
0.005619703670658293,0.004397225389104397
0.005576123228414961,0.004406678412476036
0.005584663846224669,0.004419980837856648
0.005566448446641844,0.004418046999012776
0.005567077169582232,0.004414889928274101
0.005575553614686274,0.004407050555999406
0.005381389706611221,0.005108516691557941
0.005439275987427224,0.005107915213285777
0.005439267672415151,0.005108736200662727
0.005439259991675737,0.005108508656610597
0.005439258796033129,0.00510817680996461
0.00543931970219166,0.005108336445333467
0.005439278802101607,0.005108458048580062
0.005439348617896865,0.00510810047014021
0.005439326106274851,0.0051082842275271285
0.005439302422007027,0.005108172441718214
0.003948888980657565,0.003302458410540626
0.003986999730686428,0.0033227473434411965
0.003987422883777772,0.0033229384202983414
0.003987429419400735,0.003322863054545749
0.003987491797449709,0.0033192709657042974
0.003987350502074314,0.003323008247353442
0.003987420226454918,0.003322912734688916
0.003987495102690624,0.0033228391695569164
0.0039874241062340735,0.003322683377420438
0.00398746676238246,0.0033227294796054846
0.003817636592811752,0.003200602856441783
0.0038386580945549867,0.003208805212453313
0.003838498182986008,0.0032089689904900237
0.003838491821795183,0.0032088866209244874
0.003838496807042784,0.0032087547011810857
0.00383855375374446,0.0032087038713889044
0.0038385170348729084,0.003208781710871663
0.0038385134812474984,0.0032090847132361083
0.0038384921873106667,0.0032087854401697024
0.00383848934820815,0.0032087408510021497
0.0037498332349178917,0.002930996033218002
0.003767207654175868,0.002931080999990284
0.0037672340870857786,0.00293108264736251
0.003767253887518996,0.0029311091965446095
0.0037671984071732637,0.0029310444873742393
0.003767221982850403,0.002931003404025477
0.003767213385817442,0.0029313549155094583
0.0037672069420862453,0.0029311311139236587
0.0037671910043992865,0.0029309539332390442
0.0037672106465267505,0.0029311266701027264
0.003724594940584092,0.0030093304755654735
0.003741396614970624,0.0030170238364991718
0.0037415277416107903,0.0030171162027056468
0.003741490066034307,0.003016984672667306
0.0037414973111704877,0.003016849442530179
0.0037414941638536352,0.0030169879405026433
0.0037414721417962193,0.0030168483778070963
0.0037414997151468837,0.00301704231657271
0.0037414840005097726,0.0030169453542511606
0.0037414651503881865,0.0030169944406761864
0.0037101342130479113,0.0030313256603177086
0.003730940929238043,0.003019611975826995
0.0037277793497434955,0.0030063877699011174
0.0037269136209525625,0.003017058800028057
0.003728206749322259,0.003031853797891345
0.003728126384390396,0.003006396739033707
0.003726852028802434,0.00301685470984638
0.0037281857783902344,0.0030316990527293843
0.003728096319370155,0.003006418181781764
0.0037268914573360236,0.0030167949051962645
0.003603174752788618,0.00292594375634627
0.0036361960506688835,0.002926140594998466
0.003629062324428366,0.00292612362946918
0.003629087911609591,0.0029261811775705
0.0036290535688510957,0.0029262663084693007
0.0036290894841706596,0.002926068663879557
0.0036291087861172857,0.0029260389940034535
0.0036290993930229946,0.002926051745679779
0.003629051286156564,0.0029260399281887
0.003629094304719207,0.0029260188260985935
