train_loss,val_loss
0.007860066813080891,0.004738207033560535
0.007064390308261834,0.004710961361873712
0.007040784778989485,0.004650548504871606
0.02409272466778572,0.006304200323008489
0.014843072300990585,0.004785438616317315
0.01112461454983129,0.004644968088899479
0.009055733331479132,0.004892302156792434
0.008127086264936283,0.005183983076989773
0.007830906388365099,0.004481584741543123
0.01749627630524032,0.0055843438218408795
0.004961837644662067,0.005794155991017879
0.004988332712959849,0.005835803349303906
0.004978522328043463,0.006118931340198719
0.00499018105672535,0.005841199163210075
0.004978560657263352,0.006118161813355982
0.004982621748988959,0.006119078717415878
0.004979812464825656,0.006123359039899145
0.004985914085409604,0.00586897226310045
0.00498461749239588,0.0059149344465084614
0.004993194464515879,0.005936340382704359
0.10762871127221618,0.17512770580952286
0.20424680735488407,0.12652946251337646
0.1693867056035116,0.10314804838329066
0.07074519624231292,0.014930450911710007
0.04463453170400662,0.011298062298141542
0.038998583017191925,0.010936123392254603
0.03623055803329974,0.013582775044087015
0.02911135329422159,0.0037718642235840443
0.02235611604190752,0.0037912129397794114
0.018502294321804016,0.0037973686978297278
0.004392494413177254,0.003604271896870532
0.004361347646784556,0.0035897385752683537
0.004359550320554799,0.0035874108614048876
0.004362616440487384,0.00358824142365579
0.004363592016724411,0.003588476970784183
0.004363576082234103,0.0035884370811695813
0.004363554807906574,0.003588400012240974
0.0043635641850653245,0.0035883814293020937
0.0043635305915157635,0.003588431082345301
0.00436359931634678,0.0035882947493161336
0.003733162541413817,0.003205863223601988
0.0037622652528998364,0.003226340374695595
0.0037625723653453877,0.0032060385508020026
0.0037622606034913545,0.003226162164785029
0.0037625782358265466,0.003206057920021417
0.0037618795061983993,0.0032033806494971523
0.0037620986787961093,0.0032263066148247995
0.00376256386764714,0.0032062080942598156
0.003762261591065431,0.0032264988730111937
0.003763456996883357,0.0032263257265945926
0.003685752812918031,0.0030145729708744855
0.0036752939243327645,0.0030145809771951106
0.003675311465831626,0.003014458204451643
0.0036753043951275833,0.003014470801352844
0.0036753412228760873,0.0030145820201618874
0.0036753408205752705,0.0030145845593518164
0.0036753585264392074,0.003014630306756399
0.003675343221593572,0.0030145199373975153
0.0036753344141065188,0.0030145052614331735
0.0036752638554956277,0.0030144609633039254
0.003420149097667595,0.0028562792345927265
0.0034303249832296164,0.002856176722313842
0.003430554068353424,0.0028562386413333845
0.003430542253247905,0.002856304463701414
0.003430530395202308,0.00285622405411187
0.0034305162272190858,0.0028562875934036785
0.003430521402357253,0.002856228437435004
0.003430518884255673,0.0028561847832160774
0.003430553551832,0.002856195389415275
0.0034305176123705706,0.002856239603572815
0.003276579736180405,0.0027434479004367577
0.003273682785220444,0.002743547862075025
0.0032736372590049735,0.0027436866612005673
0.0032736310117007766,0.0027436781006666723
0.0032736257099848028,0.0027436709436053624
0.00327362468591166,0.0027436279334876017
0.003273693595862123,0.0027435877497811786
0.0032736340871645656,0.002743650163088727
0.0032736473712024323,0.0027436124538758495
0.003273666442799397,0.0027435634140169523
0.003285764246610314,0.0028170231113317195
0.0032597421044884556,0.002805080465957156
0.0032592285582394966,0.002804965687511092
0.0032592617555952737,0.002804912480174518
0.0032592461181071694,0.0028049532053076097
0.0032592297634720557,0.002804997875775043
0.003259244913781123,0.0028050036198215282
0.00325925194641163,0.0028049087541208405
0.003259254866575471,0.002804884162242906
0.003259277343272888,0.002804857009418736
0.0032529935738373336,0.002835927230924307
0.003250888131175297,0.00282296038186941
0.0032501619376459723,0.0028229394383713236
0.003250171047860573,0.0028229040559381246
0.0032501585804952738,0.002822999680437697
0.0032501885514767443,0.00282286670780359
0.00325014798321807,0.0028229636747054143
0.003250172805970489,0.002822880050907919
0.0032501342672507324,0.0028229445039645814
0.0032501497236271312,0.002822853099234158
