train_loss,val_loss
0.24112767712136762,0.006266406109770302
0.12648118089457028,0.004905772148478837
0.11884950928878589,0.004469044754648062
0.1115290717939373,0.004067988651346599
0.1046068188169452,0.0039004059989371748
0.09799071235857049,0.0037928851069424486
0.09157273363871653,0.003786584891027725
0.08519357612020657,0.003780482098704479
0.07920672037928808,0.003911225569861956
0.07353080226505389,0.00400195001571088
0.14198556946071444,0.08718339857019362
0.06477351087588268,0.01582338880655951
0.042443158138604435,0.01103476146236062
0.03327625592040723,0.004360926652815743
0.02807967835487645,0.004448614956154564
0.02484667831268467,0.004518363911841737
0.021647518460989976,0.004949626987838171
0.018035116062698062,0.0040418192438903405
0.014782299934199356,0.00425111318720871
0.013113539237681715,0.0042121554982512575
0.005982427851041229,0.004436101003924049
0.005969637856612624,0.004431709762258059
0.005969555428457737,0.004431747055810983
0.0059695568858439746,0.004431503727177127
0.005969585606648938,0.004431546916688991
0.005969554642368047,0.004431771112941817
0.005969576330924193,0.004431339731004822
0.005969511466215319,0.004431721755135499
0.005969624515512164,0.004431444082073257
0.005969595824669833,0.004431429120032575
0.006306965774512987,0.003617267757959542
0.006185255251103462,0.003616157614389343
0.006185287116267184,0.0036160319734395282
0.006185253921487811,0.003615885836331815
0.0061854358873192645,0.0036159920811530996
0.0061856133464464275,0.0036160472238466876
0.006185432907182448,0.0036158508424586084
0.006189527296648193,0.0036160052721541315
0.0061853889524784,0.003616027924667311
0.006185418848314735,0.0036159928741132017
0.005627899549779345,0.003741154805413585
0.005601824930827057,0.003741045576161476
0.005601729506857648,0.0037412507350739763
0.0056018115957859205,0.003741314300511521
0.005601755640284372,0.0037414553422541893
0.005601837981366323,0.0037413310876009283
0.00560317009603452,0.003741114118449451
0.005601715865844601,0.003741073697713799
0.005601797584438559,0.0037415190878492153
0.005601745588298445,0.0037412175788452515
0.004884933491025624,0.0032663954475314404
0.004900909417411923,0.003271922144893801
0.004905194404809812,0.0032717295536832487
0.0049051650355142525,0.003271828611862281
0.004905204215949615,0.0032715116062613783
0.004919515136766751,0.0032665007688547866
0.004875090533245324,0.003267790859404829
0.004900301014622826,0.0032691040854962144
0.004912343166566255,0.0032674088039756064
0.004866415008589565,0.003264533986001596
0.0041396825482255825,0.0030441181304803515
0.004140412693768816,0.003045001063595114
0.004141052600118469,0.0030438800949267432
0.004140341427028332,0.0030448888646072295
0.004141038570450008,0.0030440168350278477
0.00414033178564497,0.0030447412814685435
0.00414105086657982,0.0030439249102453716
0.004140340131096786,0.0030448919062914907
0.004141013240813827,0.003043714238399426
0.004140337682701265,0.0030446527079205777
0.004004376837659291,0.003084921022518309
0.004009451169127477,0.003085100802127272
0.004010115556092551,0.003084398698267817
0.0040094893894227004,0.00308499272462347
0.00401010450193292,0.0030842227122715874
0.0040094870760975804,0.0030849271875684012
0.004010087646759634,0.0030844841058915635
0.004009479547938576,0.0030850020555977815
0.00401056944292428,0.0030842668590609166
0.00400948715539359,0.0030850443029089175
0.0038960973476918534,0.002904725164846807
0.003904206375400612,0.0029008615407024006
0.003905791457461911,0.0029020242414009743
0.0039058925758104495,0.0029017975534785722
0.003905908375659759,0.002901801752445639
0.0039059630811279335,0.002902029193632427
0.003905902778754606,0.002901946619290431
0.0039059474676862724,0.0029018165461612163
0.0039059028959810183,0.002901607990020611
0.0039059279775189725,0.0029018488485503514
0.0038539576683418644,0.0028814395986970697
0.0038545466788670385,0.0028813057504670663
0.0038545008863276635,0.0028812343701262212
0.0038545366848502156,0.0028810954946627628
0.0038545613278745537,0.002881141004083892
0.0038545390234145595,0.002881120377197312
0.003854584668717179,0.002881059878444696
0.0038545605998493914,0.002881052400573294
0.003854550122708983,0.0028811609120581484
0.0038545283806208737,0.0028811936285804774
0.0037648395533085664,0.002973318063524231
0.003765647021574579,0.0029734113108611008
0.003765719507145314,0.0029735722878688306
0.0037657087132502653,0.002973606972191788
0.0037656835409656136,0.002973430385225315
0.0037656786112538463,0.0029734784685701253
0.00376569543245676,0.0029734844011712635
0.0037656863128907644,0.002973350263429714
0.0037656851615718583,0.0029733911124210743
0.003765694423746623,0.002973437174528715
0.003677642187456692,0.002730215680938153
0.003682958241981515,0.002728888359241432
0.003684393612650742,0.0027297080893329056
0.0036827946146644774,0.0027290802960451997
0.0036838883453441905,0.0027294588718013687
0.003683016179787896,0.0027290116047074438
0.0036838305407951846,0.002729371960893212
0.0036830184579021525,0.002729054293824268
0.0036838715945630043,0.002729361303547611
0.0036830140970509928,0.002728895522409775
0.003640506176285629,0.002729601035711401
0.0036467931235254912,0.0027291595844216032
0.0036463504702952064,0.0027295034533351293
0.0036462077318469336,0.002728883835265688
0.0036462373773903265,0.0027288059952103945
0.003646227455417412,0.002728651805406772
0.0036462026224547968,0.0027288904459383642
0.003646238490301719,0.002728797587161487
0.0036462309166262323,0.0027289065778576082
0.003646557660273383,0.0027296302593923863
