train_loss,val_loss
0.02052462694209382,0.0054925946184800414
0.012395040402723262,0.003956776935240773
0.010843228717471978,0.004548743664531312
0.006835436301408947,0.004637031840755925
0.00583001881318747,0.004171437486532892
0.005785844761488928,0.00416828848776545
0.005795713786234255,0.004215083039579455
0.005757121246052356,0.0042045183855750155
0.00578771362178501,0.004156413449730235
0.005796668905054875,0.004213926296673532
0.00566044361177893,0.004385262041077873
0.005681162978690423,0.004385574771564637
0.005681207931894412,0.004386023540607058
0.0056811812239294475,0.004386058228365222
0.0056811012863944915,0.004385962887842697
0.005681042188538055,0.004385794857593223
0.0056811822256737496,0.00438545010468663
0.005681076456819371,0.004385413893796198
0.0056867680172664956,0.004372746624113595
0.00568287927832943,0.004385696594855275
0.005397696552519518,0.003846619532588625
0.0054458116229860205,0.0038458289214043464
0.005460075347027818,0.0038465425765263983
0.005460218856393619,0.0038464699623739864
0.005446101900153854,0.0038467114617605313
0.0054461286819280415,0.0038467179865530523
0.005446171736274082,0.003846868397057301
0.0054461838908924825,0.0038468364673880403
0.005446142056521761,0.003846830009772885
0.005446099905205555,0.003846730099471866
0.005037784916787699,0.003528117232566669
0.005106509565070394,0.0036285617822002557
0.005045600664481276,0.003599560060003986
0.005068027352643214,0.003569939291127576
0.005081834840649342,0.0036029830908967703
0.005112200447159713,0.0036112920300973976
0.005103428642357104,0.003484281063553129
0.0050898312534717076,0.003611663561008993
0.005066419941025832,0.00360379713839378
0.0050668028899903605,0.0035698330743604754
0.010618074058142841,0.0032705939748919888
0.00562386258131229,0.0032924631482646725
0.005589747893028572,0.0033027753342691137
0.005599294110491383,0.0033006662918926505
0.005594676742750052,0.0033019119354545092
0.005595246928392863,0.003301816258854309
0.005595089066162949,0.0033017566370335026
0.005595151583671753,0.003301835511467557
0.0055951872203102125,0.0033018163863386286
0.005595233049778054,0.0033018321398126543
0.004083463827340833,0.003091669313754642
0.004108112241469751,0.0030918187461793424
0.004108086180945736,0.0030917906122221077
0.004108121368669539,0.0030919700660590145
0.004108088262155881,0.0030920162443911323
0.004108075058797649,0.003091976259163291
0.004108107051064001,0.003091896774789288
0.00410807893361484,0.003091967403583351
0.00410808146164035,0.0030919844740772712
0.004108072272129739,0.0030918980112726816
0.0039587081082214865,0.0030781960038498775
0.003977944411730516,0.0030526204355305338
0.003977658842083402,0.00308261084080231
0.003978430545367835,0.0030826297529484526
0.00397842939490773,0.0030826830312792883
0.003978639470554553,0.0030526422801977174
0.003977656780339426,0.0030826269221476844
0.00397842309922438,0.003082690919276144
0.0039784183039150555,0.0030826240453533217
0.003978436814571471,0.0030827207078577066
0.0037919865510346305,0.0029899177492642014
0.0038173655921127647,0.002992007230622236
0.003820839792024344,0.002981033977731818
0.00381718436093833,0.002992142474309343
0.003820831217415646,0.0029807885171708147
0.0038171818781907473,0.0029920244551279018
0.0038208267400060307,0.0029809050868860767
0.003820307573902833,0.0029912879348915743
0.003817442741453052,0.0029918646394107187
0.0038208299604164373,0.002981047440686675
0.00377098584369199,0.0029853809596283635
0.003801890949959119,0.002985328254595277
0.0038018666661523864,0.002985492100954422
0.0038018723268474102,0.0029853442886111432
0.003801962898778882,0.0029854016090346287
0.0038018741823358797,0.0029852225105507207
0.003801866175061031,0.0029853400810560607
0.0038018737857604063,0.0029853839471127045
0.0038018777910677226,0.002985126477452453
0.0038018566243289437,0.0029852766389042505
0.003634647352594241,0.00287914881349129
0.0036509930742064825,0.0028791441593593995
0.003651485672472503,0.0028792959590228733
0.0036514845358009344,0.002879177592122225
0.003651480679257132,0.002879160419526342
0.0036510051644147662,0.0028791352627478297
0.003650994170752934,0.0028791510786281014
0.0036510103501925305,0.002879058472911415
0.0036509924678925854,0.0028793447282638583
0.0036509869269049557,0.002879005176641169
