train_loss,val_loss
0.005158166417310045,0.003954718623035511
0.0051983393744000645,0.003954518482195916
0.005198337314039713,0.003954529039348002
0.005198376911184674,0.003954474482929609
0.005198335776498663,0.00395453127127782
0.005198124219514582,0.003954661961026551
0.005198430284460793,0.0039544170584957135
0.005198335014455417,0.0039546354650901476
0.005198355996694996,0.003954635443333842
0.005198483893811916,0.003954551326393409
0.00501897071839356,0.003890384163623523
0.005051082095033947,0.003891602090224013
0.005050980179526721,0.003891679352782972
0.005050685404815146,0.003891424732817123
0.005050878340595966,0.0038915885247855033
0.0050509767209897275,0.003891499840356715
0.005050650152824361,0.003891485684253581
0.005050916107921083,0.0038915675746078494
0.005050949582765184,0.003891575014882828
0.005051063251257951,0.0038914888097187047
0.0047890082671074195,0.003865845597226967
0.0048520486766079314,0.0038655595487502754
0.0048520693292108475,0.0038656083664658373
0.004852151332449809,0.003866042049609308
0.004852026339942879,0.0038657059375822667
0.004852073735626201,0.0038657197354697304
0.004852061574709922,0.0038655825606241944
0.004852133477917781,0.003866044903120606
0.004852114934340638,0.003865627410294885
0.004852103571918961,0.003865937221047209
0.009727013992626586,0.0032193976255958196
0.005367776950951055,0.0032513428357292392
0.005335725633977133,0.003250503515992619
0.00533465495901793,0.00325214700090134
0.005334296447728745,0.0032526514947139582
0.005334042983518944,0.0032524181436365623
0.005334274087017249,0.0032527692331627135
0.005334020327570558,0.0032525979894686675
0.0053342628546562965,0.003252886190102054
0.005334014263859049,0.0032526650267546294
0.0038691505661413656,0.0031145789603259965
0.003879956003244142,0.0031144393193840857
0.003879999534893002,0.003114573640145789
0.0038799635059253664,0.003114502745314089
0.003879941002318834,0.0031144708847306423
0.0038799236452237503,0.003114402744934329
0.003879992031257554,0.0031144435866735875
0.003879933618915603,0.003114426248424427
0.0038799470730916,0.0031144963960987745
0.0038799560868341596,0.0031143705818618907
0.0038567414012981856,0.0031133853681538193
0.003857628659623843,0.0031137251944021614
0.003857614723660174,0.0031138229464394516
0.0038576117098869634,0.003113625133906293
0.003857689362055561,0.0031136951268055154
0.003857649985718022,0.003113676528789897
0.0038576340179730085,0.003113836147555257
0.0038576305301413396,0.003113644280600682
0.0038576280545504367,0.003113731179294772
0.0038576466023738758,0.0031137401125485415
0.0038675589538007577,0.003132281778380275
0.003865908234777143,0.0031323637641569387
0.0038658739610567504,0.0031322029547109346
0.0038658744466613182,0.0031323917160482437
0.003865870558294147,0.003132318476879145
0.0038658904607339045,0.0031322309232057364
0.003865900814445445,0.003132366434075549
0.003865868273643456,0.003132409880846189
0.0038658736123833195,0.003132367530669712
0.0038658923583036503,0.0031323982414132993
0.0037320119701421315,0.0031349489274511083
0.003739254116309715,0.0031318519512557835
0.003739554887364588,0.003131736095490881
0.0037395861623407967,0.00313191262653983
0.0037395596783321933,0.003131850377931336
0.003739577458864154,0.0031318444480020247
0.0037395698237366456,0.00313177223615043
0.003739563606204236,0.0031318314571971775
0.003739571310512981,0.003131808673001093
0.003739568925764198,0.0031316707994727814
0.003560480998865268,0.0029701020343412387
0.003567665679424192,0.0029703155198119212
0.003567679197199215,0.002970017395058616
0.0035676513378676334,0.0029701167965674254
0.0035676527678676438,0.002970193419987183
0.0035676567590047347,0.0029701623661046632
0.003567656808338113,0.0029702024549612257
0.0035676864707235583,0.0029701705827362467
0.0035676556676110926,0.0029700729957797
0.0035676693530909747,0.002970201107597009
0.0034838678970833723,0.0029710760901178247
0.003493939679150363,0.002971129525132233
0.003494111199521643,0.0029711103333984732
0.003493894951000092,0.002971043179697189
0.0034940423684377895,0.0029709781546786917
0.003494050519132498,0.0029710674975220053
0.003493926242150397,0.0029708591545550304
0.0034940513962551526,0.002971036079889316
0.003494043776967761,0.0029711720877189617
0.003493916946959483,0.002971022239825154
