train_loss,val_loss
0.005546774006483038,0.003990561989532997
0.005596850176731155,0.003994755491568539
0.0055977164792969485,0.0039946618438393
0.005597809117170982,0.003994743594113493
0.005597734668570739,0.00399471834248512
0.005597656767063423,0.003994662263697837
0.005597738765149576,0.003994500476553975
0.0055978150812615105,0.003994676567896529
0.005597879289893708,0.003994655534701391
0.005597791463550806,0.0039948267930904864
0.13719542563867138,0.22392996315096245
0.2532789174039833,0.18951929411927207
0.21155726201832295,0.17893384580240876
0.15346573252902657,0.05819000872920771
0.1095316226120855,0.03767885599957138
0.08673879864213407,0.01935105244400071
0.054324171884504495,0.013342169872256088
0.04794989280158379,0.010723376845116497
0.04456897432015079,0.010691617435363473
0.04274433693985959,0.0057731388949743305
0.004425587236011004,0.0032865104910566427
0.004434147971342547,0.0032864980403425506
0.004434284649466806,0.0032860608437464984
0.004436057234196313,0.003286689244111481
0.004434708179715166,0.003285828446702207
0.004432487342369239,0.0032863255034842084
0.004434029662363293,0.0032857293724922127
0.004436063179393207,0.003286621633718615
0.00443473171693708,0.0032855500083523574
0.004432546735080875,0.003286269047969311
0.0041709256060249705,0.003145740232926595
0.004183874033977369,0.003145175081196806
0.004182908282668681,0.0031448753365529245
0.004181044527136751,0.0031451990026369935
0.004183894448978521,0.0031452163632149947
0.004182910965612448,0.003144909426966896
0.004181067546930729,0.003145314302280179
0.00418386744071928,0.003145041023800913
0.004182918455268516,0.0031450025521631
0.004181055860406887,0.0031450323123087894
0.004142947052557739,0.0030334716840250205
0.004161059131824839,0.003033426172695443
0.004158363929714962,0.0030329558929642203
0.004157199309213225,0.003033375342712417
0.004158340949091877,0.003033028767047236
0.004157193310293522,0.0030335308441922803
0.0041583670267442115,0.00303332182487137
0.00415715913900907,0.003033595152397747
0.0041583493366726815,0.0030332420805667636
0.004157205886249507,0.0030336489637580806
0.0041621073371001715,0.002942260368307289
0.004170798106008347,0.002942646402468691
0.0041687814114695475,0.0029423737501511806
0.0041708894399353534,0.0029422931460907956
0.004168847442383221,0.00294239294703775
0.004170848206057763,0.0029424508596526183
0.0041687514776550996,0.002942392580997443
0.004170844965513231,0.0029425831521158945
0.004168806863294105,0.0029425126580582533
0.0041708159582025265,0.0029424350130463355
0.004054212685842372,0.0029467943233254627
0.004064530403101359,0.0029467834285689426
0.004064514149804828,0.002946635334538754
0.004064553485921828,0.002946689748396089
0.004064559625207874,0.002946340753582352
0.004064488149730901,0.0029466281469422775
0.00406453776260128,0.0029464665769797856
0.004064526831441116,0.002946788815353982
0.004064547686244087,0.002946760071265954
0.004064520974748493,0.002946692787790213
0.004035359819383422,0.002925741512015401
0.0040464968894814435,0.002925966294161731
0.0040468336856393445,0.0029255620089405385
0.004046839738091011,0.002926001269713838
0.004046798349342874,0.002925674848785227
0.004046813969177835,0.0029257392497412616
0.0040467866957874694,0.0029258160790825477
0.004046835405771147,0.0029258022598204676
0.004046855759558833,0.0029256157292679072
0.004046834198582429,0.0029258310220387504
0.004012700306875707,0.002888163270382974
0.004019965610245518,0.0028881573471332303
0.004019717488592475,0.002887587307677528
0.004019762068981168,0.0028876857232821526
0.004019801724333789,0.0028877248216542554
0.004019804630756805,0.0028877461109631007
0.0040197601138717174,0.0028877271102649756
0.004019813250309452,0.002887680871435059
0.00401982226557877,0.0028877311895723593
0.004019791718723145,0.0028877255619411952
0.003966612337523552,0.00288706283642315
0.00397445102180278,0.0028875605552457274
0.003973034970542477,0.002903297370811161
0.003975720921498876,0.0028871982656113924
0.0039730694885442,0.00290329888840893
0.003975702323960369,0.0028873241542777444
0.003973061727363707,0.0029033542389324944
0.003975692745985189,0.0028876853591502934
0.003973067765263459,0.0029033862615431673
0.003975715916021727,0.002887586641247522
0.0038650506798208494,0.0029506345376845633
0.0038846761848468363,0.0029481970092480178
0.003876406338579235,0.002951264008688817
0.003884429564808312,0.0029483624230154225
0.003876393943544111,0.002951200897843562
0.0038842635404807133,0.0029486240471759046
0.0038846256792045303,0.002948222805738266
0.003876401816511939,0.0029512625664747396
0.003884622494386677,0.0029481772793319505
0.0038764621861103435,0.0029512344185858353
