train_loss,val_loss
0.00526780945875827,0.007167715431557449
0.00527901583509596,0.007170136382261321
0.005278942274830503,0.007170424193380492
0.005278834121656742,0.007170394495641049
0.005278955207523111,0.007170070776311284
0.005278918513318249,0.007169683999763649
0.005278931247913966,0.007169542726144561
0.005278910633336875,0.007169796121650238
0.005278891321275475,0.007170513330683967
0.005278918564178385,0.007170260662678629
0.0050506622072015355,0.006404142817253339
0.0051213813506708035,0.006535222948162404
0.00513446465617458,0.0068055669473652105
0.0051122761471769545,0.006366237020883404
0.0051236296290165335,0.006585999182234595
0.0051203254067346635,0.006695270646539074
0.005127368133980781,0.006769936242652294
0.005119042343376051,0.006695652400624374
0.005124378335169807,0.006882690778956367
0.005123341141066316,0.006716627606999923
0.004728389747982814,0.00648918631219412
0.004749103973106268,0.0064890617493265235
0.004749109479884968,0.006489035614659308
0.004749158760780835,0.006488638383061548
0.00474901592624221,0.006488694068517719
0.004749132140318206,0.006489030048098476
0.0047491182171411385,0.006489216791442977
0.004749075489139688,0.00648912521285295
0.004747213340043777,0.006489178838139613
0.004749124599229468,0.006489005284841921
0.0049020922348689535,0.006340367707126148
0.0049232214818552104,0.006374357349132416
0.004931298513480722,0.006593965973941701
0.004931653949067562,0.006528353735186221
0.004921566335852716,0.006338764794102152
0.004924523286983279,0.006400630436265139
0.004920429046185626,0.006385509692682106
0.004920963894625454,0.006336592878482198
0.004923667586990632,0.006383692979866059
0.004921510436316403,0.006379183761004481
0.004553312776642699,0.006404917754736714
0.004543586930481442,0.006404804958404637
0.004543591946407344,0.006404884585530543
0.004543586365151463,0.006404801360407814
0.004543566857521865,0.006404803768487372
0.00454349106332272,0.006404754395413472
0.00454357318326327,0.006404998101156633
0.004543524928635261,0.006405043718977602
0.0045435461834489104,0.0064049710366936
0.004543515633635193,0.006404816264813369
0.004404818225932521,0.006698349223006517
0.004423525392843151,0.006698342485612899
0.004423521852529165,0.0066984555281347545
0.00442356708966249,0.006698204298717443
0.004423591117069248,0.006698402567560494
0.0044235904936747415,0.006698403558426644
0.004423631198625997,0.0066982006927051385
0.004423561591376382,0.0066983588835697805
0.00442359905077343,0.006698531528064584
0.004423611184398903,0.006698315681653006
0.004055697304343606,0.006780291944513189
0.004109600608592059,0.006760864423923805
0.004107114337251109,0.006791807655397742
0.004113176064451271,0.0067611379514555215
0.004107176448928467,0.006792115398728457
0.004113138729866716,0.006761266120907957
0.004107123222698259,0.006792083702080684
0.004113188548944891,0.006761046494815315
0.004107143947679061,0.006792088999932052
0.004113173291762741,0.0067609103373633544
0.003207279880555942,0.006363313713256025
0.0032368501043328864,0.006363855968382149
0.003237172956273082,0.006363808482381531
0.0032371536584296185,0.006363840524076683
0.0032372069050802194,0.0063637334147285
0.003237185007167339,0.006363799685390941
0.0032371886448121674,0.006363662589364304
0.003237191735925229,0.006363817039480219
0.003237197487700929,0.006363672965786374
0.0032371818984965567,0.006363949744168242
0.0030976515115891416,0.006624781762509317
0.0031171500418510777,0.0066422856649475505
0.0031186651066804428,0.0066423002031219544
0.0031180057993357175,0.006638436371338416
0.0031182887268798487,0.006642181992332344
0.0031186590797065558,0.006642074844433514
0.0031186430129130967,0.006641623071303255
0.0031186256134504695,0.006642347385297667
0.0031186687738585027,0.00664220343145435
0.003118666863836134,0.006642310730120564
0.0030832440423450938,0.007357651858636346
0.003095694930057927,0.007357784719817096
0.003094945849037775,0.007359017384024795
0.0030957290695190092,0.00735770592382025
0.0030957314363760937,0.007357605667326783
0.0030949671248443516,0.0073593209184645144
0.003095700041072245,0.007357698001853022
0.003094973657366087,0.007358882046823741
0.0030957340088684387,0.007357612386971834
0.0030957007230561014,0.0073577624447949104
0.0030701863449677583,0.007016296943145819
0.003074354113157854,0.007022350852484586
0.0030752408289117738,0.007022608359741261
0.0030752364795590126,0.0070224831980027136
0.0030752614083257124,0.007022425436536919
0.003075282036452783,0.007022676883708136
0.0030752713168440693,0.007022469208316237
0.0030752577252121122,0.007022513223231816
0.00307530745597686,0.007022601479404896
0.0030752617590507248,0.007022553972029662
0.003006419342547487,0.006968275094633831
0.0030155134917385722,0.006968122272614817
0.0030154793444528536,0.0069680881365889406
0.003015518667019873,0.006968245810264203
0.0030155271223982886,0.006968296912010209
0.003015513305378635,0.0069681979105120796
0.003015554832441534,0.006967719334757841
0.0030155286739664304,0.006968504950770589
0.0030155195570245505,0.0069680609385345555
0.0030155570303532675,0.006968408351244985
