train_loss,val_loss
0.005750328679206461,0.005008604120249387
0.00569960463030615,0.0049899448980348276
0.00569256876917846,0.0049195753906655015
0.005694141965187689,0.004942368775926775
0.00569189506187867,0.004944753233099081
0.005691717164571871,0.004943338667470046
0.0056918095288698975,0.004936897529090648
0.005692107466309041,0.004937512636734326
0.005692019700797916,0.004944162972301978
0.0056916807298205,0.004941475136037611
0.005018313918319974,0.00458757954069459
0.005086540459697211,0.004591868182293094
0.005087121862242548,0.004591513360606232
0.005086135032079106,0.004591695118893976
0.005087125861204275,0.004591547668392419
0.005087418751848373,0.004591594834918859
0.005086426464764432,0.004591772685086996
0.005085652421579742,0.004591515573642415
0.005087125986207613,0.00459177160986745
0.0050870797643628824,0.0045911887538481935
0.004965330429659531,0.0048389694962620005
0.005018349485586352,0.004838613784856728
0.005018593588000408,0.0048389307860682
0.005018712003184788,0.004838912648942749
0.005018445392440791,0.004838335887361013
0.005018346552683621,0.004838771029512902
0.005018361708574898,0.004838580259915869
0.0050182807439609935,0.0048386753135986746
0.005018592274892831,0.004838725213404195
0.005018351718708949,0.004838522032788787
0.004586488340139679,0.005358459232146012
0.00462813137917871,0.005353146204037867
0.004629409400131706,0.005358885526733442
0.004629587021763208,0.005358372535556555
0.004628143737094523,0.005353394599600893
0.004629389512673264,0.005358728671018951
0.0046295608718761195,0.00535859391207761
0.004629550959493156,0.005358920479956709
0.0046295669339177364,0.005358595345703671
0.004629604949675058,0.005358263762041804
0.004540856913844749,0.00545021938045555
0.004584718287681978,0.005450182666116562
0.004584675255235376,0.005449766798143382
0.004584717693009613,0.005450400347119105
0.004584730515918755,0.0054500246309812685
0.004584686896767559,0.005450099726497638
0.004584698887259439,0.005449925872237711
0.004584716112194506,0.005449745524292965
0.004584698509291334,0.005450009133239261
0.004584692251776941,0.005449931576588481
0.003940660041588984,0.00920054899666031
0.003995296718947757,0.009202688022470864
0.003994197216071952,0.009199752985331856
0.00399531368156666,0.009202468815855071
0.00399425145554486,0.009199087298093517
0.003995321754301272,0.009201775413372967
0.003994229382484174,0.009200480227648723
0.003995276214535821,0.0092014601408336
0.0039942193295440225,0.009200160016046196
0.0039952864881402615,0.009200979547086553
0.0035173585779151926,0.008405450152874482
0.0035640581115912342,0.008404202863085465
0.0035640720662099812,0.008405002360003161
0.0035640514190461423,0.008405013451902348
0.0035640673128387998,0.008405129587064023
0.0035641206736622957,0.008404859047016648
0.003564035593337364,0.008405166188041206
0.0035640817089769685,0.008405447903959478
0.0035640884545769117,0.00840463582960675
0.003564058176001351,0.008405252591111377
0.003408069101822578,0.0071733902223774645
0.003459439504763768,0.007172626626418262
0.0034594099767807657,0.007173641662678269
0.0034594316529797113,0.007172889588400721
0.003459403316870133,0.007173070269560472
0.0034594222731014223,0.007173083924886877
0.0034594072049510373,0.007172584006959786
0.0034594192248807274,0.0071725971928080084
0.0034594353632409827,0.007172932972765116
0.0034594306486112935,0.007173118973914229
