train_loss,val_loss
0.18155600932411484,0.1360476252404067
0.1851290896382244,0.17069507708640697
0.18023529872908944,0.18293055993774548
0.16619384275047017,0.16245202815434973
0.1700122970823056,0.20603747489999552
0.16832901130282812,0.17496227536533698
0.25340602243512544,0.10723299965099559
0.09882055775369289,0.10588244105908062
0.14847978716563495,0.21437420382525751
0.15756562094056542,0.19016415458070776
0.17062780778203668,0.17130757798262633
0.18085212243181434,0.20937291166332903
0.1571133657155019,0.20966358148986525
0.22262593153813254,0.4442700915160726
0.323989017246688,0.3172687380691695
0.3156143618533846,0.3168929072677112
0.1098391830217592,0.12099276479801845
0.15263965960256146,0.18084340266516952
0.16222204548698632,0.1105264261079942
0.23602819269207495,0.24353364845279787
0.24221309369501196,0.24270983669764357
0.24149256687550272,0.2425542758625062
0.2410844515316962,0.24185572073596423
0.23986801168387706,0.24140930528360638
0.23957683540514257,0.24102420196995708
0.23945942144291324,0.24108711817388326
0.19684702669069312,0.30543848829842657
0.3018635121443884,0.3003352033310249
0.2941335191247893,0.290325354829512
0.29952044611990125,0.2909160663521355
0.28976991085813997,0.2899271065094432
0.2888657784689971,0.28984350702150274
0.28942908165477665,0.289735559980726
0.2884171662719849,0.2897596152916632
0.2883038129840718,0.2896645318452126
0.28790170619152283,0.28963236263215214
0.13099262016269383,0.10714677014881796
0.20149151280094854,0.24202537883500583
0.23987667871425386,0.241305377216287
0.23974066766925523,0.24121607061618014
0.23957672504697994,0.24116519523448632
0.23935534857579918,0.24143142297131115
0.24810652150645282,0.24204250004122166
0.24121590772328155,0.24249591841235188
0.24051013724074338,0.24198662014118308
0.24473508690061466,0.24211211702048452
0.09427706222501558,0.3662596291857339
0.248749383825992,0.24307866038683335
0.2409938840572137,0.2424850307771417
0.24017726667836065,0.242080141481806
0.2400378249728126,0.24183342762983562
0.23981115541985779,0.24154678651543915
0.23976657923942055,0.24144332331549276
0.24009383219838795,0.2418224593003591
0.2397392377440558,0.24185227877129623
0.2395992315776361,0.24175389142798595
0.22729580811240147,0.24273631439182927
0.2503716485096457,0.25376990501020774
0.2511827783709992,0.2532104915282765
0.24815556836095665,0.2467372561250228
0.1432252276291857,0.09080560366149809
0.08543356294881126,0.07365707910411019
0.02797434188341569,0.010541848103576874
0.007664781406297873,0.008872371972309516
0.005462190425033774,0.009160000611862545
0.004364658574911014,0.007074469450544413
0.140618410934516,0.17759342087748273
0.2532958588883525,0.2905089968866338
0.2884752202677271,0.2898403993558363
0.2881144378598922,0.28949573097007525
0.2879442923666675,0.2898161974109587
0.2643884011875085,0.1525818244355624
0.14178032230870807,0.20870149444198347
0.21528702021825835,0.23116176469567043
0.16229346699076272,0.4351917901162893
0.2240482958145643,0.2130985208547832
0.24018334447625067,0.20536555153587477
0.17103336675530248,0.20723444442442857
0.2155202127524901,0.21338548871174537
0.28508213454541936,0.2989794743191349
0.2639698255542523,0.1739562786749152
0.15447389496225722,0.09464369978083939
0.16405853235971976,0.19789627166719384
0.20683863377758388,0.21157933258619466
0.20446344199768507,0.23562230533752285
0.20589956392233816,0.20791398135365033
0.1631438603469481,0.22126285681307642
0.21753338351235038,0.19143943213374237
0.22459728344664223,0.21014930901468779
0.2027085754938953,0.24439464946750736
0.20680743946281613,0.23058554780124965
0.21381709172996016,0.3326619527541875
0.3219289363163417,0.3007119009892146
0.28511293248319236,0.21858472096138312
0.20736829115108388,0.20917347857698065
0.2532366489085669,0.31171083251635234
0.2500022794603487,0.3442833250826174
0.2570486828481239,0.3173682951210626
0.2789832976183605,0.210676197821651
0.2052029970361561,0.21244896101495608
0.21559757792436685,0.1633411704761083
0.2844707426783003,0.3083105462659252
0.30715969537532395,0.3079031311423401
0.21809827249924668,0.15852562752577776
0.10323028328537157,0.11405273454843974
0.18271383920206072,0.2075082907992634
0.21539976099338076,0.16916701367806866
0.2972417032254524,0.29958297939248424
0.2978813688774578,0.29956481785722117
0.29762775241677225,0.29923048315803863
0.29335926984095834,0.28992570607714313
0.28832002099338777,0.289507463248701
0.28943096434524473,0.18046553948375046
0.13199413513352515,0.1853419402095138
0.17329637367339407,0.16644928215142807
0.1722998164502568,0.12016455919934753
0.07760574225803246,0.021880445338256373
0.11910058813153059,0.1273465883332849
0.27664964495053707,0.2999392614664276
0.30581897276509656,0.3084612996526103
0.30180583702084796,0.3001269938352981
0.2509512987211754,0.2218184130113633
0.2165870637984061,0.2160675868636272
0.1933302714769306,0.12683982630896437
0.2124512233674689,0.11962207712518061
0.19323150279010579,0.17325392643936344
0.19169331466794381,0.2148126165642113
0.28558537578770044,0.32506525661450264
0.328126907934908,0.32382103085843594
0.3276602948461074,0.3305369634283045
0.32464682290055713,0.32363654399504427
0.3243447967850771,0.33058756340722567
0.329663393227129,0.32385065379689953
0.3575451931463239,0.3389672383096049
0.3608801492739245,0.37599115827695917
0.3732247292914026,0.3381610855541594
0.2000617612051508,0.20917581107284203
0.2840865628254381,0.29746254607627953
0.3033721792852618,0.2908608563447911
0.24614759356017565,0.2999579964114017
0.2336273433895059,0.06772915746385608
0.1184380706245413,0.233367001375214
0.23815239967544222,0.21704111876057797
0.21652719234752524,0.2325031528381702
0.18007395946690458,0.10161220336465236
0.1619103631523789,0.243516323035532
0.1196065477009028,0.12247143799408537
0.147235217721003,0.29733299209120495
0.28959982147633706,0.2897475853480928
0.28830263437550574,0.2894957232019289
0.2677172050409304,0.30833426995681285
0.2967690116842914,0.28954985079869544
0.29147616082934735,0.28990198712531334
0.2849281922919177,0.2059844828938526
0.29790305071230466,0.29875298245031323
0.29260689969596965,0.2989972038672921
0.09549348929284975,0.22731810374175265
0.1512898579311094,0.2603883238438049
0.19382268491867788,0.2979106294327095
0.18402532056035076,0.20967725459180894
0.2831059106589992,0.3002602232772796
0.29475829146924565,0.2904825467066687
0.28887881226634066,0.2903701745910071
0.25773347906992244,0.10038324520806145
0.19262391846331825,0.2129039357920162
0.2503433667754378,0.21508915305463341
0.1081109359923399,0.17870614132920248
0.16342979331241278,0.16282175952782396
0.23474944708817969,0.21987866377407084
0.2933514152617891,0.2905145407048731
0.28959841570241857,0.29005226501024484
0.28922230934754745,0.29030279285920774
0.28879539215011024,0.2903175369475057
0.28868397843560883,0.2898549727240547
0.2936121001921065,0.2903725508457976
0.29397592486742413,0.2989554467422715
0.23568728365859049,0.31908785920651234
0.22275706992937566,0.21179263923988967
0.20289289542560368,0.20470374822616577
0.23944351786106335,0.33973800935706155
0.3153026608088629,0.23896744503675263
0.2413541297219653,0.32392691802131673
0.31565647924044093,0.3157434702245264
0.3146206283097059,0.3157900327541789
0.3144139518218288,0.31557849100052987
0.3142594107431792,0.31551599479763887
0.22702418511779215,0.29818863116326877
0.16731457168750383,0.03209104786011202
0.18437164069638115,0.16826641606828555
0.18663404095775443,0.22591134427023715
0.1881930854029017,0.19404578640487025
0.12021335574029818,0.24593756168755027
0.16900048248083052,0.09357201683798123
0.10736752135852158,0.1274034902779131
0.13394797350193471,0.21562557677265073
0.2045938082873984,0.20904429467812263
0.07136312265048005,0.02335392012314291
0.21592795661739023,0.24297112114116795
0.2217989476774234,0.19311402734022975
0.24713671051495062,0.24260523310287402
0.24003264596227739,0.24107562212344727
0.23958614174419088,0.2411297770634375
0.23941366934507596,0.24220571677541472
0.2392942520499718,0.24113667157829785
0.26237411331690724,0.32190940645548816
0.3207748933323746,0.3219684152980971
0.1176965918221455,0.05633951266260583
0.13548016430456394,0.26554620620982894
0.2891272628343985,0.30141497506795684
0.2992209626758685,0.2994737812730133
0.2989389917401017,0.299561871254379
0.3093694094751702,0.29974256112275877
0.2994552304754492,0.29121736574694107
0.35144031315309104,0.35504812523315515
0.3153841153357198,0.2994773551903136
0.2996227133876639,0.3080978056120742
0.10755145503087173,0.09870254017738371
0.21338379897604712,0.3792140207004026
0.31300098148118605,0.30842486001103303
0.30310967339029726,0.2990579515044155
0.28958514204116464,0.29096534537161634
0.33809763343363514,0.30055769929468956
0.29196558613839046,0.2907928459468435
0.288514610754499,0.28977109990159017
0.29092825265611455,0.2990292894709957
0.290532029656276,0.28990586689912556
0.17609379348075374,0.22429490446067246
0.22623199719956014,0.21097811756075405
0.2167723761270932,0.2242936036870128
0.25640791092536164,0.32246565755273476
0.28970687922314214,0.2903421552291985
0.2894803828351159,0.2897407181927415
0.2883169771014341,0.28930473866684187
0.2926040382455281,0.28923505319923654
0.2879835959014997,0.2894057005155282
0.19582588583780605,0.11710303041045783
0.07481819622694448,0.033393043025569794
0.13019566930759865,0.3000758429531191
0.28703196970084327,0.28620975243914976
0.2926133481653336,0.29924560482384727
0.2979021858973581,0.29928879177635487
0.29794143612186114,0.29936375798749143
0.29765479486089585,0.2986651215722652
0.2976276182452512,0.2986167423223537
0.26231123065077216,0.1649526794425777
0.13185475945505798,0.2796508282097311
0.1012449819263824,0.16986170851223456
0.20909500310268722,0.13236470483447033
0.2378959045893019,0.3009486323171626
0.2925739693470666,0.29020041023772924
0.28843921263768374,0.28947421843236915
0.2880597583990279,0.2891801602202035
0.3055641619356278,0.3075800922236156
0.3030754614682471,0.2986445327436989
0.2975351551476398,0.2990502951900816
0.2932262985025599,0.2905054698550636
0.2973311130425643,0.29017576529680056
0.26840635573521987,0.2900732912001063
0.2888711174614117,0.30033636453047474
0.29541209180498385,0.2897932814281495
0.2880909641543047,0.2896782236998198
0.28791411477929907,0.2895430455442335
0.2900308187297785,0.29931652900951156
0.3014490162577134,0.2990391168275166
0.29987987749726397,0.2986429948298657
0.29141182001741206,0.2898205241707505
0.10936966927472726,0.09893758311216297
0.08824661742244425,0.06192450011403509
0.20979060128183596,0.29320837816254036
0.29893071434048357,0.29844787840634746
0.2935193247278857,0.2898417023361706
0.29964889123465843,0.3021646198353481
0.2909726291263853,0.22465092238506984
0.27975243900195174,0.29923649917209083
0.2956068552582642,0.28988497459171897
0.2973667992228042,0.2994057789200642
0.2501050343441833,0.21024544817990945
0.20997734934274778,0.29024644047836134
0.2884843523222241,0.2902210125831958
0.3005930231242883,0.29995550584923375
0.29787316389504026,0.2996002273969963
0.2906180247623738,0.289113690895461
0.2882459111918843,0.28987278516501025
0.28787637821963574,0.2892903071609351
0.2879029273376113,0.28935766163093796
0.28778854455045666,0.28926232225907955
0.12988474165735756,0.07110898305809563
0.11373901332479194,0.11359424738040387
0.1637349217666995,0.1098293200501653
0.14589456222249103,0.09651712346313104
0.10131753887726716,0.1682861871610248
0.16118864072944786,0.22534427758448763
0.22262189348986566,0.253004817192346
0.2167107560697312,0.22272904304370203
0.21708933889173745,0.22261706436755227
0.20809420590477237,0.23244603606846814
0.15608180305781225,0.24322711436963473
0.24096032088530844,0.2420028464797416
0.24066280061022832,0.24216884021224871
0.25802746328214804,0.28945993815289167
0.28772047412444335,0.2893078850103858
0.19901113684907495,0.1541314710033396
0.20200324843693626,0.19600612038308807
0.18339467846223564,0.170105066724488
0.16905611514882313,0.14049267271340218
0.16045728274646515,0.20020491031349683
0.20939975774343142,0.22131099065796273
0.20791681709348178,0.21317738342643436
0.21373746168133015,0.2358292538367334
0.21661618533722365,0.23970620271449533
0.22077602491067733,0.24647160031593562
0.26941375293733316,0.30601643677291973
0.30107284042108906,0.3079808928601729
0.24113307168371365,0.3078457226681579
0.22368074525656595,0.32230142802814316
0.3210694544913013,0.32356747778061307
