train_loss,val_loss
0.3192765156631587,0.2987212655648508
0.3259560223933452,0.35551671318994843
0.3544981373504537,0.35463651685766834
0.3543218677812587,0.35451489867734126
0.3540687891832792,0.35461424279734083
0.30150364714323497,0.29776191603942
0.29419977506978917,0.28858385548565557
0.2884069572747405,0.2883923238092433
0.2880019351229316,0.28809099625694295
0.29071591503388894,0.307360510405947
0.3031018934573958,0.29761558971444113
0.2957981705584161,0.2977341970133651
0.2954785429999802,0.2976583336220413
0.29758896089153863,0.2978381629361481
0.2970123628042435,0.2890981974660373
0.13511036626754144,0.14371733192374797
0.14997348879245134,0.19047449296289454
0.241153713867394,0.2886667014959731
0.3056960233777273,0.3065199403489222
0.30608514268053033,0.2972872013114189
0.2974053975296477,0.29793701404756534
0.30393022701062794,0.3065765637029064
0.2993233182513323,0.29758490802811793
0.2987227533440121,0.2977426883138594
0.30191905808334796,0.3062144979915984
0.13382646505278153,0.10298766309772033
0.16088377955965086,0.17639856471227167
0.2904345736599685,0.29793250511904235
0.31374656319862504,0.30687603393539054
0.29365888309609045,0.2892056711058799
0.2900726494079079,0.3624790351898944
0.20687147008733509,0.174907757024296
0.20030785508128138,0.2885025930046384
0.28909184804053906,0.2982903491603872
0.2972050898835633,0.29734226424511667
0.16368010447950923,0.16523056197199013
0.10171743554248897,0.11025056910237979
0.1515092358776862,0.12381451724331236
0.0957717590659979,0.08952321478985047
0.06658548774233322,0.014215046923500715
0.09948343089784882,0.08751530652570594
0.08124517868196622,0.08767212468499694
0.07426777480518741,0.018969845472036
0.13293271787567038,0.2890030777682372
0.24330542616220446,0.24058283847537848
0.1831136551181801,0.16888458547207827
0.12263340005864863,0.14207953305843748
0.1146240685786543,0.22330467902083215
0.10975655777776827,0.24742443774078712
0.21153947631574027,0.2005995911897206
0.1763872566363199,0.18951697089795858
0.22006908912272727,0.20726694775735094
0.22262370514739407,0.22490705650686565
0.2283712760041483,0.2161726961126093
0.23835806691703576,0.21409457435861962
0.12933667325796408,0.0969739677313247
0.2862405265136902,0.2886894375737248
0.28827650512421066,0.2885719393609
0.294524724675658,0.29752945536798464
0.2980906927479747,0.3703051712180747
0.31065146455266435,0.29737955965305285
0.3002529305919923,0.2989136043956371
0.2975015372445023,0.29733321935426993
0.2983058742283146,0.2974637312804415
0.2974615918197593,0.2975154552466231
0.29811153959055414,0.2901273759499274
0.29595717418063533,0.2978094940791365
0.2902168306415198,0.28895837965884497
0.2907866125183353,0.289346775200849
0.2896558231587618,0.2888577250020751
0.291464777645029,0.28861209645948777
0.2943300575547205,0.2978513303513084
0.29791930137517675,0.29758147520771444
0.2972301349573122,0.2975335895200896
0.19370658159500262,0.0790368416880975
0.2983662918495025,0.2982302954613837
0.2977323833059092,0.29763593694877105
0.29445550350950717,0.2976146665752911
0.3035983315297489,0.2977326375213477
0.29028306309479834,0.2886696585540563
0.2965828138133867,0.21758885097796798
0.1375041847819554,0.17062380428685517
0.15048908203219374,0.2224808970517148
0.13523716098664562,0.15777104067835
0.22254538341155633,0.1457226880953286
0.12936315761441416,0.10389975719357449
0.14739044241332372,0.048194586585881445
0.10827452656863858,0.0931893954022986
0.12972878294140025,0.2446929134632069
0.18913312785408862,0.1098124866847132
0.11986474035068573,0.240677519134485
0.20345406506332706,0.20164004090379495
0.19906633770897414,0.1992928588488063
0.17806367199114764,0.1942930645630008
0.19292495458341036,0.19404403931293332
0.1079029993888861,0.028667091529134436
0.060859007369078025,0.061035037434486863
0.03031630307153539,0.01655857759957899
0.028807148261805565,0.01668037988062276
0.09172906017578537,0.09203188476748154
0.09419135966343306,0.09292010997569626
0.13997024394816063,0.12750364035937956
0.09406307571735538,0.08083849068059296
0.08465517534838755,0.09806122077537364
0.1272709275575487,0.14607682527740146
0.07781757601012126,0.013947484631810524
0.07199505292529203,0.06016042834056205
0.09910524016286913,0.08092631476172985
0.08440375793648915,0.27469039137979023
0.09002357667534361,0.2494295966755497
0.2742791701494996,0.29966894345856754
0.2540304900101218,0.29892854017963827
0.2976781371471986,0.29890367286127123
0.29739385619352426,0.2986663856955825
0.2958549198923541,0.29004038148890426
0.08947604045553688,0.10269710624722835
0.1623733411499813,0.09056737144665966
0.12864591995129473,0.10203625219034367
0.1054412585866378,0.3186044903237963
0.20305104551053113,0.19693842753360832
0.20492779534778308,0.1995152599498874
0.1977118082507386,0.20323786334099014
0.1904826736932651,0.10360028841863564
0.17281552370780154,0.1372004639581253
0.20458741017981164,0.20620480626007248
0.1341005317941868,0.03158249229630405
0.1184397647036463,0.11136186576443292
0.16117449167586578,0.22059695002485494
0.255869877877864,0.19978223734540365
0.20562530064680537,0.19664250491746788
0.20280022884367918,0.1989733417421742
0.21777618649145944,0.20496251826566425
0.3014085709091907,0.30804910993641194
0.3044293800541938,0.2979917090447223
0.22808488402617433,0.22855965030975028
0.11052076599002139,0.2441068255021924
0.17017760567692786,0.171400701331962
0.13930591019939204,0.2767893890539805
0.15081544920453507,0.20968050409535893
0.2231113862877335,0.24083010402859234
0.33655081731699854,0.33699850384654895
0.33134981688173093,0.33628223903192195
0.3326773921078672,0.3361032542798037
0.3288792665091043,0.3292426527849312
0.3296949831921546,0.32910396046325807
0.16531946799537178,0.3010116786253257
0.2949320178825021,0.26112524526692477
0.2744143085584777,0.3656842229307675
0.3061012284229688,0.2985792398615613
0.29104372606577117,0.2986478474133653
0.3008503140321846,0.29791328750672885
0.2972119818619692,0.2976376967677653
0.29728569852524117,0.29767886862728765
0.2974980791002675,0.29766487304955885
0.29707875084844443,0.2975419979603564
0.11885789263837009,0.08543897560222553
0.2295791733123189,0.29240572866194886
0.28952630564081866,0.28968102184475447
0.28977207897709367,0.28883251982634184
0.28806022580692675,0.28858259831621347
0.28791068827356797,0.2882812131298044
0.28779953223922866,0.2882799105077493
0.29731404315985616,0.2971937089995608
0.29444554386243144,0.2980881116103605
0.297537933831495,0.29864338343260716
0.11454267608780475,0.34557094786499365
0.26974085622194827,0.3336819171579809
0.320028988333022,0.2988419751326243
0.2948263115040917,0.29830339218749374
0.29776531282832713,0.2982747741572844
0.29729383531652515,0.2978446886676257
0.2942180416704527,0.2979601476524697
0.31615479742405844,0.306978669632328
0.29823285755319673,0.2977611704927976
0.29758228360792327,0.2976881332899052
0.1439577600010289,0.025510465822442145
0.1326116448534841,0.11442683725897732
0.1763390284438765,0.34545042581571256
0.2698730740920116,0.298678134357343
0.28797605501009466,0.21739435721127714
0.23120014615601203,0.20143015594756017
0.21942875056726033,0.19755118504736593
0.1834655001538149,0.23335025632967715
0.21793284947714192,0.20888819792231575
0.20632024391101358,0.20164813633824957
0.23458220640870442,0.33835613533773057
0.2995250126988184,0.29087726861401336
0.2616632669003772,0.24530823346369904
0.23719115898501678,0.2195095605048977
0.28925883366110544,0.3153019967300644
0.3070920176030508,0.3062466555117258
0.3061523145868804,0.3063491682862975
0.2878596846217829,0.17589118545824062
0.20053280330787265,0.29775640164893835
0.29732176812538685,0.29757443721828564
0.11224009126114348,0.09979712159011533
0.09819618746507251,0.020966184385568718
0.21240871047163434,0.2198629618423884
0.22088049051092296,1.0657216724802236
0.305812703305092,0.2987089090334262
0.24172585626015736,0.10260908776700822
0.24824367715402054,0.34076322841514006
0.3178061852974644,0.3068546831933527
0.30634636292284956,0.30647063962097376
0.30096051515451544,0.3065950110798977
0.13630204762362677,0.31892674298234325
0.22038456706197862,0.19753446976343791
0.2325838044937191,0.20537769908462067
0.25263701263978017,0.2920308502319732
0.2329743157095108,0.211135750316857
0.2151557939768326,0.2161386362841872
0.24164510898169925,0.2929766968136928
0.28525770482469776,0.2842500894936056
0.28350815208313246,0.2841284860515855
0.2833665770911128,0.2840572359946256
0.21079211794450634,0.23244082364228255
0.20930639822646732,0.07784425481502476
0.21121557926748946,0.29941955143636695
0.3097353444846927,0.31540989105492995
0.30726687712340406,0.3047164608057731
0.3089569040375655,0.30801496072545076
0.3076115789553507,0.3068493115934518
0.30449406863317463,0.3068477505706047
0.29991449499960804,0.3647092443672034
0.30028785866140667,0.29843955929162075
0.1190174089062735,0.06492153515051949
0.24684680063224046,0.2905466174818779
0.30131060889021294,0.29854662519335096
0.28977812572173733,0.28908974158633605
0.24781586041704554,0.20118856373054733
0.22273168458394665,0.34523808760721175
0.30209273689838706,0.29069228432869
0.2923802747304648,0.28865956683627897
0.2879529983741664,0.2883295610465639
0.2878428327377702,0.28825737801405904
0.15968606159233492,0.21312375951334428
0.16765644591495069,0.1444678650894126
0.13819023966025867,0.21017945946240035
0.24382777276138465,0.24576511547539404
0.2168610890909948,0.21439292220795741
0.2216282165583854,0.22872696935804815
0.2271245110861428,0.3849325637836925
0.19982876383338144,0.16190112432658346
0.23647600288395998,0.24569237007469427
0.20815918066340391,0.1740701279923564
0.14505502625058095,0.10763303714453197
0.12144644521380382,0.10129046675855996
0.17584748396095234,0.1582039228309699
0.04693004973127782,0.12825817546700358
0.018161720309239213,0.0094974427791236
0.007345910558538751,0.007024475094026382
0.006624114443730917,0.004602817332695233
0.0038702313387659927,0.00452212351514281
0.0032388168065660807,0.006729109690218013
0.003193362975983545,0.00676133953555884
0.17060941883510417,0.09293006774994846
0.22273383015471568,0.2105878771247108
0.2337267690465424,0.3006544914727654
0.29322322688467517,0.29269718286769636
0.29168814480956134,0.2846798958999863
0.19120529472797376,0.20832974414437846
0.1588036134788166,0.2323093255035213
0.2229136872405563,0.20575943450784423
0.21907308825337496,0.275377942760134
0.21398575555512814,0.2062502033723508
0.1408723173322044,0.12073089652618424
0.19331403090593105,0.3268303844446693
0.2154662364798654,0.20087817444827388
0.21283068538037805,0.2046066989175609
0.30180418869388886,0.29485564396355324
0.2950227631245806,0.28515981965051973
0.2910708653348717,0.2848708591011704
0.28660849410572337,0.28450151382248257
0.2836476551623292,0.2845578984321792
0.2787999484667687,0.18229860873495946
0.21404432220705097,0.30036126028318877
0.29922751390217434,0.2984500939077367
0.30032323233661107,0.2980989879272023
0.29658444991202954,0.2892731169859568
0.2897435136057966,0.2888088292274319
0.2940608114207703,0.29775929240906823
0.28954076505993886,0.34319142658528085
0.2928587104005566,0.2896643106566101
0.2893687501142585,0.2906224449149898
0.293843287424963,0.297538459805843
0.16090996891713086,0.21224030627578985
0.15873129519588147,0.08937958678424032
0.1438457896513101,0.22339076372117944
0.23816783138515193,0.20876367847776153
0.2298702265843342,0.20293775941830516
0.23558630312594478,0.13718131395881294
0.13868918319848555,0.11730541558783562
0.1781676566553979,0.16754452609787873
0.19815235784674276,0.2889549339403872
0.2950038530950338,0.2980535368938915
0.15892745751513504,0.17341910438622282
0.1859069639155285,0.1665043499626097
0.15991193613169785,0.16105858783741467
0.21158951957674463,0.21857693902944605
0.21731668969850396,0.24025106425168086
0.252743376262201,0.20629168366962444
0.1431869934592905,0.1312015842951712
0.12414729235276499,0.11516827037507067
0.11054949371927912,0.10148738508260315
0.13994016199387976,0.20808800497178823
0.1441441854792825,0.16481513921680346
0.18077427625498363,0.2090317709279842
0.29048979742238756,0.2905448944027958
0.2905108160822769,0.2898403769633809
0.24401768939722268,0.28910084314685053
0.29044492798831945,0.28904872842825174
0.2886000163975309,0.2889210490418262
0.29571759416594534,0.298184843776656
0.2980980000616423,0.2979516038152038
0.2971238531742265,0.29808814361121483
0.06193185860696351,0.013991625895825484
0.012121486575966142,0.007691379014499323
0.006017497232673013,0.005319492969231914
0.005231138991107376,0.004768214553602223
0.00478822406945315,0.004063144111636863
0.00568433552573685,0.005719668118638124
0.004675941977469738,0.0041853126707484265
0.004285341240708968,0.0038660956900045174
0.1397454544698757,0.08643023816288495
0.13921481062317156,0.22806192721988333
0.1545017778384881,0.1177875811610717
0.21311104595330366,0.13072177372017846
0.14450603337968634,0.26014874452124526
0.20360596518088234,0.193296061863339
0.2269814669699128,0.29651108325504866
0.25800126743772644,0.309572731683163
0.2535783178086489,0.2140058181894933
0.28898089917508957,0.2887894121186981
0.29813542497532614,0.2979498204800601
0.2968447533420852,0.2955316701873404
0.08220045969953832,0.047139875414715114
0.017821914463748017,0.08694904470724649
0.15293442726184875,0.07086967189333153
0.06632436484052631,0.06338977356507479
0.0635979082710186,0.06260248325317284
0.03226887663368955,0.00845760297147262
0.006582372452821354,0.006005075474109379
0.005933236915384715,0.005131586491641756
0.005497487272642289,0.005732915736607638
0.006271707864342731,0.010051164523408306
0.11715106037979732,0.0968844506217808
0.09900706005715282,0.08617891901747776
0.2230247582252967,0.3455258882273742
0.29116092147967204,0.2845956490990894
0.28938954937897743,0.28446345708735005
0.28406237583668503,0.2843035781806935
0.2835948573924153,0.28418220540539163
0.28350394177632254,0.2843273668667006
0.28446798226058156,0.2841664211183298
0.283342998837187,0.2839882439440065
0.10791203577371691,0.10724109696641645
0.10356828737291482,0.0504109517859468
0.1553485083821245,0.4992907896230781
0.34115059213315857,0.34568816666068924
0.28914583675929756,0.25895859932964616
0.24542560244559264,0.1797142014151714
0.1868792016995572,0.20158902333408105
0.2863422218689827,0.3031480417714093
0.2857393034006077,0.2844987158404022
0.2836828627995129,0.2845707874643347
0.09596475448225283,0.19419551496215856
0.21972970415130666,0.32487956316418987
0.3249546720234097,0.3232621029426491
0.32325333508311727,0.3227767868120162
0.3231151633860309,0.3226696430008268
0.3223422004917606,0.3225300205047013
0.3116353695835572,0.28915016856349884
0.28815436536252825,0.28812182552176097
0.2940197165587235,0.2972691756291468
0.2977760087759768,0.3626735244292379
0.2996012638419704,0.2992778152715964
0.29856587050309596,0.2984233923459965
0.32337014585977697,0.3077938866257016
0.2984778716142386,0.2980811444625177
0.29817473887582946,0.2979140058078401
0.2975617941652165,0.29792071155837324
0.3401467920367509,0.2982230787068768
0.3022283854054623,0.30703986633996494
0.3059957911855862,0.30669071031072753
0.30586196979294056,0.3067217059474174
0.13614435975899147,0.29801629605840463
0.3068363632579319,0.3138613735391794
0.3012701503158918,0.2971064146913466
0.296601802786517,0.28962686462480514
0.29540517368033287,0.2980669146841341
0.2995064065878183,0.29801175465675
0.2972343632717276,0.29785126107312293
0.30156801145096296,0.3194895238987084
0.28302907928458004,0.21144107358703196
0.1651295884397858,0.2120236147622593
0.21409426385261973,0.22361778145442243
0.2818303396528373,0.20843330628233528
0.23987197880862188,0.2888346428265337
0.28828930630465677,0.28844736506704427
0.28801939819679884,0.28833060148960904
0.28785972624528605,0.28811781204463355
0.29615597652037284,0.2977270952339381
0.29760185550145113,0.29759704661173897
0.2886755561649474,0.28796220758899316
0.34562293437253583,0.35423089656673495
0.2931837755311382,0.28488664107570233
0.28485770153869044,0.2846735340812819
0.2845832058844345,0.2844230936850355
0.2841266744042355,0.28380715332396045
0.2836185715481883,0.28382800664406654
0.2967394362178331,0.2981548618097774
0.2988357599845024,0.29832668898861264
0.2987569693455605,0.2978745629064372
0.29358916018422837,0.28867879737921753
0.2943798194980361,0.29788766537533434
0.05652921097897008,0.023827920917197654
0.15170853350685573,0.12347105954025613
0.13756472651781185,0.22665358041642142
0.2261453821242385,0.22725948228862117
0.2474238772332017,0.7402123686720113
0.29631255356991876,0.2915982024428623
0.24649340941117762,0.20705596111674127
0.20395559380085415,0.20039922213945233
0.21174743387827782,0.21112756102137226
0.2773125148597148,0.3346543685008919
0.1630951480470506,0.17179948588212332
0.1655378294121372,0.11377316636791646
0.24594758906518746,0.28428087952684183
0.2870203958305179,0.28438712503414987
0.2838470097651573,0.28624967802417733
0.2836710398233002,0.2843431285821675
0.2234290592367328,0.05610836000471819
0.24002049424115549,0.2984550207039046
0.29743410734449577,0.2978891928339265
0.2973831902517647,0.2979093352302176
