train_loss,val_loss
0.23350759793010195,0.39677410173021493
0.23350702980153057,0.22459957117563514
0.3670967054722685,0.3815416045929199
0.10224973389377981,0.12055509814516255
0.11336542846799288,0.09928249905404707
0.181486079969148,0.2681770684052956
0.14108110456816508,0.11460737850874254
0.3191988135664345,0.3363680377874744
0.33646198740915473,0.33565784887023714
0.3376163155427498,0.3466254128610979
0.3637175263675866,0.39071959653469523
0.3629649087186885,0.3431842528351638
0.3438779503455885,0.3427295647901759
0.17990131166774503,0.2182707581328883
0.27144677985524435,0.32336052680668764
0.1824723978274585,0.15911426387735766
0.1306013727202786,0.14337019542802007
0.1936287294085319,0.20659050088562922
0.1940240190326402,0.43073713216403303
0.2726279101370404,0.2623222951679469
0.26291444680281034,0.26188536262199213
0.26246884035580914,0.26170594144833687
0.26235425660704126,0.26154661617458685
0.17158646663491883,0.14606820639716164
0.23656823958902742,0.32193545146619895
0.31560504831248204,0.3118294407209577
0.3383026956839797,0.3699313660904969
0.3638578687749044,0.32257693160546425
0.3261460038702249,0.34419369724787535
0.34440522149413644,0.3437378309565048
0.34419000065823535,0.3435121211967512
0.32092522696413517,0.343718395198453
0.3440820047626011,0.3434871798848997
0.22989579360127074,0.3020986111570983
0.3020332537819037,0.30166828705499704
0.3027730852178325,0.3317434577841193
0.3210075180717036,0.319732185249051
0.3174960144648986,0.31063725263492703
0.3178473646568292,0.31972841421763104
0.32004592646590785,0.31951982327247863
0.3199933323899644,0.3195112487428809
0.31826652147890394,0.31043128579106505
0.31090821012697184,0.3103236242550421
0.3012105280731768,0.3113628419022582
0.3082510100716426,0.30158110185777215
0.16009489383682493,0.18479051703765784
0.2591700698290251,0.3012539950543887
0.30695346293876824,0.36985235955549156
0.3566885649638961,0.3363911830841406
0.2985701725554745,0.30732541102660843
0.3018868715847148,0.30769773834644387
0.2620878659024975,0.21555956107772647
0.2212154305503602,0.2197199008474339
0.2014090481836082,0.2059753751424758
0.32166996411926024,0.3308346939855787
0.3360931938447647,0.3374432626278161
0.33520000003216577,0.3304530062359762
0.33143855428869234,0.3367173482396015
0.3081220546314589,0.30204001637218203
0.2545340588896437,0.13844121713616533
0.28378214827910714,0.3112294856952206
0.30647414975036325,0.3007363177257586
0.30974894192026164,0.36358963961810825
0.111888068326428,0.05681477655490784
0.19558587180258605,0.1877742618934749
0.15167935579896075,0.04545130100277716
0.15184770470698347,0.18857328668576942
0.2564506527677693,0.3121969267964091
0.3095047307370085,0.30184061070011087
0.3019015070900657,0.3013855799624365
0.3012642743602467,0.30122151181578094
0.25468321957487466,0.22012426841102506
0.24329717724434893,0.3016476229207429
0.1958521075672761,0.21106930462362833
0.23296334624477635,0.21839658599602033
0.22426963442484038,0.1973979535117133
0.2239657291600679,0.214171861158046
0.15108490489819945,0.21726195425747735
0.24892236778362117,0.23009791258365325
0.2305778650311174,0.19635435038131394
0.2860222699116919,0.3112437096700821
0.30542316014447485,0.30161321197198404
0.2852127436328336,0.2137907912282775
0.268818038520798,0.31521449011822816
0.33066364218856553,0.3448238615371865
0.33766160156261976,0.31065368169246743
0.2916014925615297,0.3091434924331702
0.30282019671289845,0.3019008433029532
0.3021568863809772,0.3021243879716146
0.30209201690029697,0.30159709502232673
0.301938973496956,0.301592831385054
0.3022367045806538,0.30167215574345635
0.3018823634836288,0.3014783672307996
0.21124089334894938,0.17698713759445164
0.20766906219590672,0.2114427188521923
0.3055704751573322,0.29719516325350764
0.29699756616852535,0.29689530395481684
0.29655820709822556,0.29651653644156784
0.296684531677358,0.29654687061293483
0.2904378902799839,0.22121518884347455
0.2955859118560502,0.30691596341731886
0.30659181303274213,0.3067483287559797
0.3064757420689659,0.30663407981803975
0.16749414547059133,0.24296687909967551
0.22775444767193015,0.22090379829140014
0.30443416810438967,0.30234067436290657
0.30222728825912043,0.30172532584229017
0.30194350653823837,0.3013180951209373
0.3012684983651433,0.30112438716980966
0.3010477137470327,0.30108266587466953
0.31116256244159446,0.31083104286563995
0.3116439982648921,0.31058521898778063
0.3114687529736303,0.3105970614645035
0.14464079235982688,0.23446285763763947
0.217572251760701,0.21408730584566724
0.3129287231718851,0.30210602198425496
0.3019582167918635,0.30165947757695366
0.301340152804354,0.3012735790245609
0.30124711197442816,0.3012264763179435
0.301060790441188,0.30098356541297205
0.3009545877512067,0.3009776833496954
0.30099880766381953,0.32955776862630015
0.2988632451269649,0.2230866235174817
0.15490126337929433,0.2201867278699325
0.3158690051890563,0.3018168080342959
0.3051133252044354,0.31224347548942044
0.31397849852668536,0.3107993008747493
0.30868182552310014,0.30101056368043433
0.2707559267112673,0.21072633254881865
0.27407836835792054,0.18489476061983195
0.20250881346043112,0.22253703967281127
0.23775912561171264,0.22829800216506604
0.22115943649086633,0.2090563692628793
0.10956090894750262,0.09939058950664179
0.12795966700345007,0.12163271091572225
0.13122441851946837,0.1458663992821898
0.1914093142357803,0.21256733441631817
0.22674791252412288,0.2283124341182921
0.25535568618966686,0.24186627682485537
0.2723416063935628,0.3130804432479486
0.3130645692612218,0.3110789080664992
0.31179813560829006,0.3109277313634685
0.3024576457524143,0.29665645829414666
0.1738065375288847,0.25265138011136556
0.25627543020684007,0.262781823351639
0.3209228836363668,0.33569213831329453
0.33994099117077453,0.33828322885379397
0.33781542823190797,0.33711945359089057
0.3397397323187984,0.34460090167106017
0.34461332505817177,0.34403216832032485
0.3275772828928852,0.3446854588545893
0.3401146488821986,0.33669280607814656
0.3119168863351298,0.3104696629152178
0.16828651948774284,0.17680635915635384
0.12404594373446072,0.10463171117177837
0.29709952616441465,0.3020646621783574
0.23795527544552145,0.2172608856264859
0.22231202377333426,0.21264327640674974
0.22569087159410736,0.21327771773757456
0.3219193779516996,0.30300595718499734
0.3029768407225711,0.32025757404767213
0.31796393616009605,0.3108035664512142
0.3116912027571564,0.31072184554041793
0.14867881546634462,0.12925403640439656
0.11443518367913678,0.12135907915765293
0.23838259915675294,0.37719201419043213
0.3127445289442412,0.2796213163836906
0.35211133534291317,0.35884033801825077
0.33165172237584906,0.32047284962651934
0.3190018597064003,0.311232643788808
0.311658939429089,0.31089724515262807
0.30889773167629364,0.3021671751760729
0.2769642768971688,0.23056504800575509
0.06463829432025259,0.013422269892485995
0.012588266773411115,0.008408501656394033
0.006277108676785424,0.005719223464443136
0.005944768840862083,0.00480451648870162
0.005186044917968781,0.004318042107838228
0.004719176404355274,0.00426979714815322
0.004366735640610561,0.0037053514582747657
0.006538074035730554,0.004159178004099628
0.004784962147287652,0.004586314535998132
0.005051924160638063,0.004638022941111409
0.22186457178582814,0.21341354516441147
0.27431052536742195,0.32253722118460426
0.32024510119715455,0.31132498830897076
0.3117745348531248,0.31153810272614163
0.3118532710362257,0.31090725264320634
0.31129834236262904,0.31054682231861164
0.31108569485900267,0.3105034389656428
0.3110862395702482,0.310838840544632
0.29602556177549216,0.18019339073126175
0.12244003368832719,0.2017460645763331
0.1512578923075481,0.16452270228262633
0.24009030625992994,0.21154157625996087
0.18593892540390275,0.11525708086125247
0.14135554014225768,0.1619810668292315
0.2006653893548626,0.22930180061965771
0.22705906621267413,0.2449840859735393
0.21603032766862354,0.21789294801074077
0.24695367209109245,0.3030986570366169
0.30323991701411,0.3075434051147879
0.30693393226796956,0.30727161193206975
0.1824526307829758,0.22915731496326455
0.24335574037537655,0.22408135481961242
0.23148012091492096,0.22594190059765562
0.2451365902283993,0.2160488492787973
0.21711916938666578,0.21302670278675753
0.21647596392858176,0.2113966098710146
0.2175210186674055,0.2231985615761993
0.22006542860925657,0.2110565034374935
0.21540990130257479,0.17334422232693733
0.17796187470963504,0.17893935049369455
0.15007801959596845,0.09872171014853537
0.1524848306581884,0.22226334281571924
0.31196986492739176,0.3115537542696685
0.31196587034422707,0.3109773397955993
0.3081243764603781,0.30169858662709254
0.28087795396685566,0.18288510606611427
0.25186784807916984,0.3145595027567589
0.32739237870552046,0.36958996085747736
0.35792810367561223,0.31260832853309095
0.3098998650495849,0.31155574275818587
0.2152234404046081,0.2156968880444765
0.16418293124166364,0.21861183474937532
0.15966932363478484,0.052771831916849296
0.3179508448072478,0.31206126648881666
0.31274399712209594,0.31212383842087227
0.30648833432862527,0.3112067700657126
0.3117097546347815,0.3110017599920704
0.3112255927157205,0.31087751213682296
0.3113021394745677,0.3107477520766868
0.338157063168762,0.37540940559345837
0.15577086149968122,0.20958232552187356
0.20166355836205982,0.17238480227756992
0.28664839637601097,0.3115043026739604
0.3117525527520143,0.31082515275641664
0.3129728554471234,0.3113263049864606
0.31154065798460806,0.3106318280338969
0.3081307335858545,0.3110012539989872
0.31829141072722594,0.31988379947807144
0.31294785945748316,0.31132167024903645
0.32915719858653336,0.36929056762832485
0.3108240293326665,0.301754584782608
0.3051467793960419,0.3207724110210595
0.3205049635596252,0.3198095898752071
0.3142069247563226,0.31067701267529296
0.30788995720746004,0.30145948684719054
0.3026249951340286,0.30129801311857624
0.3199106005347187,0.31110116490694484
0.3032292359783212,0.3110269690145096
0.31135329683270074,0.3108021658781457
0.3111774478466076,0.3104522178740534
0.14137229679937732,0.16887125691832744
0.19638333531150282,0.2957619965654802
0.33985272047776954,0.3461878656252334
0.33755031967380883,0.29722946700236025
0.2876562662348215,0.3532066739006946
0.19063442571768222,0.1711702079609989
0.18771730416754537,0.22162323684078644
0.2549537901210676,0.16790730497676487
0.30511954092839905,0.32072452727926376
0.3204412661278006,0.31986674567744067
0.20009668596841815,0.08732324765705968
0.2223543513022829,0.3176759978475636
0.3137049135517264,0.3111541486051801
0.3115263390449194,0.3108735060889155
0.31374340753044155,0.3108248745163554
0.28530468950603743,0.21665077156400028
0.224797147301446,0.12344289933369584
0.12711169986788617,0.11636110117710004
0.2290061057818819,0.3023496297566586
0.3019276885153599,0.3014610538335696
0.2363073774513741,0.31138189715337533
0.3112487105422451,0.3020082664374075
0.3065564175767283,0.3199784517220166
0.15929230123951332,0.17652508082319068
0.14699352706021881,0.2298852533238119
0.29299379102173206,0.37013134814492643
0.3190019423901916,0.34459417386482294
0.34469305396998845,0.34356471935295624
0.34440633782209273,0.34343260570884293
0.3443285187729216,0.3432839294240627
0.16192455473694925,0.20568147523660366
0.2970002271509361,0.2974749651299492
0.2968348269628655,0.2967507782898265
0.2972386391663803,0.30768543549868616
0.2993718985230998,0.29676828069025524
0.26998619490220416,0.2067480421620825
0.2214529657624226,0.21572211607610253
0.21211550233961682,0.20730947585750933
0.3319828764280523,0.3473747136351997
0.33853635516909913,0.33197556893643176
0.16021278426487157,0.12474611149377883
0.13831976629621365,0.11401839908127372
0.299569008840541,0.30159247753350704
0.3014118805880755,0.3011754102256472
0.3396975144918326,0.3697191893067806
0.37050513502889926,0.36943020290571804
0.3494342744154757,0.3114721336015011
0.311175197133193,0.31069133765825396
0.30475189537873376,0.30138274314536895
0.30666799845012843,0.31061915932520884
