train_loss,val_loss
0.09492248061283778,0.09394070665497462
0.09397185135927001,0.09340959588005801
0.09360450158942207,0.09315900215978987
0.09341579674619588,0.09301887333162209
0.09330565005418708,0.09293359911004892
0.09323699787070339,0.09287911356472286
0.09221579556848893,0.07274547320733978
0.043567666340960765,0.0046577257418081485
0.00262399031456224,0.0016614965715970626
0.04714160841274118,0.007473289356061898
0.0059249886847344045,0.002247776528606713
0.001743127143708989,0.0013880037215382363
0.0012862906552974034,0.001074866200271379
0.0009975806925249398,0.0009131888729654457
0.0008629562870063923,0.000819813003070476
0.000788545693181859,0.0007613956595172149
0.0007439082264131624,0.0007230244021460634
0.0007230659049178159,0.0006970722879465176
0.0006876081363582531,0.0006793959568425596
0.012236748598710302,0.0030444689298018642
0.00219758294186008,0.0016718067559585669
0.001407591268031937,0.0012163027909879059
0.001097661354485344,0.0010019577801334688
0.000937380640536419,0.0008815371327552305
0.0008430305500447142,0.0008069574742725605
0.0007824806463450121,0.0007586115402139277
0.0007415447509035623,0.0007249678927584728
0.000714038397001079,0.0007052245237728574
0.000694285061883729,0.0006873107323308139
0.007254493856648519,0.002493118479735794
0.0018767000128735057,0.0014221314224969546
0.0012314962021136952,0.0010563490071255686
0.0009683638061438416,0.0008784342200661254
0.0008294864725323266,0.0007749785860733732
0.0007463140910489265,0.0007098205205823458
0.0006925606196782664,0.0006665735074791545
0.0006561739222322148,0.0006369560948039956
0.0006307804394256942,0.000615986655744462
0.0006125683423078615,0.0006007718421882063
0.007707868878954838,0.0019892929211348803
0.001600269254044756,0.0012785233888154598
0.001137080215201845,0.0009949771947623148
0.0009241305860847265,0.0008437798744724138
0.0008052680272561804,0.0007537671899431606
0.0007317782241497855,0.000696277968288972
0.0006834356682595413,0.0006576356836473924
0.0006503392789530569,0.0006307797960249355
0.0006269132785456416,0.0006115096288724026
0.0006100130120707654,0.0005975738665545792
0.004934074009398079,0.0019107357742036198
0.0015314708349340764,0.0012326267073988243
0.0010971115746657848,0.0009675969033090218
0.0008993387308603932,0.0008287890733940376
0.0007889639254790924,0.0007445363623269915
0.0007206230151740107,0.0006901596529429825
0.0006754823691532954,0.0006534436007239273
0.0006443955968285046,0.0006278599211760198
0.0006224142967070274,0.0006095302617184305
0.0006064548843372655,0.0005961040995281892
0.011025186031435695,0.0027276657635364925
0.0020368919555419133,0.0015536887485603885
0.0013368253979725061,0.0011642657922671306
0.0011769346504204318,0.0009804631385875087
0.0009218223399599603,0.0008711668334779784
0.0008349954874916474,0.0008028885515790246
0.0007792026910378463,0.0007578210693038112
0.0007417389196978713,0.0007285646968607206
0.0007159653878828022,0.0007054060039684095
0.0006986866034170052,0.0006900293302915977
0.010727950907399081,0.002826708554680414
0.0020871851582672787,0.0015999944246841951
0.0013890901911481881,0.0011937898289619282
0.0010863496044937982,0.0009957486598131371
0.0009359186876559319,0.0008826243601788248
0.0008456841028209056,0.0008122395589014991
0.0007875338056613656,0.0007653829420118063
0.0007485262543560199,0.000732567143474297
0.0007214126842399718,0.000709648150770289
0.0007031533792170789,0.0006935855371173231
0.007644351955214182,0.0020874881472328125
0.001636568952850434,0.0012788950901379181
0.001138269161773761,0.0009882526773794557
0.0009229714837690036,0.0008373603851960958
0.0008047238276688793,0.0007491943974026254
0.0007320880227227419,0.0006932854696355384
0.0006844574994658815,0.0006557809725180113
0.0006518310160560384,0.0006297001882026935
0.000628833149606813,0.0006111590637124995
0.0006123247423577754,0.0005977522320505642
0.006675968422337911,0.0020996581817351624
0.001634828922772175,0.0012814624895715224
0.0011333340972307347,0.000989542691170541
0.0009177788960771363,0.0008388384505778915
0.000800165954571989,0.0007499794966787659
0.0007281551881991368,0.0006936404014973933
0.0006810581412818005,0.0006559243930378292
0.0006488360627658454,0.0006296570463182629
0.0006261204224887988,0.0006109797713861283
0.0006097144487301088,0.0005972926201453128
0.007479936582984989,0.0022281226985094373
0.00171692524836246,0.0013377558405211925
0.0011734375567114725,0.0010210945293780737
0.0009418402110348246,0.0008592150632908937
0.0008161566536462395,0.000763958317576075
0.0007393827054031255,0.0007036412377067241
0.0006891940820009007,0.0006632406562658335
0.0006547944394013832,0.0006351163558782932
0.0006304459948312691,0.0006149391345484116
0.0006127916529974879,0.0006001705054688535
0.009784567366779578,0.002581726040991403
0.0019205017146760605,0.0014417962718108965
0.0012468058985207597,0.0010665710017121707
0.0009770003903428878,0.0008845042478039536
0.0008350580725638438,0.0007787757038102176
0.0007500665280558502,0.0007122362268970962
0.0006950990073048009,0.0006680702769284384
0.0006577565516647085,0.0006375530073942319
0.0006315424478468493,0.0006159041029028151
0.0006127141431210307,0.0006001809578892887
0.010337881540419671,0.002504123278246378
0.001898427744275972,0.0014153479285084745
0.0012441573120551613,0.0010564936798385593
0.0009793128426087501,0.0008775839579033002
0.0008392314977188152,0.0007746985347770016
0.0007552446879987118,0.0007104156375633713
0.0007007841953880052,0.0006675146571928036
0.000663509934637647,0.0006376516834977865
0.0006371512322724087,0.0006163257393912169
0.0006180632302939028,0.0006007809735757173
0.00890232300045435,0.002409625865066151
0.0018266609561162544,0.0014023934737962356
0.0012194324158617516,0.0010523285375573896
0.0009661189275462355,0.0008785462889962422
0.000831629989775253,0.0007776264495504087
0.0007506407505474171,0.0007139323035399935
0.0006981742975897823,0.000671629302489629
0.00066257509658923,0.000642518068073929
0.0006376477460185726,0.0006218157564929528
0.0006197105067811251,0.0006067898453721672
0.010322986303390755,0.002471515185577646
0.001876581862763864,0.0014136235581900197
0.0012463706216497982,0.0010600855528361457
0.000985704022228937,0.0008801650552680445
0.0008456256932939157,0.0007770194768690847
0.0007605028646597681,0.0007125812170951304
0.0007050687828966612,0.0006697384943545677
0.0006673980105018393,0.0006401840492388394
0.0006409238082061462,0.0006191692116726645
0.0006219251126282738,0.0006040078148670956
0.026702939502786616,0.0036000208551074126
0.0023839028970645145,0.0017018745184964274
0.0014251517074150707,0.0012133173447927068
0.0010944618548076785,0.0009907150958971087
0.000924733066782161,0.0008678415074086436
0.0008288961172974134,0.0007931369589607002
0.0007703986408262848,0.0007448683231321126
0.0007286323174713152,0.0007128697519326034
0.0007021729314325713,0.0006908119128842442
0.0006835105618057376,0.0006759463164671485
0.010883567748773821,0.003028954862890581
0.0022519477447803687,0.0016678060259333123
0.0014166917912828586,0.0012222131733928005
0.0011070878250271446,0.0010082355348134682
0.0009455701024276752,0.0008879022438137951
0.0008517950171514188,0.0008125171883012855
0.0007882560722208228,0.000762770056395838
0.0007460796715226372,0.0007294433375997291
0.0007190615469284477,0.0007058272260307535
0.0006993355350293033,0.0006892701714433934
0.010208018573074589,0.002851417212632148
0.0020978425803626216,0.0016066133484096711
0.001373996568015109,0.0011934338304568281
0.0010827880627161653,0.0009912378607382743
0.0009318638356788023,0.0008771776382162549
0.0008390907450799793,0.0008069481054061182
0.0007809621454723146,0.0007595103536364795
0.0007413568630845435,0.0007251751261843197
0.0007151594155059639,0.0007035711314702624
0.0006960563344555462,0.000687135344253813
0.005475050104348594,0.0022632795301653417
0.0017466990038268158,0.001353528800643026
0.0011898058400468224,0.0010298089406212195
0.0009522350386280259,0.0008648653008470853
0.0008241037109827876,0.0007690443284851216
0.0007467693471963602,0.0007090532112393763
0.0006965783430487556,0.000669032012606961
0.0006623109415622537,0.0006411135768459853
0.0006380717238977249,0.0006211081508136908
0.0006205377701236888,0.0006065167227473567
0.03552409855087792,0.004553897019863657
0.003060226940701545,0.0018007905752588445
0.0015001355029674506,0.001252265471945094
0.0011202467354207097,0.0010123514045524955
0.0009508283694884386,0.0008822381355940154
0.0013686860331206482,0.0008306845279781789
0.0007995100433666859,0.0007722655892297482
0.0007515614272921795,0.000733313267223295
0.000719132150322804,0.0007068079058573491
0.0006969448115463936,0.0006884181751050688
0.008350954698565265,0.002384118047913068
0.001815852950446463,0.001398880094072212
0.0012190214357749682,0.0010523259122808784
0.0009674413834251575,0.0008777894884428671
0.0008326012212094322,0.0007762347607818156
0.0007509205055354724,0.0007123923351606898
0.0006977152809411864,0.0006698925108540608
0.0006614715568820186,0.0006404832237290775
0.000636001236094148,0.0006195712401057095
0.0006176427276419884,0.000604314895921067
0.009578120494806159,0.0027123534518013197
0.002303478245980116,0.0015738386182734439
0.0013444338295221518,0.0011689422178069403
0.0010616452291466632,0.000973297855243724
0.0009131708472695455,0.0008620780599758659
0.0008252588225474468,0.0007928233224510341
0.0007691191046307177,0.0007477694114931572
0.0007316944993650346,0.0007168335083857372
0.0007060003057802332,0.0006961620325386064
0.0007067625836221829,0.0006803367575010311
0.00902015832965866,0.0023124108119580242
0.0017772612654921166,0.0013729958267465093
0.0012015199496529805,0.0010384531255008896
0.0009561687255512101,0.0008695350303031566
0.0008240096491160171,0.0007699442956195889
0.0007439042638550788,0.0007072069872066898
0.0006918285238444139,0.000665498707477887
0.0006563869016128766,0.0006366599256398114
0.0006315345055459764,0.0006162442722195744
0.000613744989175963,0.0006014900536120162
0.04079820846398979,0.034517472155871705
0.03307029758295497,0.03219176634687695
0.03188464820437722,0.031579681326933784
0.009717682298535172,0.0023383881628382354
0.0017548404108655212,0.001378502211110562
0.0011932139144117365,0.0010506988532038648
0.0009631494745551768,0.0008912942644152612
0.000842404452326219,0.0008009562636865747
0.0007713925647382776,0.0007458510021212887
0.0007269152707617033,0.0007103389413212564
0.020674166327409014,0.0030420435055828385
0.002154062726979398,0.0016173203228095922
0.0013720183245072228,0.0011841494943730143
0.0010720383762343802,0.0009788457910667359
0.0009177017355377296,0.0008635182824863856
0.0008265999209999083,0.0007926107323767353
0.0007687232024013793,0.0007469697125874631
0.0007307371129699942,0.000715588439268857
0.0007044403414957117,0.0006945839557806152
0.000686952443540113,0.0006794029328989029
0.008541328156257296,0.002361456036395077
0.0018017268549056166,0.001374541637190774
0.0012032729776927662,0.0010364523624526215
0.0009554868896426591,0.0008679305511502897
0.0008231526874181024,0.0007688434635081159
0.0007431689981283029,0.0007062419593784874
0.0006912004041730811,0.0006646030611001705
0.0006558329630381151,0.0006358168430346663
0.0006309610084511185,0.0006152400179434217
0.0006129719455582097,0.0006002941628574217
0.07861040615054728,0.01369888617915764
0.004896481752662119,0.002117616998676113
0.0016667782538084678,0.0013442844957159332
0.001182473793647692,0.001055872338589201
0.000972556465747107,0.0009042554967123704
0.0008582180157161891,0.0008167445470098322
0.0007885023196695939,0.0007619293697227761
0.0007443247327838515,0.0007258987287891955
0.000715266171309836,0.0007015424317279853
0.000693707302257477,0.0006945869923785442
0.007791652402583088,0.00263948558235299
0.0019675615045482127,0.0014709541681655533
0.0012735320659144052,0.0010858123421797216
0.00099536389608322,0.0008974219635958729
0.0008491590596055723,0.0007887624923047677
0.0007617044941995476,0.0007206524089694743
0.0007052291755419816,0.000675615540507063
0.0006670187025089109,0.0006447019667325251
0.0006404107422484627,0.0006230720919142039
0.0006215930111047322,0.0006076071499619318
0.007209165347410413,0.0025881412836580944
0.0019455983589147252,0.0014501798058722914
0.0012625482763183177,0.0010734878574648963
0.0009883923360303423,0.0008894991800100215
0.0008441469847440134,0.000782717461895483
0.0007577835901427997,0.000715647049284156
0.0007019420040319584,0.0006712505489691017
0.0006640144558798663,0.0006406001237736397
0.000637376397418208,0.0006188441190246439
0.0006182131057604454,0.0006031480530787235
0.0061247128064899625,0.002184164437273333
0.0016874694161501543,0.001312073926023442
0.0011562290123366126,0.0010050832244947207
0.000930092461577557,0.0008480730511466512
0.0008076020190934685,0.0007558245526743815
0.0007331909076935278,0.0006978689881690464
0.0006849817431595345,0.0006594206942595026
0.0006522360101485161,0.0006327621290465502
0.0006292271206950722,0.0006136066993227821
0.000612536763129395,0.0005996024113597184
0.005005731379204526,0.0020389141049999213
0.0016123590670281747,0.0012693138912023756
0.001127161453506665,0.0009830601703688054
0.0009154373346068015,0.0008344346464803626
0.0007993688338540977,0.0007471232495848722
0.0007279514142949878,0.0006914647456402285
0.0006809449665522169,0.0006540017515909054
0.00064861209966463,0.0006278211547350966
0.0006257279226750735,0.0006091045584466921
0.0006091522964428216,0.0005955096284510052
0.019599261553368174,0.0027824311787195957
0.002039328273016218,0.0015631237261747126
0.001348783938098288,0.0011748029847370729
0.0010731249445481655,0.0009854121775218175
0.0009282176434497895,0.0008755304963168098
0.00084004016075996,0.0008063163690767678
0.0007838909838467645,0.0007605505555487127
0.0007454958729339755,0.0007296067764036273
0.0007189688025933833,0.0007086255675677379
0.0007004009740706117,0.0006917893550571285
0.009408311742922117,0.0028717337624104395
0.002111481942072297,0.0016202722049689562
0.0013867238730705036,0.0012038712331767642
0.0010929841682706626,0.0009999449013236186
0.0009384895132538125,0.0008831879351464577
0.0008461527070693322,0.00081145272433982
0.0007866253394091532,0.0007645651618918155
0.0007462202536112916,0.0007302771670599796
0.000718875832289413,0.0007073420752374082
0.0006988200731757659,0.0006907617083084087
0.04184166523908999,0.007402908446875548
0.0031238549822770008,0.001867562829082803
0.0015759312757325599,0.001285103454105545
0.0011510081939855882,0.0010312911303696156
0.0009712133412906934,0.0008948215528217025
0.0008511187431063148,0.0008126350218538113
0.0007858988137665204,0.0007599058602098486
0.0007543156910760553,0.0007245589480724262
0.0007149183703603809,0.00070032375329854
0.0006919250981741684,0.0006835081623781126
0.007852574876313904,0.0027228785375287452
0.002037001096120593,0.0015752055912991237
0.001354090226409907,0.0011790902043012314
0.001075635486197916,0.0009841837271430814
0.000925149522297051,0.0008721699513518835
0.0008364326769637704,0.000802157592504031
0.0007796525147623117,0.0007560760037857246
0.0007404286443098308,0.0007259329634792692
0.000714610125229315,0.0007071360515630931
0.0006956120937219133,0.0006868373669577924
0.00877322418101329,0.0022331757497467564
0.001717846344284791,0.001326427121268734
0.0011658773414213585,0.0010102533759478217
0.0009346637260755205,0.0008497625256775345
0.0008101263268636997,0.0007567161914650506
0.0007346435749817267,0.0006981012271446619
0.0006855736876284112,0.00065901856439666
0.0006521733948664571,0.0006319642276232574
0.0006287150398781939,0.0006127740234010037
0.0006119180008123286,0.0005989719275704277
0.009488178070408367,0.0025159483516718683
0.001889173253069822,0.001416212448322173
0.0012437445001229756,0.001060891607841499
0.0009814347186944366,0.0008819233386254791
0.0008418777664568506,0.0007781869057425508
0.0007575708864634613,0.0007133858157989222
0.0007028172648955627,0.0006703542132919635
0.0006655173277180162,0.0006405203992935759
0.0006392414543728085,0.0006192962024557927
0.0006202439792256805,0.0006038050563893302
