train_loss,val_loss
0.14993984231269025,0.10437789133860978
0.08992972367507797,0.08937375852624553
0.08796927574658643,0.08498297890844764
0.08730030842114729,0.10533876738664823
0.029188911390764134,0.054173385476108234
0.15911879207225857,0.15589477638756738
0.1565767907907805,0.1537623876329819
0.08759530110747409,0.07552061803262988
0.14995627435981132,0.1544753183704724
0.15517886245555906,0.15397774245282378
0.04348000402535471,0.01966477952760841
0.14619196423643194,0.09840921764774675
0.14669129231915826,0.20377374578848345
0.15995392298012784,0.22025886121624655
0.11696343218167145,0.11743661519908986
0.10835444676084417,0.10449886181041462
0.1505323322965404,0.13401751179213917
0.10712173916356733,0.10085246567144443
0.11065827807004398,0.12319081205310761
0.12210065119259157,0.11325994893959766
0.20197414537561534,0.18596160153798555
0.19246565285114742,0.197526198247909
0.1935501237919771,0.19176199563155208
0.1920742319936357,0.19036474875217185
0.19117522352961241,0.1900615458111834
0.18837725434599767,0.18718619869355488
0.20067015604227695,0.23091860928940117
0.23276236238908096,0.2310397201431317
0.21712046002673133,0.19146294996074034
0.19118275522664233,0.18972624134306515
0.20274368234778092,0.19242517418578403
0.19261783573240024,0.19116772595929718
0.1813031447857909,0.15228847188687106
0.1452833221390698,0.23260432426228161
0.19661912723533634,0.19583817224505298
0.11820521330694939,0.0828781690568142
0.05355425509549378,0.05496487274355845
0.023285413098888742,0.020696271906463736
0.015910926540179164,0.021565520225697275
0.14734527208019216,0.18233129287292377
0.09250908211243354,0.07979768405480464
0.06375921407874248,0.017202483345524818
0.056288414562747656,0.105398430535997
0.09059382602465577,0.09220957051569578
0.07940347041406819,0.07177092857154753
0.07722883994092099,0.07055299312576925
0.07657069575556619,0.06768279172343399
0.09182131327784872,0.07153893842942877
0.08139506854411863,0.0780625897395604
0.07874627235653846,0.08353159226981256
0.19770667571585135,0.18215695396920137
0.14285913129268737,0.0879583234304387
0.04543085496989413,0.08136940510156393
0.07055640360828044,0.0805688632284761
0.08751914749452037,0.0720685807125079
0.08534370174917873,0.07439384179898974
0.0857499992361103,0.07581624212042523
0.07999172523896661,0.07148024445792678
0.1489103715492779,0.15272517068260308
0.15338869581166795,0.15103508957550613
0.07517327878930634,0.02815955216406819
0.023441677328421694,0.03866156097581619
0.030667112137587597,0.02548564952523704
0.022062047941525928,0.02203428457782672
0.06672522675762489,0.09636585637200795
0.07769593527424082,0.07012278307870098
0.07811346581169391,0.12237168507172017
0.16091281320307696,0.15580657208252938
0.15275757391127578,0.14624353694738051
0.14679751890576304,0.1457342117290021
0.20150248174583918,0.18909068994326603
0.12358344368726375,0.0979226634307944
0.09050401881320068,0.11192168972087563
0.08732622747731086,0.08814005242711907
0.09163087190781269,0.08901918925763612
0.08601398892033839,0.08913045397686234
0.08566457484178223,0.08749883607192256
0.08627880007569314,0.08077865610232389
0.0860607065922969,0.08933268024569052
0.08688908864434636,0.08289237941803257
0.10369213261201815,0.09200677931428365
0.08984675834824214,0.08843172670111334
0.09030331537710974,0.09140412526102651
0.10285781616237115,0.08985541795098453
0.08678264933468895,0.08623191009173084
0.08681559846247587,0.08453001445073874
0.0871375094676028,0.08481403952037249
0.08710205751485649,0.08866712298039175
0.08720595829992443,0.08535195267203888
0.10925997387696906,0.18369440130308407
0.036849723619951105,0.01365078367047768
0.009894449687690952,0.006115385410915248
0.00609956915330851,0.007081627999694052
0.009827505466452764,0.007226622760612406
0.006386906949075754,0.006144021547555928
0.006164205898400373,0.006089121221103855
0.006098539488832339,0.006167692986318047
0.005949473267375575,0.005330281438454296
0.004574137648549574,0.0031911344559300624
0.003905538760230214,0.002916576678392321
0.09889741443277658,0.09805066691318509
0.08938706383361293,0.08716548169715278
0.06250969668786452,0.08709238917105447
0.1285810739077666,0.14631099010809162
0.1502501447474006,0.15145877118162607
0.19104131624076945,0.19025384620207986
0.19095945299073533,0.19019200240150777
0.18773384112490707,0.19253294596260567
0.19345538029837253,0.2308067384372474
0.1793254970920732,0.1462729439703286
0.05704102439354898,0.03162963313708475
0.135342024479647,0.14794185059572304
0.14770707317825132,0.1462462789831905
0.11058499772214916,0.08169698421074369
0.0866660263236533,0.08284960611971147
0.08537089576323827,0.08211035263476842
0.08388616738395313,0.07825902564698882
0.0830573813056833,0.07794240553897523
0.09360573910031418,0.094958235943314
0.09531984201563512,0.0926531291665048
0.06682082758687449,0.056701673460705634
0.03525080883245524,0.02975952016176878
0.025424326191738043,0.02021690811844406
0.038915618502722474,0.030312360750314772
0.03462944012731036,0.021258367245953848
0.04033402587020994,0.04640462322837733
0.03887860496466732,0.056015992076285694
0.03541422610858277,0.03239613387802052
0.04763107019100163,0.036365333811055285
0.03343434509344621,0.03025899705137425
0.19908689762873344,0.18847867037349064
0.17572090407749033,0.2110177565690711
0.2046204547382297,0.19690583015732263
0.1951980496373624,0.19824338153243884
0.19847562329280466,0.19656424392698282
0.19259138383736435,0.18988956203427884
0.19064341894576964,0.18968089080390033
0.16347206025200026,0.23357213073230665
0.22163381213797828,0.2224699647909184
0.22343410177095416,0.22241486119396917
0.17523214220786942,0.1922074783542151
0.19230248333006772,0.19057822551304868
0.19148157644916455,0.1904970170297754
0.19102536991016317,0.19007099366003494
0.12814622265257355,0.08605616336577324
0.08712988055396101,0.08358785774293911
0.08739495261321704,0.0915113996902327
0.08740528342028202,0.08515266659285087
0.08668047216695766,0.08758463669320517
0.08622678116175528,0.0914471060883493
0.02934817952169768,0.01195477487782653
0.07339566305865615,0.08415763512672429
0.08412543341423408,0.10233492616546946
0.07888552892394257,0.07260801907791116
0.07769513388265328,0.08248768152173507
0.07159034170079986,0.1263316612511258
0.07766034563376055,0.08248159807568434
0.08006212999964078,0.08017848386565958
0.08252870857985974,0.07345782310718996
0.07777514238641461,0.07385876137814527
0.03263809877664919,0.017000477788264974
0.011415515587339472,0.018546798449103643
0.006992748831611512,0.017889319165687742
0.006037356444143656,0.005628891930119198
0.005776623499841412,0.013545824666392729
0.005010623149546419,0.013431599246935573
0.004629803003431515,0.010628642206421493
0.021692277861125427,0.017220797155059364
0.005966331913793228,0.004230062386908552
0.008621084297447755,0.004707456529646452
0.017144480106911456,0.009496344625762954
0.009832687665750708,0.00710664428026926
0.007226314473142757,0.009772185174069569
0.0056344664100465664,0.006727497196043927
0.005243507901412193,0.0029374497119976
0.005265418297431311,0.004516152124528863
0.005219389555480512,0.006848427360044865
0.004983459144090802,0.008601157398549455
0.0043702367050705805,0.005949589414223003
0.004940747191842261,0.0034314209655799833
0.03725274969676453,0.0310859730036784
0.09287758769804898,0.1038967996532388
0.06596314961708359,0.06804454246634156
0.015248592819491421,0.015365490479471692
0.0242481118806999,0.08856206275779036
0.13122085161502856,0.0962074042656758
0.08133822096895364,0.07456551492214203
0.09411440645325854,0.07201679928416233
0.07558470181249856,0.07105872927686421
0.08101683436789803,0.07904531480317269
0.07328637316475696,0.1808953636684754
0.10745086957664751,0.15015168776821106
0.13630204704150395,0.09062090179019976
0.08274535700781416,0.07244780311284058
0.09659272201981223,0.07832131977193058
0.08688396786975958,0.07895206078596481
0.11690536089459508,0.1676649614450855
0.15615998817542573,0.1515384026196435
0.15278141706224427,0.15124242000896995
0.1520003544736271,0.15197312235490446
0.030275705336641583,0.023271875746212815
0.029496804988939435,0.012393717555590338
0.06877636463935775,0.07575090979268655
0.09221578565518608,0.11356639050357385
0.09569144753869613,0.07341422306143021
0.10033441672814401,0.10813621089392163
0.11544031354454969,0.07256151040921996
0.07877438722741514,0.07018817698907688
0.07718919025471181,0.07705479777853834
0.08304755126750732,0.10749700649667086
0.02421609474788126,0.019213807069559777
0.010168031526292523,0.0057540670628157455
0.007266309074573945,0.006968704642156041
0.006438193557541112,0.004689614149331171
0.019418539249098966,0.0066378887049806275
0.007431313865502834,0.01972519746864612
0.01212705023792898,0.02575372209785284
0.007849345044668042,0.014480499866770457
0.005410264262495957,0.00534955603767447
0.004674205164778997,0.003364858602929525
0.0878717878039144,0.03274215067578736
0.09802357837825221,0.18655970098809638
0.19255812102378406,0.19756155734488723
0.19803017966248357,0.19657765496351304
0.19375946059634955,0.18987170923843022
0.18193933049059777,0.1509241585389053
0.18557193262980234,0.1895520381902883
0.1902884893841738,0.1896593307888289
0.19043133391587816,0.1894407096754657
0.15096697654325048,0.08316325716281292
0.05775801664845066,0.028700689522980993
0.06689560246705684,0.09484341565664824
0.13137706236596414,0.15194512548249797
0.16169341339083732,0.19107356801663244
0.19145035734950505,0.1902763151452629
0.1691165815748176,0.1520421095534202
0.15961162297656772,0.1899303341062244
0.19065821081254583,0.1898338370657432
0.18975827354367136,0.1831174785732676
0.19011093294584608,0.18968993100687997
0.09759244282756105,0.07866050362151218
0.04585213822978418,0.029583764030200795
0.09321212088202975,0.14802741911262274
0.14753952942258555,0.1460868416764184
0.1708963434796992,0.13565570629979357
0.1556386843342943,0.20213337533962017
0.17502368905389712,0.23198321694080984
0.16842174248655534,0.10285347049261247
0.17046526721793553,0.23099688334612672
0.21451176694106489,0.21568368109575378
0.05101411536306674,0.029288654172111628
0.04546686186368463,0.03751487409484513
