train_loss,val_loss
0.00037343475721879967,0.000349449294541652
0.0003129512155687229,0.00033078325213864446
0.0003424273632440923,0.0003903182805515826
0.0003499347852387776,0.00036609405651688576
0.0003397988346275977,0.0003560541566306104
0.00034111008830627217,0.00036014219707188505
0.00034331742467151745,0.00036668188598317403
0.00034231545254846825,0.00036433299343722564
0.0003430231962637562,0.0003665527328848839
0.00034192731416422047,0.0003643162005270521
0.00033797925829680427,0.000357147742761299
0.00033244126178841625,0.00035368031240068376
0.00033249231152391684,0.0003569944528862834
0.00033539728449088417,0.00036174764197009307
0.00033844165672134195,0.0003631703439168632
0.0003398854379257601,0.00036353319107244414
0.00034018923017558537,0.00036413980221065384
0.0003402302213039042,0.000364872762778153
0.00034057943493179564,0.00036456411665615934
0.00034036772881841496,0.00036436732625588775
0.0003394832973653037,0.00036343481042422354
0.0003391295403061021,0.00036323428503237665
0.0003390181793494978,0.00036299199564382434
0.00033891683819496795,0.0003630864860800405
0.0003389553538808185,0.00036304200572582584
0.00033896966649788537,0.00036316030309535563
0.00033903240627195273,0.0003632832473764817
0.00033909850268779945,0.00036335191301380593
0.0003391738686736466,0.0003634766520311435
0.00033923904346819554,0.00036353715889466304
0.00033920280596551794,0.0003634860137632738
0.00033918640919081453,0.00036346734850667417
0.00033916710526682436,0.00036343637232979137
0.0003391693915343947,0.00036344255204312503
0.00033916902288587555,0.0003634456273478766
0.0003391718443405504,0.0003634597621082018
0.0003391782698195635,0.0003634655537704627
0.0003391870106699773,0.0003634680761024356
0.00033918978200138855,0.000363474643866842
0.0003391956997802481,0.0003634773602243513
0.00033918873911413055,0.0003634731595714887
0.0003391868845533787,0.00036346786267434555
0.00033918338562620594,0.0003634669507543246
0.00033918345676890266,0.0003634668537415564
0.0003391830056595306,0.00036346755223348737
0.0003391836459438006,0.00036346717388369143
0.00033918498472000164,0.0003634668149364491
0.00033918456433133944,0.0003634669507543246
0.0003391854083424227,0.00036347263570254046
0.000339186651722735,0.00036347277152041596
