train_loss,val_loss
0.0004536685365666118,0.0002579183007280032
0.0002895755137109922,0.00027905219273331266
0.0003664921678137034,0.0003297229898938288
0.00034895642117286724,0.0002978138024142633
0.000344928573920495,0.00031030407020201284
0.0003534456126443628,0.00029992095854443807
0.00035447636037133634,0.0003043865823807816
0.0003552876522816304,0.00030227203387767076
0.000351997496586086,0.00030276368488557637
0.00035477920836355124,0.00029740626147637766
0.0003412684082933184,0.0003014209893687318
0.0003381508027410342,0.00030464956459278863
0.0003393678893593864,0.0003044849242238949
0.0003406753724751373,0.0003061582295534511
0.0003416307639175405,0.00030630961797821027
0.0003436747323980348,0.0003078470569259177
0.000346191104553226,0.0003091107840494563
0.0003470857304313944,0.00030988936972183484
0.0003472850625661926,0.00031011463336956996
0.00034739742275430926,0.0003099176974501461
0.00034670088401374716,0.00030991821161781746
0.00034628848273617524,0.0003101693097657214
0.0003461296922372033,0.000310040059654663
0.0003461163012414343,0.00031006732024252415
0.00034612299512243934,0.00031011832955603796
0.0003461513034481969,0.0003101331046006332
0.0003461894262323363,0.0003101419812689225
0.00034626056569524936,0.00031019392190501094
0.0003463054146979832,0.0003102219682962944
0.00034637358233643073,0.00031027950656910736
0.0003463337876989196,0.000310262490529567
0.00034628664919485647,0.0003102991807584961
0.0003462713373462773,0.0003102792640371869
0.0003462708361136417,0.0003102862004501124
0.0003462686856639468,0.0003102899354416877
0.00034627181594260037,0.000310290401102975
0.0003462792244843311,0.00031030008297724027
0.00034628222541262704,0.00031029985984787345
0.00034629008021309145,0.0003103016836879154
0.0003462926963240736,0.0003103067089493076
0.0003462879556334681,0.0003103054283807675
0.0003462847574458768,0.0003103045843696843
0.00034628400398004387,0.0003103041478122274
0.00034628250351589586,0.00031030895964552957
0.00034628307265746925,0.00031030904695702094
0.00034628313733264804,0.0003103088626327614
0.0003462837873181949,0.0003103088626327614
0.0003462838940322399,0.0003103088044251005
0.00034628664919485647,0.0003103088626327614
0.00034628686585670546,0.0003103090566582978
