train_loss,val_loss
0.0003815635993507587,0.0002901345433201641
0.00031324637044842046,0.00032472528982907534
0.00035889480366475054,0.00031628784684774774
0.00033051692621989385,0.00033232947074187297
0.0003522567696765893,0.00032170430252638954
0.00034209999850847654,0.0003310234460514039
0.00033861112509233254,0.0003244247636757791
0.0003461361662226005,0.0003307517811966439
0.0003448075601934559,0.0003212304145563394
0.00034095883084875013,0.0003252411261200905
0.0003363881809895651,0.0003216840753642221
0.0003351657716039982,0.0003218258110185464
0.0003349725415723191,0.00032165387528948486
0.00033537969445913203,0.0003221758039823423
0.00033655320294201374,0.0003237465668159227
0.0003383284169507937,0.00032510608434677124
0.00033949819367585913,0.0003261375337994347
0.0003404194915977617,0.0003264007100369781
0.00034062334129379853,0.0003264649712946266
0.00034024833197084564,0.0003263750598610689
0.0003397030426034083,0.0003259658309010168
0.00033944766942618624,0.00032590076443739235
0.0003393421551057448,0.00032587356205719214
0.0003393291424597717,0.00032582525939991075
0.0003393318491160042,0.00032583874417468905
0.00033936700007567805,0.00032586085338455934
0.00033942680844726664,0.0003258916064320753
0.0003394688925861071,0.0003259249303179483
0.00033949864316835173,0.0003259497558853279
0.00033954408071521256,0.00032600479122872156
0.00033951875391519733,0.0003259754351650675
0.0003394917875993997,0.0003259704972151667
0.00033948845682769187,0.000325974659062922
0.00033949132517187134,0.00032598064475071925
0.0003394920107287665,0.0003259775209395836
0.0003395007224753499,0.0003259818865141521
0.0003395009682410293,0.00032598679536022246
0.0003395059191259659,0.00032599382878591615
0.0003395123025661127,0.00032599704960982007
0.0003395202834831758,0.0003259933340207984
0.00033951164287928905,0.00032599132585649687
0.0003395080631081429,0.0003259912385450055
0.0003395100809737212,0.0003259962055987368
0.00033951156850283343,0.00032599624440384406
0.00033951136477602023,0.0003259953809902072
0.0003395110672701978,0.00032599438175869483
0.00033951099612750113,0.0003259945272778471
0.0003395117301907804,0.0003259943235510339
0.0003395113841785739,0.00032599418773315847
0.00033951204386539757,0.000325993411631013
