train_loss,val_loss
0.0004580331862800651,0.00031281077341797453
0.0002960826095659286,0.00030805823431971174
0.0003584471608822544,0.00036396800229946774
0.0003533186261645622,0.00032006206068520743
0.00034344694641832676,0.00034218949925464887
0.0003514954425756716,0.0003344256062215815
0.0003460627922322601,0.00033452550997026265
0.0003534158911659486,0.0003350348270032555
0.0003499471446654449,0.0003378606537201752
0.0003504127542126096,0.00033852994480791193
0.0003447624945288731,0.0003237518831156194
0.00033681719408680993,0.0003203635181610783
0.00033736927434802055,0.00032335622624183696
0.00034090050353875593,0.00032688037026673555
0.00034378629384769336,0.0003284257448588808
0.00034480651245555945,0.0003289194719400257
0.00034560279972437356,0.00032977902446873486
0.0003463847808436387,0.00033014934160746634
0.0003466792728027536,0.00033022389591981965
0.0003465585695165727,0.00033026352563562494
0.00034593837659081654,0.00032979194656945765
0.00034556755498569045,0.0003296279561861108
0.0003453845080609123,0.0003294716589152813
0.0003453005661463572,0.00032935104294059175
0.00034524240375806886,0.0003292991508108874
0.00034521467750892043,0.00032924020585293573
0.0003452216559607122,0.0003292188824464877
0.000345252522189791,0.00032925526223455864
0.00034531356909105345,0.00032928783912211657
0.0003453610309710105,0.0003293244808446616
0.00034531762745852274,0.00032930029556155205
0.0003452963105195926,0.00032928848910766345
0.0003452852931028853,0.00032927758487251896
0.0003452829809652434,0.0003292786714155227
0.0003452838573139161,0.00032928382279351354
0.00034529075492173433,0.0003292801945159833
0.000345294897366936,0.00032928566603610915
0.0003452973226861407,0.00032929060398600996
0.0003453049834610687,0.0003292961628176272
0.0003453090612310916,0.0003292951247810076
0.00034530649362649355,0.00032929064279111725
0.0003453010803140286,0.0003292934367588411
0.0003453001004850699,0.00032928737346082926
0.0003453001748615255,0.00032929156441241503
0.00034530094772991206,0.0003292894010276844
0.0003453008119120366,0.0003292852391799291
0.00034530090569104586,0.0003292926315528651
0.0003453022735710773,0.0003292931942269206
0.00034530549762874015,0.0003292928837860624
0.00034530555907016,0.0003292926412541419
