train_loss,val_loss,val_acc_
0.017896624670053523,0.0010547679466981208,1.0
0.017770757821078103,0.000997640971339327,1.0
0.0164531017265593,0.0008845684109246577,1.0
0.015665402558321755,0.0008121792049375168,1.0
0.015119450554872552,0.0005413615002301716,1.0
0.015119464175465206,0.0005869428240809308,1.0
0.014079671197881302,0.0005039655704308643,1.0
0.1346410126425326,0.010944774897022095,1.0
0.030561155794809263,0.004513867691609145,1.0
0.02332799897218744,0.002092426322102862,1.0
0.022456778523822624,0.0019625582823058116,1.0
0.022213310080890853,0.001963807410826727,1.0
0.01875092329767843,0.0013097854903965829,1.0
0.01886587399834146,0.0011169652313280192,1.0
0.017324710575242836,0.001044007446315239,1.0
0.016161332877042394,0.0007893188862529618,1.0
0.016355323294798534,0.0007219668489900263,1.0
0.1700010475857804,0.006667387350413871,1.0
0.022032686742022634,0.0022635466448264197,1.0
0.019799656157071393,0.0019406510617348733,1.0
0.016820783028379083,0.0011640813783439323,1.0
0.015906300861388445,0.0008113221263480833,1.0
0.015544851155330738,0.0006386091336404812,1.0
0.014837294428919753,0.0006376345325899516,1.0
0.014298694402289888,0.0003703957596978095,1.0
0.014194153986560801,0.0005673121091642012,1.0
0.013538471888750792,0.0005100102890764902,1.0
0.22163236203293005,0.07034915388794616,1.0
0.0778702578196923,0.05485901462573869,1.0
0.06645693769678473,0.04497373396103891,1.0
0.05911595451955994,0.03767962299995512,1.0
0.053548768938829504,0.03229218732424973,1.0
0.049619724663595356,0.027900169964899153,1.0
0.04618378868326545,0.024406482102979982,1.0
0.04372192251806458,0.02167299314351112,1.0
0.04163718922063708,0.019511414727579297,1.0
0.04143053526058793,0.018167213494659034,1.0
0.18124865150700012,0.05547705666928474,1.0
0.06042691366747022,0.04440927180015327,1.0
0.050222662122299276,0.03638715161165843,1.0
0.0451506235015889,0.0310073685371511,1.0
0.04074392017597953,0.026052794226719318,1.0
0.03750211326405406,0.022736964826435724,1.0
0.03486164923136433,0.01986380705299477,1.0
0.0326773088114957,0.01592368992047947,1.0
0.02883831357272963,0.010444358238146378,1.0
0.023730437193686765,0.004339051533861493,1.0
0.17804910925527415,0.039521388919335244,1.0
0.054367154370993376,0.03245622743573525,1.0
0.04758314276114106,0.027701259557640395,1.0
0.04393966899563869,0.0239043154403286,1.0
0.04025581773991386,0.021143426977990504,1.0
0.038704770927627884,0.018998754292018322,1.0
0.03726706746965647,0.01727526571206302,1.0
0.03489134864260753,0.015589761728430554,1.0
0.03393222430410484,0.014336373299859892,1.0
0.0326696220630159,0.013288358098179742,1.0
0.08832173872118194,0.004949200727120721,1.0
0.01456785190384835,0.001906037917933645,1.0
0.012046485945271948,0.0010958157130858126,1.0
0.011453624814748764,0.0008099049245515744,1.0
0.010883922106586397,0.0006978311356817812,1.0
0.010868582292459905,0.0006316340629174041,1.0
0.010240236607690653,0.0005557313755086094,1.0
0.01014903886243701,0.000463322620589679,1.0
0.010189343942329288,0.00044110694749595797,1.0
0.00974223401863128,0.0005495023052380551,1.0
0.20464225687707463,0.03230868648097385,1.0
0.05019128027682503,0.02722103129720684,1.0
0.04449269206573566,0.023787289221521252,1.0
0.042523754139741264,0.020955127006497303,1.0
0.039641279416779675,0.018637388366945135,1.0
0.03851459718619784,0.017074950712261245,1.0
0.037154356172929205,0.015356624389217663,1.0
0.03628408070653677,0.014346458206925186,1.0
0.034795126567284264,0.013211258640391558,1.0
0.03329418622888625,0.012272984854917013,1.0
0.0937150561561187,0.02857663735312599,1.0
0.034053993954633675,0.023400290924807148,1.0
0.030749200920884807,0.020181331563890126,1.0
0.027832087051744264,0.017952528442719995,1.0
0.026013450929895043,0.016118809030179666,1.0
0.02476635854691267,0.01450961035728445,1.0
0.023499115370213985,0.013112352595650615,1.0
0.022542503972848255,0.01210561599562728,1.0
0.02179668688525756,0.011327975077885336,1.0
0.02118050369123618,0.010671001285269691,1.0
0.15484555849495032,0.021556859103535924,1.0
0.036148112189645566,0.01836859787241944,1.0
0.03415709004426996,0.016412553626802644,1.0
0.0323282559402287,0.014804068740583412,1.0
0.03182858329576751,0.013719725661909857,1.0
0.030182500757897895,0.012654614209623105,1.0
0.0297722277076294,0.011933380410255268,1.0
0.028942683866868418,0.011267358646667466,1.0
0.02792992171210547,0.01049080631802705,1.0
0.027643575565889478,0.00993059920157672,1.0
0.08979678122947614,0.018240390983616333,1.0
0.02282602231328686,0.0076628828553187605,1.0
0.015262959408573806,0.002619212262440366,1.0
0.01369832925653706,0.0019348942855875368,1.0
0.011925438768230379,0.001103720164707056,1.0
0.011616927416374287,0.000918344102461314,1.0
0.011129361383306483,0.0007799246976603058,1.0
0.010355009891403219,0.0005391819322397851,1.0
0.010654539684765041,0.0006603577839806954,1.0
0.010121445404365659,0.0005505087039902415,1.0
0.18802573873351017,0.0177690702412292,1.0
0.03488501456255714,0.014991701484480776,1.0
0.033203554106876254,0.013605357120316816,1.0
0.0321767822218438,0.012695579111777988,1.0
0.03129280412880083,0.011735453228766346,1.0
0.030365996606027085,0.01086714951649507,1.0
0.029541954553375643,0.010230074444886364,1.0
0.028916350876291592,0.009687757970217111,1.0
0.028672242537140846,0.00930440774800445,1.0
0.027923474243531626,0.0087591718878078,1.0
0.08822818290597449,0.005287693962107672,1.0
0.014595916533532241,0.0020597612330656525,1.0
0.011816825872908035,0.0010647217433188416,1.0
0.012148011941462755,0.0007929549575938685,1.0
0.011355705287617942,0.0008316624553259544,1.0
0.011519396638808152,0.0007249996962694164,1.0
0.01061610613639156,0.0006359805531227872,1.0
0.01012626732699573,0.0006295144090901298,1.0
0.009826526744291186,0.0006079689956202117,1.0
0.00961998306835691,0.000631682179299986,1.0
0.1805168278515339,0.018191148341429653,1.0
0.035875948456426464,0.015009785988998678,1.0
0.034219028505807124,0.013592513336031212,1.0
0.03158222185447812,0.012532902635333206,1.0
0.02996680575112502,0.01147913144791346,1.0
0.028976856808488567,0.010693474514785825,1.0
0.028615411759043734,0.009992413378010193,1.0
0.02771488398623963,0.009360471349206515,1.0
0.02804541541263461,0.009050693258624657,1.0
0.026631074491888285,0.008552273638088081,1.0
0.09232911358897884,0.01848514693476015,1.0
0.02621618254731099,0.014585176287312152,1.0
0.02317886659875512,0.012861798630297017,1.0
0.02196438758013149,0.01184331331517304,1.0
0.02086558883699278,0.010757727026430075,1.0
0.019654775504022837,0.009909854318190506,1.0
0.01920275599695742,0.009357002069748432,1.0
0.018369808327406645,0.008787109777102842,1.0
0.017688994528725743,0.008208748191985174,1.0
0.017847269230211776,0.0077614730736002,1.0
0.1879524167937537,0.013272273073804778,1.0
0.03145534824579954,0.011449649300629972,1.0
0.029950602678582072,0.010587742744898302,1.0
0.02939225717758139,0.009943396631266902,1.0
0.028318093934406836,0.009231777605540023,1.0
0.02765124981912474,0.008757973000607914,1.0
0.027427922002971172,0.008285149164407812,1.0
0.02646876630994181,0.007901413013579864,1.0
0.02639987568060557,0.007585621970292777,1.0
0.02581768366508186,0.0073282036888334305,1.0
0.08368978447591265,0.007673268298210208,1.0
0.016390458991130192,0.003016991136433944,1.0
0.013275776368876299,0.0015899442352136361,1.0
0.01278262356451402,0.001241822914306449,1.0
0.011107512012434503,0.0009652038111855887,1.0
0.010622741732125482,0.0007397988310291481,1.0
0.010089873491475979,0.0006255046122447538,1.0
0.010344689634318152,0.0006010714528977464,1.0
0.0095283769381543,0.0005088052326976585,1.0
0.010388181117984155,0.0006236701550731046,1.0
0.16587292247762284,0.012951552742909675,1.0
0.02960818788657586,0.010734574608856443,1.0
0.02879124173584084,0.010011502148775739,1.0
0.02745616971515119,0.009424049068873805,1.0
0.026238851792489488,0.008779918568620815,1.0
0.025746382617702086,0.0084475854550116,1.0
0.025505005149170756,0.008066689531081769,1.0
0.024887372506782413,0.007700514479798433,1.0
0.024130367130662005,0.007268209553937292,1.0
0.024251691609000165,0.006989427969585904,1.0
0.09410888631828129,0.013682050704981444,1.0
0.021861496847122908,0.01114368234375244,1.0
0.020627720126261313,0.010022836572365653,1.0
0.01948215952143073,0.009177991884712355,1.0
0.018446532854189474,0.008593081371628841,1.0
0.017513948027044535,0.00790586961118341,1.0
0.017046381641800206,0.007458276631415591,1.0
0.01694590598344803,0.007084703085240562,1.0
0.015948016351709764,0.006646403284364055,1.0
0.01591244782321155,0.006403215637414898,1.0
0.16565008686544994,0.00992955739551841,1.0
0.027037918257216614,0.008589773939244575,1.0
0.02689055842347443,0.008205911088831877,1.0
0.026264285823951166,0.007823145422094058,1.0
0.025947285583242774,0.007438237081828447,1.0
0.025864119331041973,0.007078126874110542,1.0
0.02509564890836676,0.006871430791894302,1.0
0.024423606926575303,0.006630481230426237,1.0
0.02421288238838315,0.006335452040616474,1.0
0.023436858706797164,0.006114938540046448,1.0
0.07710207959947486,0.011991468603135047,1.0
0.019681130768731236,0.009561039477214687,1.0
0.018050962205355365,0.008492298825629518,1.0
0.016649899577411514,0.0077924370696678125,1.0
0.016368079658908147,0.0073705449731467825,1.0
0.0155161009170115,0.006966575565807413,1.0
0.015546943487909934,0.00667030635280715,1.0
0.014835711956645051,0.0064101074972171546,1.0
0.014365989443225166,0.006031288469749541,1.0
0.014573860758294662,0.005755476331557929,1.0
0.19943965792966387,0.008893546711722896,1.0
0.027858011114100616,0.007814743834236046,1.0
0.027477845704803865,0.007498746361458568,1.0
0.0270066331140697,0.007117301367088658,1.0
0.026133097320174176,0.006755155557660449,1.0
0.025746953828881185,0.006509809250549854,1.0
0.02550019766204059,0.006281406731621549,1.0
0.02492224588058889,0.0060579403187072485,1.0
0.024789062871908147,0.005903649896898362,1.0
0.024203767379124958,0.0057245363921651915,1.0
0.07668598011756937,0.010915324880729807,1.0
0.01880185422487557,0.008891933076119093,1.0
0.01794457637394468,0.007869080868739312,1.0
0.01650232879910618,0.0071894097278004665,1.0
0.015899123003085453,0.006728815074808381,1.0
0.015472545404918492,0.006388257451239572,1.0
0.014857567109478017,0.00604571014691165,1.0
0.014712450055715939,0.005798682744308318,1.0
0.014055412611924112,0.005593319214021619,1.0
0.013840937133257588,0.005396830652699691,1.0
0.18856505731431147,0.009047036684781537,1.0
0.026224166620522738,0.007488802915152822,1.0
0.025437288141498964,0.007257139633566112,1.0
0.02487626695074141,0.006754686729512589,1.0
0.02428577491082251,0.006382706861586485,1.0
0.023668756242841482,0.006116483564521029,1.0
0.023494328915451963,0.00592273491921939,1.0
0.02309215480151276,0.0057494829739539455,1.0
0.02265960358393689,0.00555295660211641,1.0
0.022646486293524504,0.0054037089119655475,1.0
0.08658995510389407,0.009682304311085707,1.0
0.01874631200917065,0.00795238005763584,1.0
0.017135688685812056,0.007156667043780374,1.0
0.016323493832411867,0.006556186629097738,1.0
0.01561644277535379,0.005987764322338052,1.0
0.014679014643964669,0.0053750950250185765,1.0
0.0143695316510275,0.004764368033682113,1.0
0.013285528325165311,0.0038012824006277888,1.0
0.012372406005548934,0.0028809077564027064,1.0
0.011111847551849982,0.0021089601668518774,1.0
0.15379882751343152,0.008104645118843715,1.0
0.023369753966107965,0.006940410573103388,1.0
0.023265458022554714,0.0067585216541298605,1.0
0.022438881065075595,0.006473281455934436,1.0
0.021937378992636997,0.006147778383592595,1.0
0.02168204146437347,0.005869331862489465,1.0
0.020955179429923494,0.005607998274247923,1.0
0.02081283989051978,0.005448956633529178,1.0
0.020478989696130157,0.005313548610123083,1.0
0.020337265993778903,0.005258937474356647,1.0
0.08574144340430696,0.00674907259753373,1.0
0.014582931840171417,0.003273410577466033,1.0
0.013076266545491913,0.0021838031951906256,1.0
0.011530864789771536,0.0013338037905482973,1.0
0.012114580992298821,0.0009967685442455003,1.0
0.010788027274732789,0.0008308996264757932,1.0
0.009906460569861034,0.0007439369553286687,1.0
0.009967503564742705,0.0007300169931840165,1.0
0.009337993455119431,0.0006238714401933058,1.0
0.009286142225998143,0.0006382844234455268,1.0
0.1544780603144318,0.007850665313677988,1.0
0.022912487232436735,0.006733507744077845,1.0
0.022502989741042256,0.0064446239242291386,1.0
0.021287429922570784,0.006067422297557338,1.0
0.020836409026136,0.005779680833105279,1.0
0.020967198923851054,0.005613821592684569,1.0
0.020019707502797246,0.005362546794534258,1.0
0.019864901434630156,0.005207191401533843,1.0
0.019436831896503765,0.005055957739121671,1.0
0.019051308510825038,0.004929420887170484,1.0
0.08631124293121199,0.005778117653418254,1.0
0.0139921175626417,0.00270340782670786,1.0
0.012764297154111167,0.0017212192460281568,1.0
0.011474597500637174,0.001144557098286721,1.0
0.010595379785324136,0.0008068415348949642,1.0
0.010130459015878538,0.0006434745065287591,1.0
0.01011221242758135,0.0006555972620511108,1.0
0.009462992039819559,0.0005396168620760052,1.0
0.009255043036925295,0.0004646387570905741,1.0
0.009150581550784409,0.00045617091718056874,1.0
0.11403992818668485,0.006960379272868522,1.0
0.019285673663641017,0.005336625838026521,1.0
0.01633658182496826,0.0027789703819204683,1.0
0.014603742049075663,0.0018791546647397202,1.0
0.013759146716135243,0.0014496996324832405,1.0
0.012695454138641557,0.0010905985394108104,1.0
0.012476501831163963,0.0008729831927496434,1.0
0.011471568956039846,0.0006616757946081483,1.0
0.011233944290628036,0.0005900246689378719,1.0
0.011340824770741165,0.0006017468869998766,1.0
0.08792193121432017,0.002560019654308595,1.0
0.013958175821850697,0.0011292926643299654,1.0
0.012568581267260015,0.0008095905460441996,1.0
0.011893181906392178,0.000571383927350381,1.0
0.011574491703261932,0.0004823801613989727,1.0
0.010805972075710693,0.00040910200917702405,1.0
0.010579832402678827,0.0003545491881550289,1.0
0.01135656179394573,0.0003134914325573594,1.0
0.010498440475203097,0.0003460459480659946,1.0
0.009583640766019622,0.00028978108019600546,1.0
0.11068767809774727,0.0033173170895679505,1.0
0.017180759692564607,0.0024127638004453424,1.0
0.014246406188855568,0.0013503812849838444,1.0
0.013421581747631231,0.000970751947697579,1.0
0.01351647664948056,0.0007752244383401793,1.0
0.011985490874697765,0.0006316395662106326,1.0
0.011513531402063867,0.0005103091588978259,1.0
0.0113526350663354,0.00047688973062065543,1.0
0.011399354009578625,0.00047993551454617034,1.0
0.010874665381076435,0.0003943944395648676,1.0
0.09099774555458377,0.0025526123574551676,1.0
0.014308129476072887,0.001217735852151236,1.0
0.013767953923282525,0.0006185915921863202,1.0
0.012500296036402384,0.00044412191073206486,1.0
0.011649181445439657,0.000341133300025831,1.0
0.011281183610359827,0.0002927214710931973,1.0
0.011008248353997866,0.00025202071204451687,1.0
0.010751115080590049,0.00023956596548183975,1.0
0.010874238486091295,0.00024340415514719402,1.0
0.010599220637232065,0.00020767456847655316,1.0
0.07119362735344718,0.0008779085227009394,1.0
0.011833168022955457,0.0007161995680178279,1.0
0.011673694786926111,0.0006620743296489687,1.0
0.01103258792621394,0.0005607800317761757,1.0
0.01090914806506286,0.0004655516290341666,1.0
0.010157705944341918,0.0005096800326054307,1.0
0.009946242983763417,0.00038211745605565284,1.0
0.009741239482536912,0.00038018991114796563,1.0
0.009536527718106905,0.0004104288418872078,1.0
0.009352780335272351,0.00039613938508094765,1.0
0.08300032788732399,0.00166479379573925,1.0
0.013470227674891552,0.0007506721138148912,1.0
0.013057814949812988,0.0005715206678663284,1.0
0.012421136760773758,0.0003949209772144968,1.0
0.011472201013627151,0.0002778274165393668,1.0
0.011619853942344585,0.000279320087126204,1.0
0.011246490835522613,0.00028992771164363756,1.0
0.010734011807168523,0.00019856270288975963,1.0
0.01220548793207854,0.00025022283125508693,1.0
0.009982721181586385,0.00022265865224350515,1.0
0.07989040412940085,0.0011820668156966956,1.0
0.012856835305380324,0.0008642529990841771,1.0
0.012219437048770487,0.0006693035034004424,1.0
0.012223567930050194,0.000718565252678142,1.0
0.011110029299743474,0.0006414513477703091,1.0
0.010853079962544143,0.0005134602267370761,1.0
0.010537987109273672,0.000415599182834588,1.0
0.010553035380629202,0.0004388655882685555,1.0
0.01096107775811106,0.00041041683332565526,1.0
0.009602653638770184,0.00040310943463239823,1.0
0.07746216227921347,0.0017069722889573313,1.0
0.012886873912066221,0.0007816576456510423,1.0
0.011952589033171535,0.0004998916950474571,1.0
0.011173847558287283,0.00035251582388203434,1.0
0.011572640272788703,0.0003674165880814447,1.0
0.010650049002530674,0.00026248225609985337,1.0
0.009834864642471075,0.00021630534411087865,1.0
0.009585480283324918,0.00019874658293398775,1.0
0.009282167729300758,0.00017957854007969823,1.0
0.009199420378232995,0.00017377192011736042,1.0
0.0853330628791203,0.0027900309396500234,1.0
0.014417169809651872,0.000761623910269312,1.0
0.014773111363562444,0.0006117692990604459,1.0
0.012989642680622637,0.0007988889409110319,1.0
0.012260391609743237,0.00045462027003395633,1.0
0.011647171612518529,0.00034827481312049713,1.0
0.011588177798936764,0.0003415004995256747,1.0
0.011155094330509504,0.0003234411792523891,1.0
0.010931542492471635,0.00034163734098176707,1.0
0.0108912184368819,0.00033560221122759987,1.0
0.060778736835345626,0.001281538259709114,1.0
0.01023826232024779,0.0006136324152809328,1.0
0.009853608828658858,0.00047070585331008646,1.0
0.009370363239819804,0.0003899495164841893,1.0
0.008767441264353693,0.00037850098775985924,1.0
0.008190772534968952,0.0003326515441676725,1.0
0.007946378803656748,0.00030652270521386304,1.0
0.007718893873970956,0.00027751794808030433,1.0
0.00737262637509654,0.0002609950953622782,1.0
0.0075796757397862775,0.0002640842799337406,1.0
0.21299698933338126,0.008510194146462405,1.0
0.02793384164882203,0.0073225020920896595,1.0
0.026088436987871926,0.006622749842790654,1.0
0.025391037110239267,0.006205848788037353,1.0
0.025169012291977804,0.005960650063874103,1.0
0.0244103215324382,0.005700914635175043,1.0
0.023926803686966498,0.00544402575951608,1.0
0.023490712977945805,0.0052443188407475345,1.0
0.02325620347013076,0.005056380515725323,1.0
0.02312894444912672,0.004918668162720981,1.0
