train_loss,val_loss,val_acc_
0.016137244800726574,0.0013241737433418166,1.0
0.014354807821412881,0.0006280190882534953,1.0
0.014804305570820967,0.0005855074159626383,1.0
0.014307226426899433,0.0007555988208878262,1.0
0.013187599927186966,0.0005071975574537646,1.0
0.013434265367686748,0.0006125608888396528,1.0
0.39908480147520703,0.0007431789592260429,1.0
0.0203686964387695,9.140297902376915e-05,1.0
0.017586548378070197,9.073288708805194e-05,1.0
0.02077333815395832,0.001901806612636392,1.0
0.017813045904040335,0.00018361769929242655,1.0
0.017078750828901926,0.00010073771267116172,1.0
0.016791299854715665,6.69736677423316e-05,1.0
0.01660571185251077,0.00011137918949088998,1.0
0.01674658010403315,0.000472633142351242,1.0
0.01613448423643907,0.0005328940638946733,1.0
0.1570219876865546,0.011266329704085365,1.0
0.019384188453356425,0.0024833570823830087,1.0
0.01686785345276197,0.0008011636091396213,1.0
0.013663608146210511,0.0007450116900145076,1.0
0.015242250574131807,0.0020888438471047266,1.0
0.014404925207297007,0.0007261579139594687,1.0
0.013719277704755466,0.0006624463421758264,1.0
0.01318025179207325,0.000860681002450292,1.0
0.01198710718502601,0.00046058262887527235,1.0
0.013253250656028588,0.0005485540568770375,1.0
0.36167662429312863,0.013366989654471695,0.9901960784313726
0.03047976493835449,0.016807341775546547,0.9901960784313726
0.01972611534098784,0.0007757403123491713,1.0
0.020811202252904573,0.0004916245631534366,1.0
0.01769915334880352,0.0019908903101963915,1.0
0.017416197682420413,0.0006552460839088781,1.0
0.01716503103574117,0.00025983239970628347,1.0
0.017176595081885657,0.0009220499708249008,1.0
0.01664900779724121,0.0008062106235229294,1.0
0.016458918526768684,0.00035462448568068794,1.0
0.1707180389513572,0.011872669158037752,1.0
0.019699816343684992,0.0025881206456688233,1.0
0.014991280312339464,0.001134897811425617,1.0
0.014186280531187851,0.0007330817861657124,1.0
0.01574023670206467,0.0017253458795494225,1.0
0.013502306925753752,0.0005712331030736095,1.0
0.012721351782480876,0.00046777377610851545,1.0
0.012183151766657829,0.0004272786773071857,1.0
0.012064144822458427,0.00042321154342062073,1.0
0.011838462203741074,0.0004171625496383058,1.0
0.3798320695757866,0.03551039883768681,0.9509803921568627
0.03225925664107005,0.022879885952804102,0.9901960784313726
0.022372456391652425,0.0012054219562536161,1.0
0.019947309916218122,0.0021386108983278973,1.0
0.018914398550987244,0.0006243067400646396,1.0
0.018856363246838252,0.0011422169709476293,1.0
0.018355773637692134,0.00047785172500880435,1.0
0.020587115983168282,0.002679045120146384,1.0
0.01908435896039009,0.0014057689590458722,1.0
0.0172469113022089,0.00028904784761607516,1.0
0.15042628335456054,0.011281852770480327,1.0
0.02138530034571886,0.0029505047968996223,1.0
0.01751099539299806,0.0008788937593635637,1.0
0.014171415256957214,0.001639631504076533,1.0
0.015101615836222966,0.0008292442144011147,1.0
0.01437469298640887,0.0008618277752248105,1.0
0.014844089311858018,0.0005460412749016541,1.0
0.013260728555421035,0.00049606479024078,1.0
0.012835539194444816,0.00042486015445319936,1.0
0.013993991166353225,0.0007436173623318609,1.0
0.4239247287313143,0.029016577164881596,0.9607843137254902
0.03478163344164689,0.03363862606636303,0.9901960784313726
0.023335765302181243,0.0012861920352804646,1.0
0.02142033154765765,0.001974850737781253,1.0
0.022309689223766326,0.004399992568153266,1.0
0.019827112679680188,0.0008726985291218625,1.0
0.020535574356714884,0.005564359369657268,0.9901960784313726
0.020076935614148774,0.0014684357968803852,1.0
0.020421394581596055,0.0010841149316433984,1.0
0.019055445243914924,0.003039621519917546,1.0
0.15384327533344427,0.013576601500972174,1.0
0.01698370762169361,0.0018452332260494586,1.0
0.014880413251618544,0.001626883647759314,1.0
0.013529985832671324,0.0005594050890067592,1.0
0.013405704374114672,0.0005931676278123632,1.0
0.013228515473504862,0.0008728935163162532,1.0
0.014176895158986251,0.0011687557489494793,1.0
0.012391903313497703,0.0006801317940698937,1.0
0.0121723181878527,0.000497613264087704,1.0
0.012228890508413314,0.0009488756522841868,1.0
0.371747791642944,0.0014769680471715674,1.0
0.020617849255601565,0.0006544891309907541,1.0
0.01913835120697816,0.0002847257856046781,1.0
0.018312324211001395,0.0014516374776576413,1.0
0.019442299753427504,0.0013091527653159574,1.0
0.018059456472595534,0.00045634492562385276,1.0
0.01791656936208407,0.0004534842155408114,1.0
0.017643234009544054,0.0005937250402325844,1.0
0.018245786676804224,0.0014653774828161659,1.0
0.017956820378700892,0.0006234735241719136,1.0
0.11027116775512695,0.014164784864988178,1.0
0.020218942066033682,0.0017983319685299648,1.0
0.01268879622220993,0.0014084376853134017,1.0
0.01112346009661754,0.0007781566255289363,1.0
0.011133752949535846,0.0007130435405997559,1.0
0.010294752257565657,0.0006318222040135879,1.0
0.010869918515284856,0.00048375743153883377,1.0
0.009833987802267075,0.00047825279125390807,1.0
0.009949762249986331,0.0005065343329988536,1.0
0.010034721965591112,0.0007511585258725972,1.0
0.369926149956882,0.008049258736264164,0.9901960784313726
0.03112996940811475,0.0011362674543420326,1.0
0.023421341180801393,0.0006088990600403577,1.0
0.019951092327634493,0.0003903959796076606,1.0
0.019694516931970916,0.0008231468421513455,1.0
0.01982210874557495,0.0004209519668734174,1.0
0.018522773186365762,0.0003341170039448116,1.0
0.020435855289300284,0.0013378734080333743,1.0
0.0212285865098238,0.000492991069108939,1.0
0.019553875923156737,0.0005530173769443536,1.0
0.11528965805967649,0.011236781836487353,1.0
0.01752771536509196,0.001465080782509176,1.0
0.015036687441170215,0.0011176871339557692,1.0
0.012320442808171113,0.001224248682774487,1.0
0.012712805594007174,0.0009981959155993536,1.0
0.011746520549058915,0.0009552121155138593,1.0
0.011154549258450667,0.0008809369337541284,1.0
0.01101280835767587,0.0007820087139407406,1.0
0.010445976940294107,0.000753420442379138,1.0
0.010609216118852297,0.0007685154560022056,1.0
0.35453805116315684,0.0004441306765556874,1.0
0.02649829089641571,0.0037832827683814685,1.0
0.020714497317870458,0.0007912380303558564,1.0
0.017177094767491023,0.0004469490985457014,1.0
0.017235938707987467,0.0002541667389550639,1.0
0.015874668521185718,0.00014323629409318528,1.0
0.015818856842815875,0.00011722064198238513,1.0
0.015605580310026805,0.0001083571795561511,1.0
0.014848186758657296,0.00010362470442260019,1.0
0.014764128935833771,9.350277548492159e-05,1.0
0.1569875806570053,0.012650987191591412,1.0
0.021129343224068484,0.0017493846517027123,1.0
0.013898149505257607,0.0008834568579914048,1.0
0.013109007353583972,0.0007529944996349514,1.0
0.013445113040506839,0.0006581313919014065,1.0
0.012540968755880991,0.0006266778655117378,1.0
0.01341269128024578,0.0005874989328731317,1.0
0.012787833313147227,0.0005557985159612144,1.0
0.012166398949921131,0.0007136348158383043,1.0
0.011924990825355053,0.0005686302929461817,1.0
0.3909464854747057,0.002234476833109511,1.0
0.022332574675480523,0.0005329933392204111,1.0
0.02155078376332919,0.0013556354059574005,1.0
0.021371459091703095,0.0026691635616771237,1.0
0.02064080908894539,0.0013016119062285725,1.0
0.019476976493994394,0.0008154581088319901,1.0
0.021924113978942235,0.002180660504450316,1.0
0.01881404221057892,0.0008609297205737221,1.0
0.019196728616952895,0.0007272269453721947,1.0
0.01957343692580859,0.0007878685746334213,1.0
0.3515755129357179,0.01116717979311943,1.0
0.023227908710638682,0.0029174045093895984,1.0
0.01813747137784958,0.0011011616425093962,1.0
0.01725298029681047,0.0007989199621079024,1.0
0.017092606673638027,0.0008060169739110279,1.0
0.016081589894990127,0.0004771385965796071,1.0
0.015945526026189327,0.00042104386375285685,1.0
0.015457602900763352,0.00035461724291963037,1.0
0.016612382171054683,0.0005136865843269334,1.0
0.015383979491889476,0.0003567346684576478,1.0
0.39479408636689184,0.008233132434327217,1.0
0.02125190570950508,0.0005298790679759691,1.0
0.018627198164661726,0.00021524899693758925,1.0
0.019274595255653063,0.0003106100235044096,1.0
0.018219783902168274,0.0003320068968939438,1.0
0.017649716635545095,0.000244795983537216,1.0
0.017231035853425662,0.00014866842427352367,1.0
0.016937303418914477,0.00010905902978208815,1.0
0.016577874620755512,8.76160948166671e-05,1.0
0.016312101234992344,7.841603314773238e-05,1.0
0.20955648832023144,0.007218947634100914,1.0
0.01928862606485685,0.0021494556390280195,1.0
0.016079688693086305,0.0010317322030459763,1.0
0.016196321261425815,0.0009866936084108602,1.0
0.0136852881560723,0.0009547910831315676,1.0
0.015547009619573752,0.0005974172290734714,1.0
0.015872301161289216,0.0009742915431161236,1.0
0.014063379603127639,0.0008352176528205746,1.0
0.012477520604928334,0.0005835207921336405,1.0
0.012897927562395732,0.0006182544079820218,1.0
0.28846000613023837,0.006873883792309243,1.0
0.02321508837242921,0.000957227793403348,1.0
0.0201841256270806,0.0024199392186687874,1.0
0.017834368844827017,0.001019449640004666,1.0
0.017448679357767106,0.001010276203739835,1.0
0.018480635186036428,0.0018624284097654709,1.0
0.01682474867751201,0.0006141870994156307,1.0
0.017569416016340256,0.000585810719201163,1.0
0.015591049380600453,0.0005076372448797883,1.0
0.016022976549963156,0.000571729305079316,1.0
0.325560387596488,0.007083289558067918,1.0
0.02770924729605516,0.0026781320062809755,1.0
0.018098903074860572,0.0010831515810423298,1.0
0.017217679570118587,0.0007289893519555335,1.0
0.01784616100291411,0.0006879740030854009,1.0
0.018354621902108192,0.0006107359049565275,1.0
0.01649344861507416,0.000860627050229823,1.0
0.0163022776444753,0.0004458825503661501,1.0
0.015768445593615375,0.0002861156845028745,1.0
0.015769638555745282,0.00032807605873586,1.0
0.3110320655008157,0.0058710154754066934,1.0
0.028752049431204796,0.001987118590442094,1.0
0.026170003041625024,0.004456520512007955,1.0
0.018160931269327798,0.0010456973494683552,1.0
0.01643507871776819,0.0004063070412030356,1.0
0.015349473059177398,0.00022199672065426057,1.0
0.015012384889026483,0.00016258700878779564,1.0
0.014801757410168648,0.000126263908839519,1.0
0.01463567658017079,0.00011597394535556305,1.0
0.01428225530932347,9.787844572883841e-05,1.0
0.2115562239040931,0.00575936702080071,1.0
0.020007444421450298,0.00117330271245919,1.0
0.014710770236949127,0.0006515160982871748,1.0
0.014724122422436873,0.0004502713313740969,1.0
0.014187609652678172,0.00041444211228736094,1.0
0.012913552423318228,0.0005006091359973652,1.0
0.01286136731505394,0.0005000876712983882,1.0
0.014796628927191099,0.0004866875071911636,1.0
0.012795691378414631,0.00038456633728856104,1.0
0.01213042022039493,0.00033734767657733755,1.0
0.3021783400326967,0.11671457626285076,0.8725490196078431
0.04269594649473826,0.004491132546675658,1.0
0.019482022027174632,0.0050672996580374274,1.0
0.018092744797468186,0.0010271560417436376,1.0
0.017246507853269578,0.0004571127696522126,1.0
0.017954816420873005,0.00039073673076472915,1.0
0.0167324174195528,0.00048229482803208157,1.0
0.016651002938548723,0.00040700292345263733,1.0
0.016297248005867005,0.00037935958687285165,1.0
0.016536665335297584,0.0003316973496794162,1.0
0.18787635726233323,0.005820676338771591,1.0
0.017122973750034968,0.0017444696932216175,1.0
0.016039053723216058,0.0013349327928153798,1.0
0.015712768770754337,0.0010626176881487481,1.0
0.01564320580412944,0.001400277293214458,1.0
0.015582918686171373,0.0009048181682373979,1.0
0.014219675958156586,0.0005751100779889384,1.0
0.014088142725328604,0.0005242826773610432,1.0
0.01434235107153654,0.0005582786388913519,1.0
0.014835458621382714,0.0006666454191872617,1.0
