train_loss,val_loss,val_acc_
0.016675703615571063,0.0009150517180387396,1.0
0.016544756363146007,0.0007226104589790339,1.0
0.17258341858784357,0.006850455266733964,1.0
0.024005606304854155,0.0032130265669062887,1.0
0.01957182469777763,0.001636983569066312,1.0
0.018892758370687563,0.0013741585050108067,1.0
0.01662193696635465,0.000952806529312511,1.0
0.017146356403827667,0.0012963331761663237,1.0
0.015576652018353343,0.0007281733905983856,1.0
0.014804229373112321,0.0006571792613006741,1.0
0.015188587984691063,0.0005767498842033092,1.0
0.014304185014528533,0.0005476571980883213,1.0
0.23055515779803196,0.07106288380843277,1.0
0.08150437101721764,0.05521109923332309,1.0
0.06927221283937494,0.04538949165968612,1.0
0.06115978102510174,0.037915816165574746,1.0
0.05504769102359811,0.03211489201445753,1.0
0.0509550953283906,0.028151511685185444,1.0
0.04759574153771003,0.024657717238975845,1.0
0.045346740167587996,0.021874014844797784,1.0
0.04308661756416162,0.019740098191202076,1.0
0.0415074002618591,0.01792854510191925,1.0
0.1823887617016832,0.05553928953789485,1.0
0.060943212981025376,0.04452655135537498,1.0
0.05171298701316118,0.03615886855792875,1.0
0.04605190269649029,0.03036763354248251,1.0
0.041565428487956524,0.02583085522928741,1.0
0.038193142817666136,0.022502569416246843,1.0
0.0353130583340923,0.019737932677041197,1.0
0.033251681132242084,0.017649931543322357,1.0
0.031061510477835935,0.012965539509120086,1.0
0.025952238667135436,0.006751747490246392,1.0
0.18906097936754426,0.04194540590591108,1.0
0.05711526904876033,0.03298342375880262,1.0
0.0489206340474387,0.02801837208001719,1.0
0.04485907048607866,0.024180857705990395,1.0
0.041570876725018024,0.021354114408798825,1.0
0.03925791522487998,0.019122425790556008,1.0
0.037525322986766696,0.017159039044296758,1.0
0.036444380724181734,0.0156752156544826,1.0
0.034899647968510784,0.014458987172474735,1.0
0.03357938374392688,0.013364071025838106,1.0
0.0957871985156089,0.0054067038448314024,1.0
0.015808784868568182,0.001974033433725708,1.0
0.012617222149856389,0.0011871001752297161,1.0
0.011957691283896565,0.0009799401068448788,1.0
0.011109773768112063,0.0008143342359592983,1.0
0.010802822497983774,0.0006854858168784025,1.0
0.010991178026112417,0.0006621782420855501,1.0
0.010705952377369007,0.0006329236055838313,1.0
0.010233225068077445,0.0005625766343655414,1.0
0.010490407158310214,0.0005195284444804807,1.0
0.20798998031144342,0.035363657671647765,1.0
0.052966023640086256,0.02797131521704917,1.0
0.047286966970811285,0.024230536958687782,1.0
0.044342490999648966,0.021423675677700278,1.0
0.042018518007049956,0.0189974862538899,1.0
0.04183873751511177,0.017510441967412287,1.0
0.03823248436674476,0.015697054487342637,1.0
0.03704372343296806,0.014480448902759235,1.0
0.03592651461561521,0.013433296309813159,1.0
0.03458530471349756,0.012670500277333,1.0
0.09603768354281783,0.028441648954564396,1.0
0.035445092633987464,0.023505693419186475,1.0
0.03175143439633151,0.020116204705118435,1.0
0.029123121794934075,0.017820747580723644,1.0
0.026692719974865515,0.01580373916052243,1.0
0.026039618455494445,0.014398549294128316,1.0
0.02377388090826571,0.01302611098435591,1.0
0.023710460246851046,0.012158213699270467,1.0
0.02261381425584356,0.01121858094787361,1.0
0.02132069886041184,0.010522901419487122,1.0
0.16524782699222365,0.021670862411459286,1.0
0.03809453221037984,0.018359588881139643,1.0
0.03655508680579563,0.01656990742048947,1.0
0.034532049049933754,0.01496964418402058,1.0
0.03319765992152194,0.013722380059334682,1.0
0.031461883413915835,0.01270977694124061,1.0
0.030699276287729543,0.011775631309622744,1.0
0.030087872873991728,0.011058530566515401,1.0
0.03016316277595858,0.010504172400639314,1.0
0.029048439270506304,0.009933259683142145,1.0
0.09460495955621202,0.016734126056690002,1.0
0.021957754079873364,0.006048222461686237,1.0
0.015520991524681449,0.0023706378293960975,1.0
0.013127557002007961,0.001347374843741515,1.0
0.012795339454896748,0.0013579770102296607,1.0
0.011496548696110645,0.0008430005215510997,1.0
0.011163109797053039,0.0007816956410048684,1.0
0.011713271339734396,0.000778771092579215,1.0
0.010682306989716986,0.0006487411296802748,1.0
0.010862366684402028,0.0006718099458945895,1.0
0.1798104092789193,0.018404603033559397,1.0
0.034634622589995466,0.015233318918035366,1.0
0.03305331920273602,0.013910945553410178,1.0
0.03150384725692371,0.012770814828400034,1.0
0.02986239013262093,0.011740435802494176,1.0
0.0292905008730789,0.010949570812954335,1.0
0.028311631409451365,0.010286897849558349,1.0
0.028182172682136297,0.009716368969141817,1.0
0.027648164502655465,0.009286747661462869,1.0
0.027063000636796158,0.008745013390580425,1.0
0.08757751842495054,0.004925063819731197,1.0
0.014089508137355248,0.0018012460714089684,1.0
0.012774568167515099,0.0012292975634409231,1.0
0.01135229878127575,0.0007562917332203748,1.0
0.011814132526827356,0.0007695503260644424,1.0
0.010671439153763155,0.0006554227393280598,1.0
0.009971906353409091,0.0005624298563210081,1.0
0.01017276329609255,0.000606033579515497,1.0
0.01024216382453839,0.000494133561308748,1.0
0.009840931238917014,0.0005471813669828407,1.0
0.18801158806309104,0.019327272292381775,1.0
0.037860666401684284,0.016095989960983086,1.0
0.034442863737543426,0.013872545326497251,1.0
0.032259836637725435,0.012617383933199259,1.0
0.03129033814184368,0.011645763694104971,1.0
0.02961445755014817,0.010734454788689618,1.0
0.02900960009234647,0.010036416848985633,1.0
0.028295119448254507,0.00947815554961077,1.0
0.02709372799533109,0.008929682693027038,1.0
0.026794051906714838,0.008468463298413553,1.0
0.08897792889426152,0.017952448084542993,1.0
0.025372930181523163,0.014314177720734733,1.0
0.023158932104706764,0.012676634652962093,1.0
0.02184604589516918,0.011427225565663926,1.0
0.0205199106130749,0.010474579423316754,1.0
0.019369193896030385,0.00970132004780074,1.0
0.019100352345655363,0.009148030726767805,1.0
0.018552171997725964,0.00855299920658581,1.0
0.01818700720711301,0.008153865619230297,1.0
0.017362818005494773,0.007693105615544482,1.0
0.18983870589484772,0.0133785135888805,1.0
0.03208070698504647,0.011418880569787385,1.0
0.032333221674586334,0.010669147262281816,1.0
0.030348628293722868,0.009782123061692497,1.0
0.029126329425101478,0.0091634757106173,1.0
0.028247968138506014,0.008632768105599098,1.0
0.02838855911977589,0.008277544651112597,1.0
0.027231979882344604,0.007824890351912472,1.0
0.027210904207701486,0.007545592508298189,1.0
0.02631895391580959,0.007167748659412609,1.0
0.09096462434778611,0.007139982109947596,1.0
0.015389574614043037,0.0024678013354180925,1.0
0.012735653474616507,0.001309965107793687,1.0
0.011888614972122014,0.0009309826885631386,1.0
0.011933967742758492,0.000869992216242584,1.0
0.010791197962438067,0.0006753254911018303,1.0
0.011225538328289986,0.0006493109297783425,1.0
0.010202481411397457,0.0005650012644764502,1.0
0.010563188348896801,0.0006519103919041905,1.0
0.010114525017949441,0.0005824926832550167,1.0
0.17289471859112382,0.013132284579720968,1.0
0.030430980181942385,0.010741998087420749,1.0
0.02849337869944672,0.00999457643168474,1.0
0.027890555482978623,0.009238513028928233,1.0
0.027081858133897185,0.008758444397850932,1.0
0.026014422144119937,0.008270565854521314,1.0
0.0256516191487511,0.007822832245437894,1.0
0.025473957958941657,0.007558774930051489,1.0
0.025260795295859378,0.007270945783602656,1.0
0.024795977321142953,0.0069445782476880895,1.0
0.09024017653428018,0.013545510573446032,1.0
0.02182830621798833,0.010878594145045403,1.0
0.019850457552820444,0.00962687228214539,1.0
0.018884267890825868,0.008809155773936558,1.0
0.018283019385611016,0.008200173341113745,1.0
0.017431859819528956,0.007756534342054995,1.0
0.017308455620271463,0.007383430242043687,1.0
0.016755639226175845,0.006960252447849295,1.0
0.016043445949132245,0.006612072729088443,1.0
0.015572266071103513,0.006278260089250883,1.0
0.17677227345605692,0.010124101948652727,1.0
0.02824517145442466,0.008702645696757827,1.0
0.026799232931807637,0.008211036713570744,1.0
0.026135468079398077,0.007801373614105008,1.0
0.025367712369188666,0.007387569781712955,1.0
0.025064193177968264,0.007049268979244516,1.0
0.024448619068910677,0.00674740384965844,1.0
0.02432803165478011,0.006505395919703005,1.0
0.023631762868414324,0.0062598106593820075,1.0
0.023578468865404528,0.006101379491459132,1.0
0.07485024561174214,0.011388439738918047,1.0
0.01891936905061205,0.009226999206778904,1.0
0.017770238492327433,0.008250647994827887,1.0
0.01668076232696573,0.007653968596666043,1.0
0.01591524474012355,0.007160641560706911,1.0
0.015514552593231201,0.006784607839411668,1.0
0.014838494515667358,0.006435070586121583,1.0
0.014533508957053224,0.0061289040356011055,1.0
0.014265627522642413,0.005842612322643011,1.0
0.013945185579359531,0.005641940489416204,1.0
0.20316124854919812,0.009338601395332565,1.0
0.029118121446420748,0.008083359554196553,1.0
0.027516754576936364,0.007592491720667264,1.0
0.026999043533578515,0.007179106241892441,1.0
0.026436923071742058,0.006850972461810064,1.0
0.026003648604576785,0.006629771569350851,1.0
0.025606264903520543,0.0063283826275437605,1.0
0.024938253841052454,0.00606752040948777,1.0
0.02518268853115539,0.0059598885318337125,1.0
0.02523244816499452,0.005789600181439407,1.0
0.07477551093325019,0.010516899269684169,1.0
0.01811748572314779,0.008481824580788574,1.0
0.01690795598551631,0.007564020552005483,1.0
0.016170078694509964,0.006988617937774204,1.0
0.015823871867420774,0.006557488594808092,1.0
0.015209802038346728,0.006256787528248727,1.0
0.015108996885828674,0.0060002697091476875,1.0
0.014241342238771418,0.005702348192244244,1.0
0.01391161031400164,0.005399979000079232,1.0
0.013746778441903492,0.005174330229237967,1.0
0.2072623462881893,0.00912640527045975,1.0
0.028301518798495334,0.007493909766102054,1.0
0.02704568354723354,0.007005686546714666,1.0
0.02652762900106609,0.0067098241239970475,1.0
0.026252821320667863,0.006435215399809143,1.0
0.02629141230136156,0.006163997619902754,1.0
0.025225022885327537,0.005940389559327741,1.0
0.024598636121178668,0.005738205192756141,1.0
0.024385755881667137,0.005556648132672611,1.0
0.02390121102022628,0.005371225210183184,1.0
0.09146594783912103,0.00969473334301559,1.0
0.019005719649915893,0.007767770331156498,1.0
0.01831014563019077,0.006878133007072999,1.0
0.01721422851551324,0.005920505627121504,1.0
0.01576875988394022,0.0048961986934349016,1.0
0.014417014395197233,0.003674857190920496,1.0
0.013036777925056716,0.0025835566386073574,1.0
0.012350746314041317,0.0019025160034592166,1.0
0.012368773226626217,0.0015564931341032207,1.0
0.011217725890067717,0.0013286975734748314,1.0
0.17029407666996121,0.008337251279347887,1.0
0.025381837428237002,0.007141773337934865,1.0
0.023929257101068895,0.00674041686700851,1.0
0.023074419936165214,0.006338492611272765,1.0
0.022555601395045716,0.006014872204711234,1.0
0.02274504800637563,0.005834679584647044,1.0
0.02204883238300681,0.0056618929038450005,1.0
0.02225857173713545,0.00549643184846597,1.0
0.02143205764393012,0.005341423306466216,1.0
0.02086587715893984,0.005144248650746401,1.0
0.08083795992812763,0.005704087556902475,1.0
0.01369852382534494,0.0025294014105080955,1.0
0.011775947137114903,0.0014949258075679002,1.0
0.010628717951476574,0.001030197087061424,1.0
0.010766588267870247,0.0008963913768790613,1.0
0.010136492123516897,0.0007923248821650001,1.0
0.01015188405290246,0.0007027915884994703,1.0
0.009136471315287054,0.0006372016982444014,1.0
0.008884544794758161,0.00054293625464652,1.0
0.008675353252328932,0.0004991211458218459,1.0
0.15761188169320425,0.007976298657013103,1.0
0.023430922379096348,0.006853867188813941,1.0
0.02262550072434048,0.006428945788987524,1.0
0.021597465267404914,0.006076522140574525,1.0
0.021381562342867255,0.005791813813023812,1.0
0.020602559593195718,0.00554153432676685,1.0
0.02029783503773312,0.005328018961639221,1.0
0.020509504635507863,0.0052207232620276045,1.0
0.019862845540046692,0.005086520558810055,1.0
0.019546108475575846,0.004974973244316061,1.0
0.08479180621604125,0.005592897614557539,1.0
0.014080493051248292,0.0023922465133333994,1.0
0.012528367922641337,0.001490147766692947,1.0
0.011265963277158638,0.0010161110457526472,1.0
0.01055488622902582,0.0007484810392952568,1.0
0.01000099970648686,0.0005858652610868376,1.0
0.00992915069218725,0.000547346340454169,1.0
0.009947004107137522,0.0005251442045164367,1.0
0.009029994912755987,0.0004613389302600505,1.0
0.0088686253875494,0.0004461370783322612,1.0
0.12503346412753066,0.005256949458271265,1.0
0.018127086727569502,0.003174352381999294,1.0
0.015967066360947985,0.0018472642920338937,1.0
0.01496413602338483,0.0012942572802785435,1.0
0.014130341936834157,0.0010308128660957057,1.0
0.013085694440330068,0.0008653211166347319,1.0
0.012570597347803414,0.0006941422708829729,1.0
0.012592470389790833,0.0006177174396574022,1.0
0.011693113017827272,0.0005437491634741795,1.0
0.01343685466175278,0.0006313235833962002,1.0
0.08575024374295026,0.0022895880958155126,1.0
0.013259118616891405,0.0008762967033059491,1.0
0.012014574177252749,0.0006372350643080912,1.0
0.011392309796065092,0.0005169815179707863,1.0
0.01085369191908588,0.0004277438369134264,1.0
0.010955013528776666,0.0003996209107034095,1.0
0.01022135877671341,0.0003698847398633613,1.0
0.010665330453775823,0.0003538348311167283,1.0
0.009416414347166816,0.00031483670854489293,1.0
0.009397327705907324,0.00031028571989584935,1.0
0.1091472531358401,0.003171394889553388,1.0
0.016301621062060196,0.002023861357884016,1.0
0.015401932216870287,0.0014268412899885636,1.0
0.013562695550111433,0.0009623446670351162,1.0
0.012880781781859696,0.0007423972207713329,1.0
0.01259112924647828,0.0006397360530172591,1.0
0.011961120258395871,0.0005602816077043826,1.0
0.01146013285809507,0.0004837840817041676,1.0
0.011234454112127423,0.0004623580601522311,1.0
0.011184864250632623,0.0004275915490931463,1.0
0.09325488994363695,0.002668051180914214,1.0
0.014744495468524596,0.0011075690913457947,1.0
0.01354859994413952,0.0006425829124054871,1.0
0.012574989271039764,0.00042638317275608034,1.0
0.012348047263609866,0.0003710257024067687,1.0
0.012345803823942939,0.00033223422875986824,1.0
0.011442102996322015,0.0002874095015765003,1.0
0.011369178886525333,0.00028299045046272414,1.0
0.010597723730218908,0.00023201168194949182,1.0
0.01045627500085781,0.00020086744814307167,1.0
0.08293961524032056,0.0008836768847686471,1.0
0.013201655820012093,0.0004228925481584156,1.0
0.013288198116545876,0.00048794608725681127,1.0
0.012052740630072853,0.0004695860367670927,1.0
0.012135912159768244,0.000519979659505528,1.0
0.011241078337964913,0.00039325093977519526,1.0
0.011110211800162991,0.0003802551894599067,1.0
0.010461146555220088,0.0003242103546957272,1.0
0.010209443552109102,0.00030384273797305167,1.0
0.010062315423662463,0.0002977939135083337,1.0
0.08478724405479927,0.0011016598330873724,1.0
0.014190757530741394,0.000609541004678249,1.0
0.013451631258552274,0.00043514397615732986,1.0
0.012142393776836494,0.0003527968604354707,1.0
0.011594127669620017,0.00026037388897748315,1.0
0.011366543709300458,0.00022108490369040132,1.0
0.010827452371207377,0.00019326306119182846,1.0
0.011065593804232776,0.0001894995113313295,1.0
0.010203583243613442,0.00017823523853621737,1.0
0.010034371943523487,0.00014871548275626387,1.0
0.09088541547923039,0.0014818175501811008,1.0
0.014662118822646638,0.0010503485524774685,1.0
0.01352346409112215,0.0007657268070033751,1.0
0.013235604739747941,0.000677971383993281,1.0
0.012213283645299574,0.0005463580746436492,1.0
0.012025408175153037,0.0005311062304826919,1.0
0.01143791212234646,0.0004704879720520694,1.0
0.011105368418308595,0.00039744144184320856,1.0
0.011219463621576628,0.00043283640995165723,1.0
0.010551524309751889,0.00038324221183453727,1.0
0.0805734822837015,0.0013930570203228854,1.0
0.012805531150661409,0.0006015139128976443,1.0
0.012136545109873017,0.00041494808230406005,1.0
0.01150735952736189,0.00030927319774794643,1.0
0.011055481697743138,0.00025010055264829134,1.0
0.01064662542194128,0.00022519142642825804,1.0
0.011677220618973175,0.00025663035232052306,1.0
0.011492548083576063,0.00026573319303224707,1.0
0.009897703382497033,0.0002889509696615278,1.0
0.009583630327445766,0.0002199879022176295,1.0
0.08994175963258992,0.0012980989971159336,1.0
0.014340574465071162,0.0008509886914301509,1.0
0.014011753839440644,0.0008413754003413487,1.0
0.012976948094243804,0.0005065393437083306,1.0
0.012238415462585786,0.0003559394866291162,1.0
0.012427686170364419,0.0004679827055345716,1.0
0.011667441537914177,0.0003372918731656682,1.0
0.012126582868707677,0.0003428049902443793,1.0
0.011072964562724033,0.0003790360423560439,1.0
0.010865126270800829,0.00030230051038415695,1.0
0.060481985681690276,0.0009443680849775168,1.0
0.010305947236095866,0.0005257427773888897,1.0
0.00948442421698322,0.0004292377948900139,1.0
0.009083304787054658,0.00038479300993306725,1.0
0.008660083287395537,0.00034871534978719865,1.0
0.008360515309808155,0.00031274107768316145,1.0
0.008110463231181106,0.00031039236514137275,1.0
0.007768918643705547,0.0003026475427342727,1.0
0.00780840414032961,0.00031983378572893645,1.0
0.007242803403642029,0.0002947450613627704,1.0
0.23036899898822108,0.008933628521238765,1.0
0.03001894351715843,0.007150262715488982,1.0
0.02785226663885017,0.006739297830790747,1.0
0.026819493621587753,0.006233304203002869,1.0
0.02678376583692928,0.006010479034254483,1.0
0.025885445686678093,0.0056960108668135945,1.0
0.02549647252696256,0.005425293338703341,1.0
0.025228884691993397,0.005255925489109359,1.0
0.024729282983268302,0.005104204409993447,1.0
0.024936543855195243,0.004935038154144422,1.0
