train_loss,val_loss,val_acc_
0.012906261180576525,0.00014226660167082628,1.0
0.012814753149685106,0.0001289752018159618,1.0
0.011897619127442962,0.00014750599159469858,1.0
0.011289605037554315,0.00012508247787081927,1.0
0.01121798309644586,0.00012093107798136771,1.0
0.010619647212718663,0.00010049867353245645,1.0
0.010354202485790378,8.658891747472807e-05,1.0
0.011521057961018462,0.00011979296041317867,1.0
0.010029247422751627,0.00011295372291897365,1.0
0.20115806564296546,0.0009998426557103813,1.0
0.012960725022773994,0.0004498810041695833,1.0
0.013172642131777186,0.00015349281420640182,1.0
0.012524723957635854,0.00015064054969116114,1.0
0.012034363554496514,0.00015498368229600602,1.0
0.01186120578725087,0.00015797419764567165,1.0
0.011308898217976093,0.00016258581745205448,1.0
0.011080072212376092,0.00016823733603814616,1.0
0.010898115456496415,0.00017198190398630685,1.0
0.010737928414815351,0.00017845798647613264,1.0
0.09392284234299471,0.0006522992964775653,1.0
0.013157041302244914,0.0001357250425240153,1.0
0.012622366365241377,0.00011141802760903375,1.0
0.01231789417368801,9.362242208226235e-05,1.0
0.010636887071948303,9.689676894595323e-05,1.0
0.01022929188452269,7.992853479663609e-05,1.0
0.010124918563585533,6.615076722482627e-05,1.0
0.00963555286197286,6.29471536285564e-05,1.0
0.00974606590247468,6.844398503744742e-05,1.0
0.009535417450886024,6.95635897500324e-05,1.0
0.22411859760943212,0.0011235401521844323,1.0
0.019751182610267086,0.000224108712245652,1.0
0.014567928633799678,0.000161716054799399,1.0
0.012468759705753703,0.00016425778826487659,1.0
0.012284243675438981,0.00016290625221699885,1.0
0.012050352843576357,0.0001626821567697334,1.0
0.01182799693197012,0.0001728299701881042,1.0
0.011605231336465007,0.00017673748830020485,1.0
0.012422308129699607,0.0002479030191807396,1.0
0.011150583526805827,0.00020565716490636988,1.0
0.11230709594919493,0.0005983483036516191,1.0
0.014006026481327257,0.00018086688924654482,1.0
0.013245547680478347,0.0001720099332231939,1.0
0.012030337397989473,0.00013650357967978088,1.0
0.011932438043387313,0.00010638242613367766,1.0
0.011287383490095013,8.385525809444516e-05,1.0
0.010926387713927972,7.15320068593428e-05,1.0
0.010711238768539931,6.602995899811504e-05,1.0
0.010463751166274673,6.188128509165836e-05,1.0
0.01041698965587114,6.280734748997929e-05,1.0
0.19203703203483632,0.0011251613403828742,1.0
0.015525821057197294,0.00022251311534091656,1.0
0.012467577710355582,0.00017151056963484734,1.0
0.011325831721095662,0.00016297886322718113,1.0
0.011004022273578141,0.00016501448876624636,1.0
0.010684730779183539,0.00016862759980540432,1.0
0.010451774750100938,0.00017314870451627938,1.0
0.010320841677879033,0.00017689634219095752,1.0
0.010094128941234789,0.00018448182049723982,1.0
0.009824994314265879,0.00019014939275621145,1.0
0.12009570762319,0.00042171113603899356,1.0
0.012947457744494864,0.00014076864820253832,1.0
0.014086820087150523,0.00013629906245853362,1.0
0.012440492202968974,0.00013748059236391442,1.0
0.012999915860985456,0.0001396443147800408,1.0
0.011936994759660018,0.00010739544939633027,1.0
0.011554855265115438,8.51764814628897e-05,1.0
0.011415622050040647,8.467630865425236e-05,1.0
0.011205529794096947,8.293421855114503e-05,1.0
0.010867969721163573,7.755071683277493e-05,1.0
0.10795214816339706,0.0009870784124818676,1.0
0.014543592145568445,0.0003185501706866489,1.0
0.012381121026057946,0.00019449733495093823,1.0
0.010364808485304055,0.00018694943787522789,1.0
0.010450786224713451,0.0001838246544593858,1.0
0.009837934845372251,0.00018471381326889968,1.0
0.009557310540817286,0.0001857959255175956,1.0
0.009224081853110539,0.00018788400525409087,1.0
0.008957835208428534,0.00019168118001289258,1.0
0.008773218742326686,0.00019694315401466155,1.0
0.10603057406842709,0.00015664972042941371,1.0
0.013344177191979006,0.00014260245909554216,1.0
0.012074375181998076,0.0001567709354191038,1.0
0.01169013099646882,0.00012690749800015055,1.0
0.011566272348557649,0.0001240659162064617,1.0
0.011459188094656719,0.00011284374866988855,1.0
0.010756540798435086,9.857525099263854e-05,1.0
0.010556586822004695,7.342378229395763e-05,1.0
0.010119015694056687,6.129219016202115e-05,1.0
0.00997340169392134,6.132041198867456e-05,1.0
0.09524773325967162,0.0009036400122568011,1.0
0.013959116743583428,0.00022843772317173716,1.0
0.009614732851715465,0.00018170429375459208,1.0
0.009198596259873165,0.00017935763480636524,1.0
0.008609116665626826,0.0001818037910197745,1.0
0.008575640226665297,0.00018985527153745352,1.0
0.008087951640941594,0.00019829659163406177,1.0
0.00783778273647553,0.00020784962816833286,1.0
0.007782102023300372,0.0002185186194765265,1.0
0.007706445347713797,0.00023408713004755555,1.0
0.11174939710058664,0.0001093708321604936,1.0
0.012620663515439159,6.057265680396995e-05,1.0
0.012028547150916174,5.390658373869428e-05,1.0
0.01191610813533005,5.331024534172002e-05,1.0
0.011337542269182833,5.282031664108899e-05,1.0
0.011080934715114142,5.1105208056156924e-05,1.0
0.010828618793503234,4.864104247630508e-05,1.0
0.010544848775393084,4.768662761662767e-05,1.0
0.010422584698780588,5.1734027000627235e-05,1.0
0.010087111621702971,5.207871987291668e-05,1.0
0.07555994871807725,0.0008075592925706587,1.0
0.009457767941057682,0.00036665990778601555,1.0
0.008781896904110909,0.0001937207550099629,1.0
0.007754375030727763,0.0001879260973169039,1.0
0.007487230493049873,0.00019220071950485363,1.0
0.007999592999878683,0.00020930753737502528,1.0
0.007462173406230776,0.0002230411100413221,1.0
0.0070652195350512075,0.0002374546403189015,1.0
0.006893709792118324,0.00024710944317121177,1.0
0.006796667866997029,0.00025653457605585573,1.0
0.10140476998333868,0.0006595203265277405,1.0
0.012897790507658533,0.00011420598111158142,1.0
0.01353637080051397,8.352837321581318e-05,1.0
0.011627548276201674,5.7256364709701304e-05,1.0
0.01112869793647214,4.2734356384244165e-05,1.0
0.010794647822254583,3.7623098432959526e-05,1.0
0.010461410311491866,3.39828084634064e-05,1.0
0.010289649920243966,3.409884034226707e-05,1.0
0.010003796729602311,3.450843455539143e-05,1.0
0.009780934423600373,3.2598714369669324e-05,1.0
0.04814992923485605,0.0009678008811533801,1.0
0.008379246671929172,0.00026278559562342707,1.0
0.006830023748702125,0.00022928316152501794,1.0
0.006358831508183165,0.00024512079260148313,1.0
0.007006342743376368,0.00025188706908920724,1.0
0.005967416751541589,0.000273999426735827,1.0
0.005909514343856196,0.00029185099642745624,1.0
0.005947574531953586,0.000309652463056409,1.0
0.005792375335371808,0.00032758565839685616,1.0
0.005653861272884042,0.0003381386054570612,1.0
0.1178393952156368,0.0010924146768616083,1.0
0.01485571103464616,8.656365854022851e-05,1.0
0.013262745777243063,6.369773129506484e-05,1.0
0.0122406347409675,6.181772437230393e-05,1.0
0.011790634819159382,5.271540244393691e-05,1.0
0.011484058475808093,4.599383642016619e-05,1.0
0.011547911716134925,4.9523656662131545e-05,1.0
0.010847144122970732,4.7007822604427926e-05,1.0
0.010593318282381484,4.295084904697433e-05,1.0
0.010402549303283817,3.792297170548409e-05,1.0
0.06242385565450317,0.0008209450064896373,1.0
0.009772626315488628,0.00023179602117124888,1.0
0.007989067804852599,0.00030089192196101064,1.0
0.007985499295357027,0.00021522490551433292,1.0
0.006908282049392399,0.00020354006974230288,1.0
0.006782922133999436,0.0002186985801017727,1.0
0.006566125556434456,0.0002355482005441445,1.0
0.007176574442143503,0.0002757569488494482,1.0
0.007775055465141409,0.0003048875955755648,1.0
0.007185845831899266,0.00035599201451077536,1.0
0.09367559119862945,0.0008622388806543313,1.0
0.011758991468109582,0.00011878470720603219,1.0
0.011323708158574607,5.7732452773961995e-05,1.0
0.011015585868766433,4.92639397180028e-05,1.0
0.010865950123652032,4.805115108865721e-05,1.0
0.010403788991664586,4.972889014425164e-05,1.0
0.010143807648043884,5.135012638675107e-05,1.0
0.009651622636929938,4.87969986807002e-05,1.0
0.00955344579721752,4.946446156282036e-05,1.0
0.009292013845161387,4.645641115530452e-05,1.0
0.06664582287990733,0.0010526963102165609,1.0
0.008505391300116716,0.00032821990928368907,1.0
0.008620125658221935,0.0005025716512363943,1.0
0.008917533620995911,0.00017694474140625971,1.0
0.007582836808930887,0.000189650676702513,1.0
0.007037923818356113,0.00020252635026736244,1.0
0.006817786709258431,0.00021455706469168944,1.0
0.006635159842277828,0.00022696436813021136,1.0
0.0069655515988798515,0.0002383309709784953,1.0
0.006490230119149936,0.0002498540196029353,1.0
0.09791588018599309,0.0005115107013666575,1.0
0.012778104871119323,8.99775184734608e-05,1.0
0.012097273463089215,7.701263593844488e-05,1.0
0.011191453196500478,6.598321365345328e-05,1.0
0.010857488469857918,5.6762385293041005e-05,1.0
0.010576874752970119,4.90206557969941e-05,1.0
0.010287919620934286,4.431962829585245e-05,1.0
0.011168066608278375,6.219755828169582e-05,1.0
0.009867576146988492,6.924218878339161e-05,1.0
0.009547792914274492,6.0917011569472376e-05,1.0
0.10612077962018941,0.0006174724901939043,1.0
0.01141605766392068,0.0012886253399756243,1.0
0.010099037011203012,0.00014368832448781178,1.0
0.009936194082624033,0.0001463014213641145,1.0
0.009798399025672361,0.00015444643172486395,1.0
0.009503131536276717,0.00016419946728092328,1.0
0.009358346560283712,0.00017897158791129185,1.0
0.00900552911978019,0.0001945231484114629,1.0
0.008801244640428769,0.00020901979837617546,1.0
0.008812513104394862,0.0002303013122855191,1.0
0.08653895890242175,0.0005483591825395706,1.0
0.010731053440586516,9.050035748758845e-05,1.0
0.010995420333194105,6.174851237119582e-05,1.0
0.010710349355481173,6.150331510070827e-05,1.0
0.010384261510089823,5.956821491963638e-05,1.0
0.009861199920506854,5.2955303362978154e-05,1.0
0.009575634165421912,4.856013383687241e-05,1.0
0.009343394225365237,4.765363391925348e-05,1.0
0.009059379465485873,4.6690328417753335e-05,1.0
0.008862202349854143,4.582504461723147e-05,1.0
