train_loss,val_loss,val_acc_
0.013219970915662614,0.000691510702654341,1.0
0.014322528860678798,0.0006080962804389855,1.0
0.009634377238781829,0.0003493644803711504,1.0
0.011432285665681488,0.0005157242038876575,1.0
0.010641975720462046,0.0003748393890418811,1.0
0.008729357419437483,0.0003670886957479524,1.0
0.00875032369635607,0.0003035434190678643,1.0
0.008920004493311831,0.0002448798324621748,1.0
0.008201619487647948,0.0001967534171853913,1.0
0.22275380657887772,0.00018855718390113906,1.0
0.02376109719472496,0.00023353050614787206,1.0
0.015023801181661455,0.00011550445979082724,1.0
0.013575696729515729,0.00010894247434407589,1.0
0.012357952465352259,0.00013619561873383644,1.0
0.012977512700385168,0.0001669227915499505,1.0
0.012387601511650964,0.00017496603099971254,1.0
0.011788348128136835,0.000165888682113291,1.0
0.01097470825832141,0.00015383668196591315,1.0
0.010960749595573074,0.0001560427064760006,1.0
0.07385028305610544,0.0012841932359151543,1.0
0.01204763210721706,0.0005401386188168544,1.0
0.012070990216575171,0.0005119359910622734,1.0
0.010562370090108169,0.00038708041784047965,1.0
0.009656841817655061,0.00034176612311966894,1.0
0.009743493050336838,0.00029073272203277155,1.0
0.009126010007764163,0.0002675752835784806,1.0
0.009534737291304688,0.00032276060646836414,1.0
0.008471262004030379,0.000313203774703652,1.0
0.00872278328690874,0.0002907832813434652,1.0
0.1566899921745062,0.0015499725868039604,0.9919354838709677
0.01998889054122724,0.0010114930162671953,1.0
0.017572044885080112,3.710292569394369e-05,1.0
0.009910465120092818,4.938800043419178e-05,1.0
0.01005498197321829,5.068829632364214e-05,1.0
0.010894019499813256,6.00522688273486e-05,1.0
0.009227136002951547,7.730178351721406e-05,1.0
0.009117066271995244,8.220138290653267e-05,1.0
0.008883520470638024,0.00013045918503848953,1.0
0.008807114325463772,0.00016674361424975359,1.0
0.06997718279691119,0.0013114914443576708,1.0
0.011682595224364808,0.0004982995093087084,1.0
0.010120991715475133,0.000294198341612173,1.0
0.00944064366386125,0.00023127802046474244,1.0
0.00869525802370749,0.00018867869962377882,1.0
0.008292860547570806,0.00015293568355900788,1.0
0.008136572291780459,0.0001522365323808117,1.0
0.0076845853932594,0.00015416494570672513,1.0
0.007831965352555639,0.00013468974157149205,1.0
0.008367230478478106,0.00019938085933972615,1.0
0.1828147020975226,0.0001918082547490485,1.0
0.015488215182956896,0.00018286926218706866,1.0
0.014548562418081258,0.0003972322257141059,1.0
0.012212491888356837,0.00011611864729275113,1.0
0.010939159087444606,0.00012986108613404211,1.0
0.010692014653039606,0.00011916267976630479,1.0
0.011099657043814659,0.00013650438377226236,1.0
0.010647885550401713,0.00023105721174943028,1.0
0.01010703481733799,0.00018655106919140962,1.0
0.009972961668513323,0.0002024671507115272,1.0
0.06735189013967388,0.0007416491629555821,1.0
0.01253160157878148,0.0006043428652446892,1.0
0.011431106366217136,0.00041846621788863556,1.0
0.01012807118853456,0.0003977477542775887,1.0
0.009904840617979827,0.0003479082136436773,1.0
0.009736543864403901,0.0003361903388849896,1.0
0.008477369225338885,0.00028174277140351477,1.0
0.00817661700574191,0.00018278897086929647,1.0
0.007876384317090637,0.00015639345210729516,1.0
0.00813767382580983,0.0002034871901742008,1.0
0.1530924905091524,0.0014511409423647592,1.0
0.0239780725126988,0.00012796119111158077,1.0
0.011567763101897742,5.760991473948707e-05,1.0
0.01111692253892359,8.890739438811579e-05,1.0
0.010672866317786668,7.437425424541288e-05,1.0
0.009092416810361962,8.500715680384018e-05,1.0
0.008940343598001882,8.717661737591697e-05,1.0
0.00933652611351327,8.620585110747925e-05,1.0
0.008763565485806842,9.270240318528521e-05,1.0
0.008230053868732955,0.00010389897358891176,1.0
0.055894262181889066,0.0006627972645219416,1.0
0.009934598481968829,0.0005578301023888343,1.0
0.008180936920995774,0.0002747784795246844,1.0
0.007827368736463157,0.00021091273194997484,1.0
0.007957982144465572,0.00018766889716061996,1.0
0.007812462551029105,0.00021797631975459809,1.0
0.007141503505408764,0.00020682218259935326,1.0
0.0070056898617430734,0.0001987125819596258,1.0
0.006894775396703105,0.00016626045794509992,1.0
0.006440448011026571,0.00017695128794912308,1.0
0.17971247253253272,7.641400707143475e-05,1.0
0.020605826750397682,0.00038300691230688246,1.0
0.012392700600780938,0.00011004440693795914,1.0
0.012912014499306679,0.00010181313843133921,1.0
0.010807102251993982,8.616985357150498e-05,1.0
0.01044822998933102,7.57670837316482e-05,1.0
0.010437167102569029,6.502329627551262e-05,1.0
0.010572729485207483,6.518457032598235e-05,1.0
0.009430606849491596,7.313902881378453e-05,1.0
0.010084077568822786,0.00017828615937105497,1.0
0.05369525165052006,0.0005606554004771169,1.0
0.008871330462984349,0.00040918567501648797,1.0
0.008320854952264773,0.0002464741773565038,1.0
0.007995250291730227,0.00019524361556477743,1.0
0.0069518031209315125,0.00016029007661018114,1.0
0.007031623298596395,0.00016732623309962947,1.0
0.007677528639569094,0.000181376307523351,1.0
0.009054459190290225,0.00015022209661310625,1.0
0.006632463442847917,0.00028225574319549194,1.0
0.006766239842890124,0.00016783534338173922,1.0
0.20470079264946675,1.786033244570717e-05,1.0
0.018127638062364178,7.65601402235916e-05,1.0
0.014430733740721879,9.511984317214228e-05,1.0
0.013729256773857694,4.13492830659834e-05,1.0
0.012388138149521853,5.5814252056052284e-05,1.0
0.012030614883099732,9.089702164146729e-05,1.0
0.011254780680725449,4.46090764512519e-05,1.0
0.010917313936117449,4.131906740667546e-05,1.0
0.01105568175645251,8.764293659169198e-05,1.0
0.010477910847648195,6.090377776217793e-05,1.0
0.04756306062795614,0.0007281122103449889,1.0
0.009138990806317642,0.0004040277824515215,1.0
0.007458830595408615,0.0001463008433347568,1.0
0.007267518263114126,0.00013104277379625274,1.0
0.007496610994597799,0.0002111697004238522,1.0
0.007338590405293201,0.00023790917603037088,1.0
0.006515969277212494,0.00015632150762030507,1.0
0.006765326852665136,0.0001650116803830315,1.0
0.006230831758952455,0.00014478266166406684,1.0
0.0059159925991767335,0.00013511736628970538,1.0
0.18062410199720608,0.0001256480926713266,1.0
0.020388561497001273,0.00046641048984383813,1.0
0.011870415783242175,9.189223198120544e-05,1.0
0.011517739707702085,7.511114705778254e-05,1.0
0.011026044278160521,4.275375825386618e-05,1.0
0.0102421064419966,4.2568735716486116e-05,1.0
0.010623454851539512,5.506624941631344e-05,1.0
0.010185854803574713,6.825748196206404e-05,1.0
0.010102619024875917,6.288916110861465e-05,1.0
0.009908928241776792,6.742077077888098e-05,1.0
0.0644669746980071,0.0002991677654790692,1.0
0.010607506148517132,0.00032105409393352603,1.0
0.009653093587411078,0.00021572553748683276,1.0
0.008523226838166776,0.00021479096176904022,1.0
0.00842018859264882,0.0001456996571334912,1.0
0.007855678001712812,0.00011472712727709223,1.0
0.009792892875051811,0.00017556335808421863,1.0
0.007953772296834933,0.00020019019322035093,1.0
0.0074175744268455005,0.0001586200536848992,1.0
0.007524090721026847,0.0001283813700410974,1.0
0.09802905264261522,5.915985377669131e-05,1.0
0.014067002130966438,0.00017421918871605158,1.0
0.011114934655396562,4.265207241189728e-05,1.0
0.01061678339580172,4.6029397495317426e-05,1.0
0.009803631882134237,5.9510394686412836e-05,1.0
0.009277665154322198,4.5406498156808087e-05,1.0
0.008833220669705617,4.015330514448578e-05,1.0
0.008473333412487256,3.8871897351100416e-05,1.0
0.008260193476943593,4.75211912373652e-05,1.0
0.007951720299101189,5.1808437939371287e-05,1.0
0.07307673108420874,0.000623184294818202,1.0
0.012134940902653494,0.0004220533244449598,1.0
0.009576702000279175,0.00021822340796973094,1.0
0.010034048243572838,0.00018682353115764271,1.0
0.00888496995168297,0.00013855220538516733,1.0
0.008834515771779575,0.00012852436126422617,1.0
0.008961729778859177,0.00011488886010511124,1.0
0.007832636860640426,9.853059311808466e-05,1.0
0.009222458165727164,0.00010972786760703457,1.0
0.007564979213240899,0.00010599462539175874,1.0
0.09203208416798397,0.00041517622000810663,1.0
0.013375535999473772,6.197706779857981e-05,1.0
0.009787755626204767,7.540617258712245e-05,1.0
0.008548872741429429,8.28196221533517e-05,1.0
0.0080688005852464,8.134749947714681e-05,1.0
0.00808657869990719,8.201390079705106e-05,1.0
0.007835544915379663,0.00011260120660665507,1.0
0.008044787682592869,9.578817474107382e-05,1.0
0.007206192901848178,9.659929995109451e-05,1.0
0.0069188856715826615,9.426272436030558e-05,1.0
0.08392716311898671,0.000973962749412749,1.0
0.019599366197852713,0.0004045658693257792,1.0
0.010059003179010591,0.00020531239940737577,1.0
0.01051105353000917,0.00012679445140975076,1.0
0.00951684075162599,9.628514172845825e-05,1.0
0.00924754436863096,9.295431747204929e-05,1.0
0.008815729402397809,8.965212898601749e-05,1.0
0.008808020943481671,8.509784308898815e-05,1.0
0.008630585513616862,0.00010676323823872735,1.0
0.008439041919222004,9.313101726320383e-05,1.0
0.0611958310106083,0.0004488032975132228,1.0
0.013686996958169498,0.0001799786316951213,1.0
0.00783027463445538,0.00022502473654242294,1.0
0.0076448825972252775,0.00014419238574703286,1.0
0.007120433067412753,0.00011339054032362128,1.0
0.00679645319714358,0.0001121467422905198,1.0
0.00698534754644099,0.00011606606997816016,1.0
0.006939185121537824,0.00011811097495524336,1.0
0.006176170476369168,0.00011340207665853086,1.0
0.006179324522810547,0.00011973399874705137,1.0
0.10938008374681599,0.0010968251921440243,1.0
0.017028651396302802,0.0005252295117031735,1.0
0.013375517274988325,0.0001708747521576015,1.0
0.011950551434174964,0.00019981487106690565,1.0
0.010549013012726056,9.916116548538411e-05,1.0
0.011049162302362291,0.00012644315872876178,1.0
0.010452281879751306,0.00011354528770084471,1.0
0.009968350396344536,0.00011939600451569277,1.0
0.009475315381821833,0.00011083838151080272,1.0
0.009331481237160532,9.437097838826958e-05,1.0
0.03758340765182909,0.0004583268328133272,1.0
0.009421606278537135,8.909920713904285e-05,1.0
0.007948785456583687,0.00012431532277332736,1.0
0.0058007283920520234,0.0001291492055315757,1.0
0.005427818083645482,0.00013340182031242875,1.0
0.005215017688705733,0.0001413257786680333,1.0
0.005273090209811926,0.00014562143669536454,1.0
0.005608234235918836,0.0001678090511177288,1.0
0.004852447879353636,0.00017498343676152216,1.0
0.006064813731140212,0.00019617301443304315,1.0
0.09978034234556712,0.00017771862339941436,1.0
0.011477330895630937,0.00039293050903381753,1.0
0.011862869521504954,0.00013076569918126779,1.0
0.010090123813011144,7.646994823886643e-05,1.0
0.010101762698277048,7.26693661789568e-05,1.0
0.010251293203940517,7.397739303485195e-05,1.0
0.011818250445158858,6.266430728203431e-05,1.0
0.009234740300790259,8.350643190055962e-05,1.0
0.008852220287448481,6.099944054653861e-05,1.0
0.00869283124216293,6.309222151799077e-05,1.0
0.04945543288302265,0.00045294427900444134,1.0
0.00873819268063495,8.742764916007673e-05,1.0
0.008706500876302781,0.00015924222622345496,1.0
0.007851690544109596,0.00016384115730545546,1.0
0.0061448078210416595,0.0001496336393444153,1.0
0.005901394411921501,0.000139013914454722,1.0
0.006144998913728877,0.00015591498373908054,1.0
0.008625062158037173,0.00017147101713419489,1.0
0.00579007942915747,0.0001911878896549979,1.0
0.005620599969437248,0.00017757001235736426,1.0
0.09097909986188538,0.00013882532948628068,1.0
0.012233277341645015,0.0004493689621540398,1.0
0.011816226142017465,0.00024845799757713396,1.0
0.009863432790887984,0.00012787892912911048,1.0
0.010439362523979262,0.00011422966667851142,1.0
0.009646531292482427,0.00012933682703533122,1.0
0.00927320617790285,0.0001106246134668254,1.0
0.008930175712234095,0.00011419849752201117,1.0
0.00909864407424864,0.00015831790901756903,1.0
0.008268079279284728,0.00013334638251762953,1.0
0.05696021976243509,0.00013187733064228268,1.0
0.011281635391672975,4.166669407936752e-05,1.0
0.007782589399108761,0.00010678999657613986,1.0
0.00801976877999933,6.852331677293932e-05,1.0
0.007863138067094903,8.193585884441745e-05,1.0
0.006754283817779077,0.00011531587763897732,1.0
0.007219407682944285,0.0001147538597251696,1.0
0.005925893146348627,0.0001106527532670043,1.0
0.0060380447018695505,0.0001063376926026649,1.0
0.006232424198012603,0.00011775892583045788,1.0
0.07587457244823638,0.0017597904643480433,1.0
0.012356844093454512,0.00021191669829931926,1.0
0.009675479739120132,0.00013295041121637042,1.0
0.00954987049887055,0.0001189000859085354,1.0
0.008677379424242597,9.250746204543247e-05,1.0
0.009192772699814094,8.706321707450116e-05,1.0
0.008225398260707917,0.00010921755961135204,1.0
0.008016998953136959,9.090701023524161e-05,1.0
0.007900237546939599,8.502542264068324e-05,1.0
0.007472736932533352,8.183248164641554e-05,1.0
0.09798229319092475,1.2807955104676694e-05,1.0
0.013663215611718203,1.1635710157520407e-05,1.0
0.011856893028475736,2.3858541499066633e-05,1.0
0.01094559227165423,5.962133818684379e-05,1.0
0.010902548551951585,5.9444313228596e-05,1.0
0.010149209318976653,4.66191973828245e-05,1.0
0.00951566120707675,5.364531810414519e-05,1.0
0.011162088693756806,5.6963232023576896e-05,1.0
0.010312175182135482,0.0001410340067195648,1.0
0.008844655938446522,0.00014276610005481416,1.0
0.08256276285177783,0.0008408623281866312,1.0
0.014372546666939007,0.0006475479708115018,1.0
0.01146345144431842,0.00034864460822063846,1.0
0.010625909817846198,0.0002000421030970756,1.0
0.00951683702633569,0.00014818784875387793,1.0
0.00919972909124274,0.0001462180026464921,1.0
0.008837963846561155,0.00011619883189268876,1.0
0.008333946088034856,9.050002654475975e-05,1.0
0.008526552174436418,8.762197294345241e-05,1.0
0.008544786220514461,0.00011342263119331619,1.0
