train_loss,val_loss,val_acc_
0.01374034358090476,5.8309267478762196e-05,1.0
0.04346899190721543,0.0004086480068394849,1.0
0.009484134516433665,0.00026306755025586883,1.0
0.008877253797101347,0.00014761073107081302,1.0
0.008132438052837787,0.00011000871745068253,1.0
0.007889333279117158,0.00010355129851973288,1.0
0.007693349677873285,9.425654133679017e-05,1.0
0.007239022488264661,8.981562713188396e-05,1.0
0.00730725919435683,7.521073420093671e-05,1.0
0.006996119419406904,7.250168125665369e-05,1.0
0.0068335565248210176,6.654555830891695e-05,1.0
0.17553239903951945,0.0022046583413612097,1.0
0.02143108599672192,0.0006564132578205317,1.0
0.019570418388435717,0.00032946496867225505,1.0
0.01850361475034764,0.0002155187408789061,1.0
0.017722388141249355,0.00019222884002374486,1.0
0.017972534326346296,0.00017063527775462717,1.0
0.016448016425496655,0.00013447849851218053,1.0
0.01631868905142734,0.00011356684335623868,1.0
0.01579339375817462,0.00010073925295728259,1.0
0.015353259287382426,9.389768456458114e-05,1.0
0.11541503765865375,0.0012073228805093094,1.0
0.015897706641178382,0.00033610146783757955,1.0
0.01310068065006482,0.0001530293229734525,1.0
0.012839593434412228,0.00010257259491481818,1.0
0.012332508585562832,7.753744503133931e-05,1.0
0.011789356260315367,6.297119907685555e-05,1.0
0.01163116661145499,5.437095969682559e-05,1.0
0.01128280251041839,4.824405405088328e-05,1.0
0.011084198510568393,4.427566600497812e-05,1.0
0.011076543774259718,4.1663418960524724e-05,1.0
0.1039912092352384,0.003195381164550781,1.0
0.017268976147629712,0.00068319191923365,1.0
0.014368804710868158,0.0003360177477588877,1.0
0.013081414134878861,0.00023775968729751186,1.0
0.012760137943060775,0.00019499861591611988,1.0
0.012089431628976998,0.00016832213441375643,1.0
0.011547134993107696,0.00014989350383984857,1.0
0.011360685733195982,0.00013784274960926268,1.0
0.011042466044033828,0.00013046017556916922,1.0
0.010830397962739593,0.00012582115377881564,1.0
0.1975283255604537,0.0016988887109391725,1.0
0.01791360435125075,0.0003002246368822625,1.0
0.016089877897971554,0.0001366665826907365,1.0
0.015413375179234304,8.935908699356788e-05,1.0
0.014923019824843658,7.205031397177209e-05,1.0
0.014828321720032315,6.0410095099427966e-05,1.0
0.014681725811801459,5.1404909748953286e-05,1.0
0.014317338992106287,4.529115212221768e-05,1.0
0.013861778388290029,4.1999619492116834e-05,1.0
0.013760984090990141,3.976231891442694e-05,1.0
0.10553306806832552,0.0023010949007584713,1.0
0.01337092752127271,0.0007082804149831645,1.0
0.01251047202631047,0.0004029554198496044,1.0
0.012080252807783453,0.0002908055590523873,1.0
0.01168931510887648,0.00023744614409224596,1.0
0.011170424471952413,0.00020775990196852945,1.0
0.011139349325707084,0.0001876048914709827,1.0
0.010457878932356834,0.00017494489948148838,1.0
0.010237790693185832,0.000165159888274502,1.0
0.0101781688434513,0.00015981118340278045,1.0
0.1608940677619294,0.0015684527137636906,1.0
0.013947251644965849,0.0004939218973049719,1.0
0.013407753192280469,0.0002346187352486595,1.0
0.012871131496994119,0.00015504982811762603,1.0
0.012417460791766644,0.00011858841780849616,1.0
0.012134479603877193,9.671775960669038e-05,1.0
0.011917854218106521,8.440614537903457e-05,1.0
0.011624986550917751,7.542792945969268e-05,1.0
0.01120951237451089,6.926175692569813e-05,1.0
0.010964627426705863,6.472242803283735e-05,1.0
0.08950837750576045,0.002611061395145953,1.0
0.0126803085502041,0.0005768780509242788,1.0
0.011248741396947912,0.00035601306590251627,1.0
0.010883114937888948,0.00028800442269130146,1.0
0.010451349086667361,0.00025574645642336693,1.0
0.01035202868086727,0.00023389691032207338,1.0
0.009745496913398566,0.00022065022403694456,1.0
0.00991121615822378,0.0002133520838469849,1.0
0.009369798445780026,0.0002065414273602073,1.0
0.009319890829685488,0.00020064837917743716,1.0
0.10423681071322215,0.001588262414225028,1.0
0.011969662712592827,0.0003784644813435989,1.0
0.011238666496386654,0.00019529045018771286,1.0
0.010748542011960557,0.00013730607055322251,1.0
0.010500725211673662,0.000111535678229302,1.0
0.010257210974630556,9.536539228065522e-05,1.0
0.00998510155630739,8.158194725638168e-05,1.0
0.009798720969181312,7.219622223146871e-05,1.0
0.009409313580315364,6.582083397006499e-05,1.0
0.00932854026752083,6.147469875941169e-05,1.0
0.07720308393043906,0.0015907072694972158,1.0
0.010606753394791954,0.00039287481195060536,1.0
0.010318319166177198,0.00027759550084738294,1.0
0.009912229094066118,0.0002445308233291144,1.0
0.00923253983063133,0.00022588904212170747,1.0
0.00884582342481927,0.0002150638167222496,1.0
0.00872404368496255,0.00020736971182486741,1.0
0.00832124490683016,0.00020152916495135286,1.0
0.008327591281972434,0.0002004504236538196,1.0
0.008198591831483339,0.00019862694271068903,1.0
0.08640222663157865,0.0014389863578799123,1.0
0.01106342055687779,0.00033717713739633837,1.0
0.010539825074374676,0.00017846067565869818,1.0
0.01027241839390052,0.00012468355233750117,1.0
0.009888806772467337,0.00010289760683690474,1.0
0.009421244900869695,8.947299863848457e-05,1.0
0.009210836975590178,7.829590934989028e-05,1.0
0.008901887720352724,7.175174462190626e-05,1.0
0.008632439580795011,6.929608027803625e-05,1.0
0.008470983832682433,6.593850450826721e-05,1.0
0.06711227530123372,0.0011713918414898218,1.0
0.010617799272662714,0.0003425272356253117,1.0
0.010258262927987073,0.00023748494422761723,1.0
0.009510687111239684,0.00020239626810507615,1.0
0.008628512291531814,0.00018958475848194212,1.0
0.008541423043138102,0.00018423504552629312,1.0
0.008220425096193426,0.0001800715070203296,1.0
0.007806909834279826,0.00018000527416006662,1.0
0.007898027910605857,0.0001786411203283933,1.0
0.007713791865267251,0.0001790565880583017,1.0
0.09126198546666849,0.001690555000027416,1.0
0.011350833957916811,0.00037369495111647664,1.0
0.010984382886243494,0.0002052450363379421,1.0
0.01052321287754335,0.00015334617636995063,1.0
0.010351807320196377,0.0001219531601179824,1.0
0.009904503087071996,0.00010226495832625915,1.0
0.009786409521965604,9.270609952523045e-05,1.0
0.00930681682534908,8.588230483610459e-05,1.0
0.009125374012479657,8.158677882192933e-05,1.0
0.00883772077136918,7.63999840046381e-05,1.0
0.07121826399509844,0.0018027981990599074,1.0
0.011009919947307361,0.0003864732218062272,1.0
0.009550756725825761,0.0002557595382313593,1.0
0.00922679734465323,0.00021744692076026696,1.0
0.009179975837469101,0.00019987753175882973,1.0
0.00859478312103372,0.0001869796590654005,1.0
0.008209990141423125,0.00017879041779451655,1.0
0.007977201578844535,0.00017413816804037196,1.0
0.00813725705895769,0.00017441947984480065,1.0
0.007726537995040417,0.00017209349034601472,1.0
0.10867123805770748,0.0017243948105942764,1.0
0.012089229188859463,0.00034683601515439477,1.0
0.011773592792451382,0.00018387939998945057,1.0
0.01174272841920978,0.00012970447295970188,1.0
0.01097293364766397,0.00010626968850715456,1.0
0.0107614745042826,9.378341364367771e-05,1.0
0.010629679664577308,8.096999771964875e-05,1.0
0.010161895353935267,7.41957328443732e-05,1.0
0.009888187688040105,7.043173753800147e-05,1.0
0.009652402497043735,6.747937476347943e-05,1.0
0.05801758861267253,0.0015365200957603519,1.0
0.009409198292384022,0.0004445420840056613,1.0
0.009475121421641424,0.0002968315910948149,1.0
0.008240353659187493,0.000247080778626696,1.0
0.008222320435666725,0.00022257792170421453,1.0
0.007527245429197424,0.00020810274650102657,1.0
0.007241943287418077,0.00019716007404895207,1.0
0.007127757086173484,0.0001906708926526335,1.0
0.006871403072421488,0.0001861504783391865,1.0
0.006720353506113354,0.000183719550659589,1.0
0.10064983132638429,0.0016425204906454383,1.0
0.01209503823989316,0.00034329215540651603,1.0
0.011755322988488172,0.00018065469575390125,1.0
0.011035641753359846,0.00013100488903887707,1.0
0.010627001769056446,0.00010959570353747949,1.0
0.010467792027874998,9.533411302413697e-05,1.0
0.010021548620180079,8.593599904429538e-05,1.0
0.009861903069050689,7.766235356712058e-05,1.0
0.009516088880206408,7.17518187116184e-05,1.0
0.009271979724106035,6.840365037987794e-05,1.0
0.06410414083419662,0.0014689536532387138,1.0
0.011352316770506533,0.000332397292368114,1.0
0.009119597263634205,0.00023245574493557797,1.0
0.008881835364981702,0.0002072936543299875,1.0
0.008561791558014719,0.00019388942082514403,1.0
0.008261301554739475,0.00018789314276546065,1.0
0.007989408913999796,0.00018410262564430013,1.0
0.007715972606092691,0.00018096121830240007,1.0
0.00781725832310162,0.0001803429564461112,1.0
0.007476476976942075,0.00018116432192982757,1.0
0.09881956811602179,0.0017810857389349622,1.0
0.011820801239656774,0.00039265536778998467,1.0
0.011347242238882341,0.00021011499956671286,1.0
0.010790237029524226,0.00015854751845267856,1.0
0.01045311658986305,0.00013584125853753902,1.0
0.010326652542540901,0.00011977330668173636,1.0
0.010227060141532044,0.00010345291506155263,1.0
0.009669913322125611,9.620066610978028e-05,1.0
0.009449274083109279,9.047279515925766e-05,1.0
0.009172722452173107,8.6099697341524e-05,1.0
0.05414082056009456,0.0014122818938631099,1.0
0.009509394729607984,0.00043682362884283065,1.0
0.010053920363517184,0.0002974475230075768,1.0
0.008066151438182905,0.00025319763403786055,1.0
0.007769865523043431,0.000229583690452273,1.0
0.0075980258468342455,0.0002141540238426387,1.0
0.007353542544143765,0.00020419178645170177,1.0
0.007327600014641097,0.00019780657205501485,1.0
0.006931002398854808,0.00019302371570120158,1.0
0.0067831892275104395,0.00018976044652845302,1.0
0.10374009349432431,0.001111187964306737,1.0
0.011178100285561461,0.00024905148378593365,1.0
0.010754360866389777,0.00015380589569531368,1.0
0.010576371054508184,0.00012233237537202514,1.0
0.010413294560030886,0.00010679652671115036,1.0
0.00997094599235999,9.490102813742851e-05,1.0
0.009580329942860101,8.731249993161327e-05,1.0
0.009310405848449782,8.334315934916958e-05,1.0
0.009242098043231587,8.021598077903035e-05,1.0
0.0088865116336628,7.877144134909031e-05,1.0
0.04869090618663713,0.0008659053336486977,1.0
0.009328485907692658,0.00025740986993696426,1.0
0.008128801434251823,0.00020145611861153157,1.0
0.007637134606116696,0.00019116187936560892,1.0
0.0074317785666177145,0.00018779694055410802,1.0
0.007122601161857969,0.00018748362294900288,1.0
0.0068591745129149215,0.0001875914922948141,1.0
0.006680219483218695,0.00018807416136041867,1.0
0.006721583856759887,0.0001893874410143326,1.0
0.00643750843837073,0.00019183475205863942,1.0
0.08830299645074104,0.0007509421358690815,1.0
0.010848692814378362,0.00019560520699428706,1.0
0.010610537554480527,0.00013518598902351187,1.0
0.010336725090287234,0.00011628987185190454,1.0
0.010047132051304766,0.00010402756506096011,1.0
0.00976383127272129,9.358928954270596e-05,1.0
0.00946232357895688,8.505180402380574e-05,1.0
0.00925211147650292,8.158625440728429e-05,1.0
0.009007844828853482,7.766449759856186e-05,1.0
0.008697313403612688,7.293860456911717e-05,1.0
0.04638988853089119,0.000777777750408859,1.0
0.00985444025871785,0.0002105763609506539,1.0
0.008088047640692247,0.00016617991263956355,1.0
0.007623340689430111,0.00016104277907516006,1.0
0.007224010671243856,0.00016397179849718667,1.0
0.007149516163687957,0.00016632346746519032,1.0
0.006863840439013745,0.00017057529694284313,1.0
0.006673536165372322,0.00017357316266952694,1.0
0.006450629229412267,0.00017657908090313869,1.0
0.006328015000020203,0.0001802730353347215,1.0
0.09281801089252296,0.0008127514851139495,1.0
0.011309979189383356,0.0001974108962230048,1.0
0.011142899625395475,0.00013948340756257948,1.0
0.010767020922350256,0.00011909565255052712,1.0
0.01051437050888413,0.00010366548667093412,1.0
0.01024357121633856,9.216144489414546e-05,1.0
0.00999509802970447,8.440791988846285e-05,1.0
0.00969063167117144,7.840311536142509e-05,1.0
0.009474982360475942,7.541348812765137e-05,1.0
0.009270896841036646,7.166693347926412e-05,1.0
0.04260595383024529,0.0012037507258355618,1.0
0.009297151706720653,0.0003299235397207667,1.0
0.007525720388481491,0.00022501555781673233,1.0
0.006833761538329877,0.0002038610284216702,1.0
0.006635145970473164,0.0001956959049721263,1.0
0.006470940271882634,0.00019070491043748916,1.0
0.006175498674182515,0.00018895278822128603,1.0
0.006073907630420045,0.00018808241038641426,1.0
0.0059228289480272095,0.00018734192544798134,1.0
0.0057935377729958605,0.00018822068564077198,1.0
0.09738112187111064,0.0006617784860054599,1.0
0.010956762995766966,0.00015540280582513333,1.0
0.01092171414118064,0.00011423570567217211,1.0
0.010627994313836098,0.00010257961945399074,1.0
0.010379669403559283,9.423896304951995e-05,1.0
0.010153136804307761,8.724592929638675e-05,1.0
0.009816613979637623,8.261257514732278e-05,1.0
0.009522165760005774,7.972491433747564e-05,1.0
0.0093665698445157,7.600437747896649e-05,1.0
0.009218955510541013,7.138946509712695e-05,1.0
0.04851522693704618,0.0011635256424597173,1.0
0.010804765269552407,0.000320092316019327,1.0
0.008272470734817418,0.0002260473499291038,1.0
0.007960160311899687,0.00020430457000202295,1.0
0.007448459264675253,0.00019376308318896918,1.0
0.007113987334856861,0.00018921361586308195,1.0
0.0069418039516006644,0.00018750951818446993,1.0
0.0068158736501477265,0.0001872044272090534,1.0
0.00665552700918756,0.0001867093922555796,1.0
0.006502750770826089,0.00018709099285842967,1.0
0.09249966670023768,0.0009768365041963988,1.0
0.010535601330430884,0.00023414880679410998,1.0
0.010653931941641005,0.00016708597338492835,1.0
0.01021092355643448,0.00013808286087169108,1.0
0.01008703657671025,0.00011718268362983508,1.0
0.009820236628384967,0.00010334684056942934,1.0
0.009369421260137307,9.541962858747866e-05,1.0
0.009161919943596187,9.043423547154817e-05,1.0
0.00884196078894954,8.52752832997794e-05,1.0
0.008598421847349718,8.27644395030802e-05,1.0
0.06227697064413836,0.0010521719392272643,1.0
0.010540416758311423,0.00029191326466389,1.0
0.008927619280783753,0.0002194293136426495,1.0
0.009030793891533426,0.00020258084207398498,1.0
0.008350032724832234,0.00019674675761507387,1.0
0.008081124556299887,0.00019319294394790632,1.0
0.007832892410653202,0.00019074914616794557,1.0
0.007648031790985873,0.0001900300062061433,1.0
0.007510706267662738,0.00018976912451762473,1.0
0.007327578422662459,0.00019065593151026405,1.0
0.07799208522039025,0.0010657407466169388,1.0
0.009649626959703471,0.00025112318692208644,1.0
0.009557171038499004,0.00015615094205259083,1.0
0.009790450824718726,0.00012811673700525717,1.0
0.009043989703059196,0.00011312544236261602,1.0
0.00874880314069359,0.00010314125763670745,1.0
0.008641771383975682,0.00010009158497723548,1.0
0.008260153430072885,9.485045197834551e-05,1.0
0.007989048761756797,8.95048554866662e-05,1.0
0.007758496402713813,8.608080433987197e-05,1.0
0.07552740521925061,0.000941951463209989,1.0
0.013342116273155338,0.0002710715906687255,1.0
0.01120423221666562,0.00019968762826465535,1.0
0.01010453107913858,0.00018733663590637662,1.0
0.009659829549491405,0.00018358681177232938,1.0
0.009354409565658946,0.00018137292837536734,1.0
0.009164715970033094,0.00017938966857400374,1.0
0.008935054077913887,0.00017847291989028235,1.0
0.008695601779771479,0.0001782847719482561,1.0
0.008533268235623837,0.00017890398273721076,1.0
0.07908008301532582,0.0010124748082034785,1.0
0.009677118866851455,0.000352707989350165,1.0
0.009599302993401101,0.00019842024860281527,1.0
0.009284928441047668,0.00014875928457058762,1.0
0.009026231783393183,0.00012097546018594585,1.0
0.008747197442540997,0.00010567853175871277,1.0
0.008393883852190092,9.72940403244138e-05,1.0
0.008177707952104117,9.1586934922816e-05,1.0
0.007971838680341056,8.559024818168836e-05,1.0
0.00762081256528434,8.128812089580606e-05,1.0
0.09903024308579533,0.0012093924568034708,1.0
0.01216641235116281,0.0003303694829810411,1.0
0.011834923079923579,0.0002349824491830077,1.0
0.010715413691574022,0.00021116107800480676,1.0
0.010349855807266738,0.00020071065173397074,1.0
0.010353980929051576,0.00019649506602945622,1.0
0.009950842512281318,0.00019511690102262945,1.0
0.009453928049065564,0.00019031425335924723,1.0
0.0092733347984521,0.0001877754587894742,1.0
0.009027979679797826,0.00018755096782570037,1.0
0.07964956314351998,0.0012492815666973911,1.0
0.010107669636215033,0.0004255565272160311,1.0
0.010326307315967585,0.00023012883361843705,1.0
0.00937836823102675,0.00017159969522708706,1.0
0.009185466033063437,0.00013976937393636035,1.0
0.008893724383884355,0.00012061349516443443,1.0
0.008567875839377704,0.00010720655161549076,1.0
0.008303850595104066,9.835264513640141e-05,1.0
0.008027450181543827,9.217144124704646e-05,1.0
0.007759375032037497,8.797340879027616e-05,1.0
0.08104851268427937,0.001065440388629213,1.0
0.010602959382690881,0.00032323643915788125,1.0
0.01047097759223298,0.00023956804918725538,1.0
0.009980419062470136,0.0002178188897232758,1.0
0.009729843390615363,0.0002089460251681885,1.0
0.009415694169308009,0.00020237121857462624,1.0
0.009180268517842418,0.00019848134386393212,1.0
0.00896940218578828,0.00019550857584818004,1.0
0.008978291169593209,0.00019554910412580284,1.0
0.009870721713492745,0.00019428184367598078,1.0
0.07834200433602459,0.0009382586615799937,1.0
0.009714591807048572,0.00023741592038959425,1.0
0.009706128290609309,0.00015530695375218784,1.0
0.009323568720566599,0.00012662274475587764,1.0
0.009030709680365888,0.00011182815742358799,1.0
0.008820808786702784,0.000100579740910689,1.0
0.0084836318794834,9.48624982356705e-05,1.0
0.008236459113265338,9.046649391848405e-05,1.0
0.007956141654990222,8.607294638522945e-05,1.0
0.007681407843177256,8.359801340702688e-05,1.0
0.08444371005814326,0.0009291646058954938,1.0
0.010027552072546984,0.0002823903632815927,1.0
0.010268419196731165,0.00022040327403374249,1.0
0.00988226163348085,0.00020646390810270533,1.0
0.00972699927852342,0.00020141474790307256,1.0
0.00933782751426885,0.00019812470957276674,1.0
0.008913115451210424,0.00019503551059187884,1.0
0.008728863230269206,0.00019362233002766515,1.0
0.008478549211040923,0.00019395507119952527,1.0
0.008300489255864369,0.00019449872629593302,1.0
0.08069670401317508,0.0008259093870833567,1.0
0.009804404781837212,0.0002040246849844607,1.0
0.009892724209318035,0.00014011449470672233,1.0
0.009603663592746383,0.00011946047410447136,1.0
0.009313508672149558,0.00010349338094783889,1.0
0.009061524742528013,9.642644259315603e-05,1.0
0.008717217286558528,9.17204026222862e-05,1.0
0.00845070761677466,8.77467918826369e-05,1.0
0.00848144312438212,8.231894319123966e-05,1.0
0.007968960501449672,8.241264375783431e-05,1.0
0.06491838248544618,0.0007274662220424944,1.0
0.008610574430540988,0.00021809280999889323,1.0
0.008832136169075966,0.0001789544932108811,1.0
0.008616219862903418,0.00017421545685749606,1.0
0.008252428844571114,0.00017429067679586296,1.0
0.007994421929317085,0.0001771952503048624,1.0
0.007736869842598313,0.00017949815531608236,1.0
0.007545936043913427,0.00018302515838115597,1.0
0.007608736301527212,0.0001867377533415038,1.0
0.007207024916026153,0.00018942720469681263,1.0
0.07639312003984262,0.0006831492995843291,1.0
0.009729047403915933,0.00018442590563267914,1.0
0.009828234532553898,0.00013151600657579365,1.0
0.00955537677203354,0.00011565899011429792,1.0
0.00927940383553505,0.0001061546306971195,1.0
0.00901241502479503,9.503560598886907e-05,1.0
0.008723001976154353,9.020800254120332e-05,1.0
0.00848734692523354,8.67174481982147e-05,1.0
0.008169607896553842,8.346993330974329e-05,1.0
0.007967539229675344,8.033251440338063e-05,1.0
0.07631084126861472,0.0006894316460204664,1.0
0.012769893350961962,0.00018738470450614387,1.0
0.010167960322609073,0.00014492701869244228,1.0
0.009339049458503723,0.00014451785064011345,1.0
0.008948222636000105,0.00014873333917080344,1.0
0.008730500642406313,0.0001540100658019128,1.0
0.008568031615332553,0.00015744580868499726,1.0
0.008239271609406722,0.00016229664258275988,1.0
0.008277089825194133,0.0001659816188862351,1.0
0.008159199165866562,0.0001693967385392625,1.0
