train_loss,val_loss,val_acc_
0.011610644183268673,6.457063238940464e-05,1.0
0.012779059231673417,8.239102363631901e-05,1.0
0.011661978732598456,7.084409794515523e-05,1.0
0.010904480752192046,6.560801232353697e-05,1.0
0.010731704189981284,6.160709481264348e-05,1.0
0.2158044455082793,0.002559491212014109,1.0
0.035018321224733404,0.0012837872374802828,1.0
0.027518487780501966,0.0006544709467561916,1.0
0.02494752397270579,0.0003293069137725979,1.0
0.025252627012761014,0.00046698382357135415,1.0
0.02423785303376223,0.0011794611921686737,1.0
0.02113799937069416,0.000593956176089705,1.0
0.020049131916541802,0.00019533922531991265,1.0
0.023180991215141195,0.0002386313644819893,1.0
0.019254999529374272,0.0002901215309975669,1.0
0.14296168706526882,0.0016180877080842037,1.0
0.02065617498010397,0.00019518733012091616,1.0
0.013879001973883101,3.792504173816269e-05,1.0
0.012914657690807393,6.485017190698273e-05,1.0
0.012920050342616281,4.03849920076027e-05,1.0
0.011972246593550631,4.1104865590568804e-05,1.0
0.011818559497202697,4.188731784324773e-05,1.0
0.01219885168891204,3.8413055472119594e-05,1.0
0.011164389550685883,3.9579450208293566e-05,1.0
0.011295113173362455,3.357580733336363e-05,1.0
0.4535606628970096,0.0015008373418822884,1.0
0.04156784772088653,0.0013175243515433977,1.0
0.035764648235942186,0.0003551865433109924,1.0
0.032716151424928716,0.0006644566927207051,1.0
0.03065979814058856,0.0005952206558504259,1.0
0.0303555231933531,0.0003804864245466888,1.0
0.028101838438918714,0.00045314938015508235,1.0
0.026623619328203955,0.0006045975111192093,1.0
0.02592536532565167,0.00021348954178392887,1.0
0.026139700687245318,0.0004982994571946619,1.0
0.13229634632405482,0.0003935091398489021,1.0
0.017026525726051706,8.364492632608744e-05,1.0
0.013893970533421165,4.483980846998747e-05,1.0
0.013063000221001474,3.604791909310734e-05,1.0
0.012883016937657407,4.606570455507608e-05,1.0
0.012222658499683204,4.17535899032373e-05,1.0
0.013425498661634169,5.820985702484904e-05,1.0
0.012638895968465428,5.5083776260289596e-05,1.0
0.011554426856731114,6.044918309271452e-05,1.0
0.011273169007740523,5.1739298851316565e-05,1.0
0.40311454412968534,0.0007228738395497203,1.0
0.03853853135124633,0.0007088894522894407,1.0
0.0271214097738266,0.000259846593507973,1.0
0.02395463725061793,0.00026175624534516826,1.0
0.022925224253221563,0.00021121596873854286,1.0
0.023355950552381967,0.00022009238491591532,1.0
0.023449947567362534,0.00042946471094182923,1.0
0.021701009551945486,0.0002300699435181741,1.0
0.02192414816665022,0.00030251520502133644,1.0
0.020833875297715788,0.00020022594271722481,1.0
0.20438710678564875,0.00047370150132337586,1.0
0.018962556006092774,6.370079850057664e-05,1.0
0.016741179714077396,2.0267652871552855e-05,1.0
0.016281362132806527,1.8372365047980566e-05,1.0
0.01633833515408792,2.5283448212576332e-05,1.0
0.01634403891665371,3.968609510138776e-05,1.0
0.015389499940762394,2.495850412742584e-05,1.0
0.015765201937603324,3.0636315977972116e-05,1.0
0.014959478652790972,3.272344561082719e-05,1.0
0.014911293346238764,3.167755355661939e-05,1.0
0.42864000130640834,0.002406891582904791,1.0
0.02734451378254514,0.0002947254692116985,1.0
0.023005846005521323,0.00010445980260556098,1.0
0.02215662647626902,9.275549164158292e-05,1.0
0.021876453372992967,8.829567450447939e-05,1.0
0.022393019967957548,8.832477360556367e-05,1.0
0.021716202266122166,0.00011789304821832047,1.0
0.02131135712720846,0.00014409386235456623,1.0
0.020826145614448347,9.113193818848231e-05,1.0
0.020269221381137247,8.260710364993429e-05,1.0
0.24302909140916248,0.0013031196576775983,1.0
0.018138613257753223,0.0002584190158813726,1.0
0.0173459282439006,0.00018251532679869342,1.0
0.017001099198272352,0.00014079468817271846,1.0
0.016614558175206184,0.00011790194366767537,1.0
0.01622555434311691,0.00010384516158410407,1.0
0.015980115748549763,9.45063551171188e-05,1.0
0.015637768089379136,8.674910886838916e-05,1.0
0.015519790988611547,8.386256090489041e-05,1.0
0.015196819544622773,8.499303669395886e-05,1.0
0.4490118114963958,0.004280357688912773,1.0
0.025436888792012866,0.0008571723741624737,1.0
0.021524814006529357,0.0002482702874658571,1.0
0.020900771904148553,0.00019704231467585487,1.0
0.020968671888113022,0.00021507693409148488,1.0
0.02001709461604294,0.00018039259073248103,1.0
0.01963037977877416,0.00015537514011612074,1.0
0.019728218744459906,0.00015366838463251042,1.0
0.01953381054887646,0.00020220395496153287,1.0
0.01928331712751012,0.000155827187631985,1.0
0.18040069393617542,0.0007459005992132006,1.0
0.01527706254273653,0.0001578135919999113,1.0
0.015477804859217844,0.00014156402484672982,1.0
0.01459207655371804,0.00012106097449304798,1.0
0.014051332775699464,0.00010287364407304266,1.0
0.013838786435754676,9.457071114411519e-05,1.0
0.013291588788361926,9.483787071076221e-05,1.0
0.01301230308844855,8.868999543665268e-05,1.0
0.013226624431186601,9.174132255793666e-05,1.0
0.012499911367501082,8.867858141456964e-05,1.0
0.37053995520660754,0.0010426458373331115,1.0
0.02188707378349806,0.00014285553329500543,1.0
0.020777200201624317,0.00013533910964724782,1.0
0.019366399826187836,0.00011174047693884859,1.0
0.020238968102555526,0.00011786763345753571,1.0
0.01915362447892365,0.00012374335373124267,1.0
0.01843467609662759,0.00011416723219213055,1.0
0.018180556791393382,0.00010961266280560267,1.0
0.019465627736951176,0.0001379684456992436,1.0
0.017979835209093596,0.0001704032478642148,1.0
0.1355938487441132,0.0007535027645644732,1.0
0.013465153004385923,0.00016196828632928373,1.0
0.012703244868469866,0.00012395089928531888,1.0
0.012378459110071785,0.0001076199588851523,1.0
0.011968791680900674,0.00010616320266763069,1.0
0.011745793303768886,9.537599503346428e-05,1.0
0.011282613157833877,8.733557538107562e-05,1.0
0.011455826265247245,0.00010381670372225927,1.0
0.010959202570742682,0.00010165974601932249,1.0
0.010867120894162278,8.925951879064087e-05,1.0
0.3680539822303935,0.0016290462813316254,1.0
0.027134880129443973,0.0002869580333936028,1.0
0.02053221324948888,0.000193474118168524,1.0
0.01901538542618877,0.0001944873191860097,1.0
0.018491830186624276,0.0002049598479970882,1.0
0.018228139042070036,0.00016749075307416207,1.0
0.01775967565022017,0.00014703894905778724,1.0
0.017519360800322733,0.00013944869449460383,1.0
0.017584384271973057,0.00015307725609545742,1.0
0.01695602142104977,0.00016162491657496504,1.0
0.13089090855301996,0.0005877692798094359,1.0
0.013873752500665816,0.00012651179758904618,1.0
0.012998665045750769,0.00011149797035159281,1.0
0.012381338367336675,9.528577342052814e-05,1.0
0.012436129495893655,9.565451132402814e-05,1.0
0.012424312973100888,9.344360657905781e-05,1.0
0.011733585919596647,9.003186687550624e-05,1.0
0.011895897651189253,0.00010051107428807882,1.0
0.011338204635601295,0.00010503869378908348,1.0
0.011249136375753503,9.63922203823131e-05,1.0
0.31787849698019655,0.0011245624726484494,1.0
0.026719970432551282,0.00017151579299934383,1.0
0.019154407966293786,0.00015714505288997316,1.0
0.019162927018968684,0.00013628130589040665,1.0
0.017985109631952486,0.00014521095783948113,1.0
0.018800277360960058,0.00016857605558016076,1.0
0.01748574485904292,0.0001882659547732146,1.0
0.0171662062210472,0.0001588102652476664,1.0
0.01692396314128449,0.0001604422506602532,1.0
0.01659243181347847,0.00013935517387153595,1.0
0.14920861793583945,0.0006839814104750985,1.0
0.013717784056145894,0.00016304348276889867,1.0
0.013904579179851632,0.0001303739689660688,1.0
0.014180885137696015,9.120087952396716e-05,1.0
0.01336588617414236,8.899486492737196e-05,1.0
0.012804855102379071,8.455123424937483e-05,1.0
0.01255102279154878,7.690340371482307e-05,1.0
0.012152943662122676,7.496789680772054e-05,1.0
0.011910694455237765,7.167590561039106e-05,1.0
0.012080363782220766,7.112961875463953e-05,1.0
0.38529021332138463,0.0016119394915222074,1.0
0.02320634936423678,0.0002308918197343246,1.0
0.019677358238320602,0.0002564020744159734,1.0
0.019571115213789438,0.0001724208244070269,1.0
0.018882644803900468,0.00014494976502419377,1.0
0.018685945554783468,0.00015921235340101702,1.0
0.018043775503572664,0.00017386638137679712,1.0
0.01792934144798078,0.00016614030949710923,1.0
0.017571709952072093,0.00016190617527058748,1.0
0.017246456816792488,0.000161320664028608,1.0
0.14730363255856851,0.0009250357957512279,1.0
0.01310185975346126,0.00015326552104397707,1.0
0.013459839564012853,0.0001079937132374198,1.0
0.012981296516954899,9.037645338594302e-05,1.0
0.012563347179246577,8.328168260050007e-05,1.0
0.012299313111916968,8.5209814915288e-05,1.0
0.011930207427787153,8.246830843745556e-05,1.0
0.011703776097611376,7.923500058950594e-05,1.0
0.011767863001870481,8.163013835655874e-05,1.0
0.011305266844206735,7.948132795263519e-05,1.0
0.31500033073519407,0.0018591358609171492,1.0
0.027330801283058367,0.00025150129462190305,1.0
0.01869003180610506,0.00015852429877440954,1.0
0.02067855157350239,0.00013838512336974417,1.0
0.018427011605940367,0.00012912214220364148,1.0
0.01801833177083417,0.00012197779266784892,1.0
0.017650545133571876,0.00012017699000352878,1.0
0.017843263321801237,0.00014921143407775617,1.0
0.01874990633835918,0.00015240498741775355,1.0
0.016895068613322156,0.00013942052160587082,1.0
0.1347440503243553,0.0006161323752166936,1.0
0.01299989154856456,0.00013281031965561851,1.0
0.013250113219807022,0.00010273790931023541,1.0
0.012886470575865946,9.549768701617722e-05,1.0
0.012814160289340898,9.443650180855912e-05,1.0
0.01220576122011009,8.889284357564975e-05,1.0
0.011999915893140593,8.007828434983822e-05,1.0
0.012245043671052707,9.099468494468965e-05,1.0
0.011522700765023106,8.398781761798091e-05,1.0
0.011834074988176948,8.13159385529616e-05,1.0
0.3510072563627833,0.0015944917837714457,1.0
0.03182628280238101,0.00017429245737048403,1.0
0.021176795132066075,0.00014471246903511315,1.0
0.019129667235048192,0.00011467977340799962,1.0
0.01871466156291334,0.00010684175213384605,1.0
0.018596477022296505,0.0001078249184203628,1.0
0.01839443796167248,0.0001260503078842845,1.0
0.017980767217905896,0.00013141821117521602,1.0
0.017607610770746282,0.0001195569094747384,1.0
0.01750969602481315,0.00011342600747781262,1.0
0.1609365343067207,0.0007141848505852977,1.0
0.014697551629260966,0.000168065601883427,1.0
0.01484011383237023,0.00012834647845920698,1.0
0.01437975716237959,0.0001054264037975372,1.0
0.01395296501485925,8.33788959425874e-05,1.0
0.013085079673481615,7.443316753779073e-05,1.0
0.013679095298836106,9.537654523228412e-05,1.0
0.01267426647245884,0.00011481150802410412,1.0
0.012570405575005631,8.632753661004244e-05,1.0
0.012650760723964163,8.845647771522635e-05,1.0
0.2903398538106366,0.0018587198979275854,1.0
0.02257574163377285,0.0002570199555208319,1.0
0.018254262640288,0.00017495341494679905,1.0
0.01761552054238947,0.00016503753785173102,1.0
0.01720584772135082,0.0001521406061272046,1.0
0.017227061092853546,0.00014495332588637666,1.0
0.01692852064182884,0.00016507337822702084,1.0
0.01650520276866461,0.00016568372627432382,1.0
0.0162297268643191,0.00015867736425718705,1.0
0.01593859768227527,0.00014417590509765432,1.0
0.12440863119340256,0.0008966899102233583,1.0
0.012781792810480846,0.0001495067733230826,1.0
0.01249865413104233,9.966599591280101e-05,1.0
0.012579660960718206,9.258802340355033e-05,1.0
0.011809305827084341,8.622273130640679e-05,1.0
0.011596380389834704,7.908014397344232e-05,1.0
0.011364009280345942,8.130988235279801e-05,1.0
0.010964182744684973,7.904004021384026e-05,1.0
0.010978049157481445,7.742049485841563e-05,1.0
0.010734063083011853,7.234133263409604e-05,1.0
0.3106047330718291,0.0012604619442129206,1.0
0.023103768888272737,0.0001941078415740094,1.0
0.017922995121855485,0.00016464115743417552,1.0
0.01781816251183811,0.00013320867247941238,1.0
0.017326299689318005,0.00012387029310261254,1.0
0.017085007342853044,0.00011929786187465652,1.0
0.017490152465669734,0.0001599333563135019,1.0
0.016764045938065176,0.00016095171377941142,1.0
0.01631989751599337,0.00012611214853492926,1.0
0.015937369022714466,0.0001223296879601321,1.0
0.11650234701013878,0.0008094082788829837,1.0
0.012796238898054549,0.00013949040713896467,1.0
0.012482665969352973,8.848218964203624e-05,1.0
0.012307642076752688,7.13399599362674e-05,1.0
0.011854032495696293,6.718021760434567e-05,1.0
0.011501081778030647,6.123934548440957e-05,1.0
0.011275040083809904,5.959643928008518e-05,1.0
0.011144321656932956,5.740426549891708e-05,1.0
0.010976914365432765,5.638039417590335e-05,1.0
0.010724700203067377,5.219034651418042e-05,1.0
0.33259125171523346,0.0012152968377677098,1.0
0.024046790933138447,0.0002094155015583965,1.0
0.018165089680176032,0.0001545150111581961,1.0
0.017978525965621595,0.00014271014648414848,1.0
0.01780215905685174,0.00015428993740762564,1.0
0.017504842265656118,0.00013091524335635541,1.0
0.01842488358287435,0.00013507215552124307,1.0
0.016883180623776035,0.0001922681485034161,1.0
0.016612272611574122,0.00014035580115319136,1.0
0.01626239844450825,0.00012773071113514334,1.0
0.1280210075017653,0.000878067449093578,1.0
0.012996672309542956,0.00017514394858153537,1.0
0.013629894115422902,0.00011644304161109175,1.0
0.012904263542670952,0.0001159446432382083,1.0
0.012354914197011999,9.811869291525e-05,1.0
0.012206084340026504,0.00011100685989049453,1.0
0.011548768091750773,8.077195620899147e-05,1.0
0.01151621655413979,6.731510156896548e-05,1.0
0.011313600808774171,6.0831389328086515e-05,1.0
0.010996301854519467,5.634642338918639e-05,1.0
0.3006903640925884,0.00147739655350847,1.0
0.023142380639910698,0.0002484477006930774,1.0
0.01836851337238362,0.00016810714502355495,1.0
0.01757539838160339,0.00016022577808492145,1.0
0.017601472668741878,0.00014051016659237802,1.0
0.017097665193049533,0.00013438752390015907,1.0
0.016807350673173602,0.00013214812155410983,1.0
0.016697937916768223,0.00013988674583345073,1.0
0.01642732018310773,0.0001788638533263054,1.0
0.016014415868803075,0.00013818947978734287,1.0
0.14371268877661542,0.0008728682603589277,1.0
0.014687557802780679,0.00013539420287997928,1.0
0.013997285675845648,8.562148295823135e-05,1.0
0.013892029216022868,7.19598083605888e-05,1.0
0.014882312499378858,0.00010093486804123586,1.0
0.013009076251795417,0.00010406593479643789,1.0
0.013274588720186761,9.131617269986236e-05,1.0
0.012409049821527381,6.765446014469489e-05,1.0
0.012048770575539061,5.8982442379829084e-05,1.0
0.012105985936757765,5.237961113380152e-05,1.0
0.20954347627335473,0.0012593926004228705,1.0
0.019732461359940077,0.0002820403848517117,1.0
0.01677050294452592,0.00018810351102729327,1.0
0.016552825703432684,0.00017072212777975438,1.0
0.016066499250499827,0.0001765222144172185,1.0
0.01579677191023764,0.0001687099247533297,1.0
0.01550024517468716,0.00015286360487607454,1.0
0.015090501475098887,0.00015024308461306646,1.0
0.014833285130168261,0.00014970816610002658,1.0
0.014585920609533787,0.00015058095316362597,1.0
0.11777799434371684,0.00032398389230365866,1.0
0.011858546763266387,0.00011601303303905297,1.0
0.011972471238359025,8.673885831740335e-05,1.0
0.012229783411480878,7.131261572794756e-05,1.0
0.011645365114274778,6.560013844136847e-05,1.0
0.011407287546286457,6.173584106363705e-05,1.0
0.01109186491291774,5.9944861550320636e-05,1.0
0.010814866590264597,5.936923234912683e-05,1.0
0.010706093456400069,5.904921399633167e-05,1.0
0.01091125867280521,6.385710473750805e-05,1.0
0.2492375126794765,0.0010338963773392606,1.0
0.019387583591436084,0.0003486870716514545,1.0
0.01799666087486242,0.00019575771596009873,1.0
0.017078492594392675,0.00016430617329206144,1.0
0.01758735372047675,0.00019538338467555149,1.0
0.016119461310537236,0.00023668713751021642,1.0
0.01566663502078307,0.00018053342434996012,1.0
0.015282566168982731,0.00016252129844360753,1.0
0.015046970820740649,0.000157564900541729,1.0
0.01493414177706367,0.00016063744863004104,1.0
0.12292765708346116,0.0005086392720841104,1.0
0.01294613693301615,0.00012690643218320473,1.0
0.013013932657869239,8.362155058421195e-05,1.0
0.012423199552454446,6.759549105481711e-05,1.0
0.012212740159348437,5.989166120343725e-05,1.0
0.011867229532646505,5.6163362569350286e-05,1.0
0.011479044774253117,5.4212206850934305e-05,1.0
0.011337458842286938,5.2264344230934515e-05,1.0
0.011196121132295383,5.420470565695723e-05,1.0
0.010912915936818248,5.593276582658291e-05,1.0
0.26103490277340535,0.0011126260964374524,1.0
0.02104258890214719,0.00040667258344910805,1.0
0.02027205044501706,0.0002755958084890153,1.0
0.018693502306153898,0.00028731692755172843,1.0
0.017860033402317448,0.0002292915239195281,1.0
0.018615957643640667,0.0002558914295150316,1.0
0.017302121574941435,0.00022560473030353023,1.0
0.01738614432121578,0.00021220694966359588,1.0
0.016867447938573987,0.00019607713973073259,1.0
0.016448493556756722,0.00018667932663447574,1.0
0.11977124875901561,0.000832764504593797,1.0
0.013498711742852864,0.00011074349386035465,1.0
0.012765668136508842,6.359231292663026e-05,1.0
0.012537313331114618,5.293346648613806e-05,1.0
0.012014624907782203,4.89792546204626e-05,1.0
0.011796593371974794,4.5222181211102e-05,1.0
0.011346005442503252,4.33083404232093e-05,1.0
0.011219766922295094,4.1072062822422593e-05,1.0
0.010920826933885875,4.015328959212638e-05,1.0
0.010765114505040018,4.0173709885493734e-05,1.0
0.23930067407261385,0.0013133294976569233,1.0
0.016772303387130563,0.0003381958620046532,1.0
0.016625939917407538,0.00024447050521914093,1.0
0.015842515730152006,0.00021147479164085325,1.0
0.015654468075617364,0.00019559822192150023,1.0
0.015219668857753277,0.00018968206404679222,1.0
0.015081248785320082,0.00018845824947675283,1.0
0.014857317958223192,0.00018902756025909184,1.0
0.01444304224691893,0.00018852329212677433,1.0
0.014243542951972861,0.00018802720746862177,1.0
0.13366153924480864,0.0012141651930505759,1.0
0.014541357020406346,0.00011297025400835992,1.0
0.013342694330372308,7.132293587801542e-05,1.0
0.01297191300086285,5.647685824214932e-05,1.0
0.012542264437989184,4.697313190717978e-05,1.0
0.012292247510662204,4.147949891830649e-05,1.0
0.012276949164898772,4.616386274847173e-05,1.0
0.011807848013153202,4.102153602616454e-05,1.0
0.011492379009723663,3.6411660380508694e-05,1.0
0.01145758602376047,3.418596879782854e-05,1.0
0.19324018791514008,0.0011402935855585384,1.0
0.01716614901823433,0.0002884137416955923,1.0
0.015918576109566186,0.0002571677610525569,1.0
0.015782781337436876,0.0002070844143375439,1.0
0.01584028173238039,0.00019146896214579102,1.0
0.014969922259057822,0.00018176551515693972,1.0
0.015246242235757802,0.00018948037282058295,1.0
0.01450084189051076,0.0002153903551416647,1.0
0.014867914938612989,0.000235806170953623,1.0
0.014037963248005039,0.00019776920351404214,1.0
0.11019651934896645,0.0013993606233270838,1.0
0.013566165182151292,0.0001662622010371706,1.0
0.012439100807042499,9.14776069294021e-05,1.0
0.012421135055391412,7.274323488672962e-05,1.0
0.0115244008208576,6.535002858072403e-05,1.0
0.011249894325278308,6.423417876249005e-05,1.0
0.010982656263207135,6.375274488163995e-05,1.0
0.010860059802469454,6.726563303800503e-05,1.0
0.010544085630068653,6.46438325929921e-05,1.0
0.010334904942857591,6.477633291979146e-05,1.0
0.19967640838340708,0.0012174074464553542,1.0
0.016713387528924567,0.00028960922155647496,1.0
0.015287954458280614,0.00020403598267364486,1.0
0.014711274275262105,0.0001824700936708723,1.0
0.014128466626923335,0.00017335323843781225,1.0
0.014076866209506989,0.000168648065510979,1.0
0.015097945242335922,0.00018184929917595128,1.0
0.013551594787522367,0.0001724258768490472,1.0
0.01348288048450884,0.00017292082548010513,1.0
0.012946982279812036,0.00017467172910983207,1.0
0.10582339410719119,0.0009859448662609793,1.0
0.01311222929507494,0.0001989732074434869,1.0
0.012220696252035467,9.753527083375957e-05,1.0
0.012240063693178328,9.145570716100338e-05,1.0
0.011129698029866344,0.00010454004959683516,1.0
0.010579923756028476,9.839143517638149e-05,1.0
0.01025591315211434,8.699672312104668e-05,1.0
0.010388305508776716,8.037016496018624e-05,1.0
0.009870813473274833,7.598534803037183e-05,1.0
0.009778099575717198,6.798412887292216e-05,1.0
0.2068002812172237,0.0009530646428174804,1.0
0.02096522913167351,0.0002593225891332596,1.0
0.01847663021793491,0.000160823289468226,1.0
0.0186086647996777,0.00014107563439029746,1.0
0.016647197110088247,0.0001391360160742927,1.0
0.016312751232793455,0.00013380379564047472,1.0
0.015947830422144187,0.00013189819958050463,1.0
0.015640596810140107,0.0001321971073846129,1.0
0.015405725540691301,0.00013291306306904005,1.0
0.015200320729299596,0.00013361108659992738,1.0
0.09656557303510215,0.0009393835985974875,1.0
0.011448585771416364,0.00019348292398717603,1.0
0.01111831569946126,0.00011883663009939482,1.0
0.011878956893556997,0.00010260583057970507,1.0
0.010813821303217034,9.61699744038924e-05,1.0
0.010382749483381448,8.379097762372112e-05,1.0
0.01005363684931868,8.09445010872878e-05,1.0
0.009716848842799664,7.706643109486321e-05,1.0
0.009609491466299483,7.20964846550487e-05,1.0
0.009365953946192013,6.91491799443611e-05,1.0
