train_loss,val_loss
0.18649155638950804,0.016320346799637682
0.11547112058570537,0.010381576223573155
0.09595927058342987,0.007778388331154509
0.07920271962603483,0.009769193525314152
0.06539521204719606,0.008600991971993958
0.11315898404259664,0.07722677928708996
0.10280607300004564,0.04033546721453044
0.0746483520980781,0.020298775835516817
0.04920952166027676,0.007985244434026893
0.04072987518492692,0.007569146724563325
0.02556523624354248,0.007656707278259161
0.01818543632068143,0.006972838733627913
0.017895749328230383,0.011969413799376456
0.01754398405095204,0.014820536322286689
0.017343917494424835,0.007902875267903325
0.017788196465587065,0.008765522311443
0.017725383277418308,0.004854622015115568
0.016973226760176027,0.010836919935662501
0.017811324272770435,0.006922359175755096
0.017036055470201133,0.006679319246988878
0.012612117487081447,0.007444632626664735
0.011138395942208053,0.006296488815118769
0.011042159520981771,0.005557310501094785
0.010829915190137958,0.007794235821375668
0.011283130036155433,0.008060911916240561
0.010893222120592747,0.0072662026092914925
0.010756489742981592,0.0067007291679776525
0.010890227191339363,0.0065229263673945055
0.01094253681171372,0.007361452190987341
0.010480939946669073,0.006878316261113819
0.008536232564018484,0.006647169475469967
0.0083990026556561,0.0063297011792411255
0.008685706696199374,0.005994453503472659
0.008382481562246259,0.0056380884610077306
0.008590721283955926,0.00606389730508174
0.00832771372426158,0.006377087764506611
0.008633009383209775,0.0059595699095342965
0.008460461594530408,0.0063498275795399635
0.008581394677723718,0.006872312892832829
0.008380594780541846,0.0061612894696736475
0.007840489645926797,0.006340285023830243
0.007929755058739829,0.006395352672790558
0.008555385695952001,0.006154548347344994
0.008014370025298726,0.006044603090546074
0.008054061625548807,0.011043149573407181
0.008369574906912302,0.005607161814973201
0.007884543637199105,0.005854624289685699
0.00799568542099503,0.0061696439551829265
0.00835064943717393,0.0061375060691856425
0.007786528352006336,0.006493387690450338
0.007624377957269574,0.006177806877531111
0.007809934767954893,0.005895795775883856
0.008038808790283488,0.006116549073654964
0.008215245175121639,0.0071062817011387286
0.007680305585276633,0.006225642447693995
0.00835727648280646,0.007314539859670241
0.008035547993411175,0.006324131111691363
0.008031239221684071,0.006911693646683348
0.008447680522889502,0.006137299938577949
0.00835599512902263,0.010626974099348164
0.007361521001012779,0.006417935830925741
0.007433434555388465,0.006603115881856725
0.007667505235461319,0.005685108402478643
0.007314789807633833,0.006977385257554348
0.007340790250264735,0.006299463552330473
0.007948850007393888,0.006348101456261737
0.007399352260773202,0.0062164124079012815
0.008035262622972649,0.007003742309699681
0.007330858318674962,0.006498981407730753
0.007344370341378146,0.006388376345827195
0.007218854706864546,0.00682765940833773
0.007247359654579318,0.007039726515008974
0.007298761438260744,0.006512903331895359
0.007411076433597303,0.006917636980093588
0.007294472744993423,0.006664873473465167
0.007236206429332434,0.0068053360480287385
0.007280510508035849,0.006713388972142498
0.007212062260770416,0.0063227832475044685
0.00717669190316883,0.006562159743435376
0.007243948669558729,0.006386699919053522
0.007048131392453937,0.00658319473541269
0.007166114899588977,0.006854993317644515
0.00714336679734865,0.006406094479119089
0.007161224880012294,0.006413332139380565
0.007162501299122736,0.006812257350037936
0.0071698160416487485,0.006160907226785639
0.007097299697411822,0.006201207899511456
0.007130478914090277,0.006737570893234918
0.007175987467025362,0.00671708432568826
0.007148214088269574,0.006679962548647522
0.006918521698830423,0.006398815122688225
0.007005955679932623,0.0063446345910471375
0.007083074902171715,0.006316752840330782
0.0070268514237935824,0.006506897220753252
0.007053858345408606,0.006491234032287489
0.007016526793484865,0.0063382438839093645
0.007081707808503359,0.0063233165491020865
0.007016560437268009,0.0065108766886204155
0.0070418008355003486,0.005706993756120937
0.006997144146750473,0.006320762048989519
0.006918800938102812,0.00635462880437934
0.00692717147635099,0.005960436223666385
0.006956442853361995,0.006090635813577067
0.00691143526570998,0.006457704521975616
0.006901767162127306,0.00627344042574735
0.006907529552126317,0.006243320076989151
0.0069558519210729105,0.006063348791660526
0.006937987851695373,0.005852825172181698
0.006985781495481765,0.006277676749540171
0.006904232665594743,0.0058797681896906465
0.006688161247334042,0.005534964350072886
0.006820883814165986,0.006316565062626558
0.00663170738586744,0.005533235297487129
0.006701112414388122,0.005824611296352837
0.006774953685845293,0.00574013239737234
0.006694381664776581,0.005543516115931897
0.006752055132262915,0.0058311690380343445
0.006704555461265744,0.005611342319543138
0.006809822810702406,0.005802226185761146
0.006761538095815922,0.00582111941709557
0.006610178637646851,0.00535269205206882
0.006695980526448973,0.005546363816777627
0.006701724931889867,0.005223068170380429
0.006638936259955349,0.005405023692009518
0.00667884738455681,0.005241522040530701
0.006669793632681831,0.005495990409039782
0.006693457080123503,0.005623753131693285
0.006684443188882701,0.005605122948124448
0.006665297303837948,0.00567969654621965
0.006660271350938274,0.005143755635729646
0.006713734390044779,0.00547675156943884
0.0067158715224090535,0.005651884355966803
0.006733316976246547,0.005865579417366882
0.006634030311838264,0.005468745387903395
0.00671321703843065,0.005927397089950459
0.006755571446984294,0.005212724448238777
0.006737482277423204,0.005874289420612163
0.0066535237838252215,0.005557850859077007
0.0067359894530035,0.005435616093319158
0.006712212097856816,0.005505178549216138
0.006604154278682892,0.005252788392646415
0.006559054651461338,0.00542965050604275
0.006606954829714176,0.005392861752625322
0.0065398736042670165,0.005398731974310067
0.0066180430097539595,0.0052628435187916
0.00662002586071909,0.00524755376741618
0.006618019942869488,0.00554497831874939
0.006572651454707039,0.005719494098929527
0.006627791530368436,0.005269782742568798
0.0065679830644022824,0.0056422476371923175
0.0065054806393793395,0.005436872930274079
0.006499063107290008,0.005401339159911563
0.006598134549781557,0.005681079035709375
0.0065214347869186895,0.005627385365222346
0.00661643865480353,0.0054907175252852675
0.0065327634447735015,0.0054108997302626865
0.006584084606821796,0.005755316471829876
0.006592038493356365,0.0056006427980019695
0.006591141405596528,0.0055406650709091294
0.006573972645897951,0.005583247829061013
0.006426275537198587,0.005362850169883761
0.006513053676546685,0.005118815425318574
0.006490633971994752,0.005378905155584317
0.006491511686223161,0.00539375227243419
0.006521625972814386,0.005099571828745516
0.006487599281871763,0.00564871323796559
0.006482772799210159,0.005499964734868767
0.007087844229492755,0.005431757657019121
0.006588118767817482,0.005382143655984132
0.006589455871807541,0.0055342158280627
0.006385755599467302,0.005621088443499152
0.0064125987598624935,0.005412262984813983
0.0063642583440573965,0.005285340806354865
0.0063466457315651216,0.00540545210340217
0.006394780830690321,0.004962754535741764
0.006381285404271553,0.005417706597584653
0.006384155109921826,0.0053052078574182815
0.006375242921107061,0.005306952878807072
0.00637492647547333,0.005307038732868163
0.006374759686318262,0.005307053217200939
0.006352835817534259,0.0054719448381687335
0.006371692100646424,0.006727365542946455
0.006569672796558734,0.005422437345854492
0.006501409671692762,0.0051800122998359325
0.006402798469375389,0.005423416004095298
0.006456972653093264,0.005188901659459169
0.006303159486728523,0.005168189471043241
0.006407883185847123,0.0054242498688556505
0.006453478867884909,0.005165416608703639
0.006342529026894157,0.0055327218000666804
0.006297001955440114,0.006368626065628073
0.0066402765619736435,0.005756515299288787
0.0065016521130718714,0.007181640121836188
0.006866641136639373,0.005048989980493319
0.006366188477071633,0.005321277100637627
0.006298656193428962,0.005319109795436816
0.006367436998621438,0.005321385498378872
0.006330985183747264,0.005518148706624533
0.006723522821595487,0.005667132893344947
0.006516694203862874,0.00543075262500609
0.006262641697153763,0.005315981599289024
0.006329818391350273,0.005550114830699526
0.006281157927822698,0.005617448932053566
0.006236038450144686,0.005390377275804125
0.006315726112181717,0.005316825540865886
0.006344582131252816,0.005368508741272448
0.0062457757077866586,0.0053597475912633506
0.0063461961178220986,0.005368695590207678
0.006245925399543222,0.005359640770131171
0.006361066524382645,0.005634789562219129
0.006243518683714473,0.005340170482283541
0.0062852979562754065,0.005394452032795436
0.006347868766589762,0.005369293541242279
0.00632107307546903,0.005251798024941168
0.00637411995054348,0.005399245083621141
0.00626268597048133,0.0052524299439238135
0.007705168114835732,0.005316593923208319
0.006262229601991119,0.00531851351315009
0.006253111544433173,0.0054111244336267055
0.006276420624439756,0.0053684152753003915
0.0061113481159072065,0.005159319925461694
0.00618658893913212,0.005186382378584453
0.0069892353598194085,0.004841704537144464
0.006201499134161937,0.004845211973168681
0.006231186298744153,0.005157128759457499
0.006214953170631186,0.005154752733513026
0.006134319830730069,0.005578354176787588
0.00675610390834873,0.005556687098865391
0.006208115140347777,0.005185428909673926
0.006941732690952799,0.005518554164469746
0.0061699601275135,0.012971287765769656
0.006989129680662769,0.005436197666942742
0.006208467603091077,0.005053942493339911
0.006234996344818893,0.005051122533936555
0.006264584918146563,0.005126258441857947
0.006340512688404068,0.008194606007656638
0.006639225466012879,0.005148684900667342
0.006339767049422125,0.010527425331369718
0.0070181136143918806,0.005438000060306736
0.006208470464151525,0.005054599201999876
0.006137831295028753,0.005153315716247912
0.006209297503818771,0.004933193107157981
0.006148461416999523,0.00506390681612874
0.006219390730183687,0.005112201863504686
0.006201397193098483,0.005065804712313156
0.006228227920876004,0.005158194230366812
0.006186034994173566,0.005071395190638073
0.006204148817967227,0.00493325049235584
0.0061486318117413945,0.005064154758971339
0.006220267801014556,0.0051135139088518584
0.0061978224578594495,0.011134031470157004
0.006883018107880791,0.005483683520091849
0.006197445781988511,0.0050300038762473446
0.0062222788186283235,0.005211602109249305
0.006231965587630839,0.005211315640665886
0.006231881158013353,0.005211399039860855
0.0062320106031410645,0.005211790061226706
0.006231952520815516,0.005211562919822217
0.0062321351614138204,0.0052117744282720825
0.0062321675578949414,0.005212485100645818
0.006137538156560997,0.005371795254142433
0.006129855309609411,0.005501494235641775
0.006124923556713979,0.0055015312974109505
0.006124911879221775,0.005501436992989721
0.006124844923935877,0.005500358751900281
0.006124840685620607,0.005501083933058208
0.006124851001966538,0.005500449737295499
0.0061248532009673135,0.005501245047456065
0.006124914313466854,0.005501318156977784
0.00612488203563981,0.005501237523521223
0.0061299835240683585,0.005523030772914913
0.006092436779419166,0.005525905967190808
0.006092552017505044,0.005526631568955054
0.006092627621980613,0.0055259082651690945
0.006092517882769663,0.005526804874534719
0.006092524713547111,0.005526544019840702
0.006092595939627734,0.005525662151880029
0.006092601723034581,0.005525612017383817
0.006092545773998819,0.005525785241073978
0.006092637202282976,0.005525523029868614
0.006090531528448432,0.005558346529211961
0.006038798939436254,0.00549704739572777
0.006045184621388426,0.005497485244107408
0.006043989380311989,0.005498482745994037
0.0060452040674695475,0.005498946173982124
0.006045216142166072,0.0054981489088626965
0.00604512971270966,0.005499283904695263
0.0060451749065333175,0.005498729926785018
0.006045156472544897,0.005498907030029771
0.006045250858103548,0.005498626765704382
0.006032081617289665,0.005533800111362115
0.006185537638814891,0.006484689807341335
0.007039728130446467,0.005580599553993055
0.006095863148402714,0.005086400460571055
0.006111135271916842,0.005531541439372982
0.006187434013204788,0.00650921932971799
0.006621379766399444,0.005509261682863535
0.006144385452444112,0.01133828976323387
0.007965280102010953,0.005510511127550462
0.006055644474844695,0.005413502704413986
0.006471545204389118,0.005240639951737718
0.006089779127600755,0.004724760576489364
0.006023851717075628,0.00494001896343504
0.0060218415555237485,0.0052401393953774595
0.006008893861969857,0.005520966870650367
0.006010985924341674,0.005520703661309549
0.006011063952673095,0.005520628590812311
0.006011117360370777,0.005521211386726814
0.006011077740787676,0.005521078734720784
0.006011038432111841,0.005521186812040049
0.005956789242558303,0.005488809598668572
0.006180438763399602,0.005388536921425559
0.005963489141322498,0.005493155435278123
0.006181275761684027,0.005388464641887717
0.006083385731471935,0.0054553801540420796
0.006003404524178153,0.00517664265390312
0.005980649137759779,0.005474628363677207
0.006059392730653949,0.004984787987163704
0.005988980545050883,0.0055350333678129224
0.006000887562130139,0.005477041944651808
0.0059942149946961695,0.005486028938986027
0.005965140118895271,0.005470993795545207
0.0059599829633043555,0.005405181257349166
0.005924266517170578,0.004997458269372146
0.006416640894118386,0.006260950210861875
0.005988358958452759,0.005082014216476147
