train_loss,val_loss
0.0014904622375500989,0.0010313850259224542
0.0014904435208192904,0.0010323943771493903
0.0014904464692192146,0.001032472838261655
0.0014904389932110605,0.00103278565756658
0.001490441172312498,0.0010322571683852738
0.001490445222206242,0.001032437121792004
0.001490440889785149,0.0010325846753786257
0.001467210948373433,0.0010185795184760966
0.0014482405676110495,0.0010191445767544025
0.0014482300803042322,0.0010190113877271009
0.0014482216964480405,0.001019831728167207
0.0014482100829665892,0.0010203260428457534
0.001448215580823767,0.0010199394874928801
0.0014482177436117413,0.0010186266685961623
0.001448224871197262,0.0010196423738402939
0.0014482195703749313,0.0010202351778149789
0.00144822062629828,0.001019107949449742
0.0014139718358963267,0.0010094449534287712
0.0014037913396877182,0.0010103212524738506
0.0014038079416518726,0.0010101376432047752
0.0014037852919308964,0.0010093344944547616
0.001403791827981063,0.0010101235689561642
0.0014037863867040294,0.001010072206286407
0.0014037864255538137,0.0010102104248959987
0.0014038015882473893,0.0010087952665344345
0.0014038066993874198,0.0010099091739807352
0.0014037683793886619,0.001010023282575084
0.0016136367468501894,0.0010192742326532761
0.0015868028501963157,0.0010184612856966467
0.0015866539455218068,0.0010181445945100247
0.0015868110723156286,0.0010184482287992356
0.0015868106751249318,0.0010166246511768182
0.0015867427670232964,0.0010177113711267196
0.0015867307401717162,0.0010187309904722496
0.0015867354807453107,0.0010189435349035958
0.0015866610090597532,0.001017096557265368
0.0015868538958832353,0.0010184453848571713
0.0014171245569454378,0.0009920230413339786
0.0013909530513333984,0.00099185247454443
0.0013909489860452595,0.0009926153902358095
0.0013909534018718037,0.0009931039870264757
0.0013909877304621133,0.0009921445645312288
0.0013909549127148286,0.0009931109300898816
0.001390953491193757,0.0009914116498150275
0.0013909520509275209,0.0009920956219598577
0.0013909700954268613,0.000991771007274541
0.001390951601388224,0.0009903845194984523
0.0013835483123138578,0.0009782531214066119
0.0013584168534802492,0.000978509913233881
0.0013584433358118987,0.0009786695395872045
0.0013584178118961924,0.000979088562254267
0.0013584235378259204,0.0009783558285179376
0.001358430962624736,0.0009795460784899708
0.0013584237721596239,0.000979285183807645
0.0013584128254048042,0.000979228367960834
0.0013584366814891262,0.0009787937456214996
0.0013584254425471668,0.0009793351988551685
0.0013728120153437455,0.0009659420764747713
0.0013429962435207257,0.0009662376176205917
0.0013429744967077952,0.0009654332064919321
0.0013429920544934392,0.0009663983521022601
0.0013429715513427112,0.0009657705450847157
0.0013429740220377235,0.0009653458854843752
0.0013430124375238511,0.0009657942401214601
0.0013429978367065288,0.0009657518328535125
0.0013429752757905303,0.0009658253809519872
0.0013429935784140406,0.0009666341951263971
0.0013752389211444287,0.0009705363663095723
0.0013436175624998502,0.0009703117967881937
0.0013436011120958075,0.0009710651742927056
0.0013436212634731323,0.0009697638007645238
0.0013436001602856681,0.0009712452934189442
0.0013436182706324249,0.0009703049312711779
0.0013435904854544021,0.0009702635515407708
0.0013435962155199377,0.000970210940527307
0.0013436206425850334,0.0009702581052375822
0.0013435950259966041,0.0009699594966054735
0.0013950774999772731,0.000966631548133017
0.0013614836388545595,0.0009662851366317083
0.0013614974208968832,0.0009656111383887228
0.0013614910676360045,0.0009665634356535615
0.0013614984368599068,0.0009667857790574137
0.0013614777441992038,0.0009660715735471489
0.001361487659606179,0.0009660278914931328
0.0013614826044718747,0.0009658035006922498
0.0013615096803684871,0.0009664983239322043
0.0013615045983514345,0.0009660370088998829
0.0013535426284043322,0.0009454331556633789
0.001317137838994217,0.0009447169676844312
0.001317149216294255,0.0009455100352888143
0.0013171274055294865,0.0009447639872776467
0.0013171265674444793,0.0009453968918502429
0.0013170957419118311,0.0009447999719237774
0.0013171469535480259,0.000945211790588617
0.0013171370968656877,0.0009445434603740547
0.0013171279522889803,0.0009447469560032723
0.0013170898084258384,0.0009448984583861219
0.0013140462283780308,0.0009371466360646178
0.001298344499532265,0.0009365742866066284
0.001298313415463781,0.000936093310481642
0.0012983010820646183,0.0009373110188646119
0.001298348946568838,0.0009369046162694423
0.001298307803134728,0.0009372117162312957
0.0012983530470879296,0.000937134437883383
0.0012982837980656003,0.0009372977822319004
0.0012983169369123826,0.0009368149505845442
0.001298356746357106,0.0009374526898586498
0.001346027224405445,0.0009262986678980891
0.0013251444257356955,0.0009265653852995264
0.0013251268145100575,0.0009255037547087628
0.001325140013164185,0.000926344548133784
0.0013251411574138298,0.0009257655682870934
0.0013251467488245045,0.0009254837723059801
0.0013251254495404092,0.0009266169555638427
0.0013251325833679355,0.000925901469504185
0.0013251211286363909,0.0009260925258499092
0.0013251395024398286,0.000926375506184597
0.0013004814587188058,0.0009239581908332184
0.001288807722908371,0.0009238509697943779
0.001288801119651333,0.0009228850334023407
0.0012887745585765898,0.0009227884471712107
0.0012887874162180724,0.0009237452378759994
0.001288803962310531,0.0009233571979788585
0.0012888296811453123,0.0009234948381115253
0.0012888116924219312,0.0009235546706852466
0.0012888126600859994,0.0009235127813314504
0.0012887905471392228,0.0009237768828538001
0.0013184650669197588,0.000914941922306561
0.0012987907940681142,0.0009157983907674575
0.0012987402815174151,0.0009156143614458607
0.0012987584875908827,0.000915116377099797
0.0012987627259223556,0.0009152720337863827
0.0012987876260395798,0.0009151275549045654
0.001298786406196565,0.0009156954308166046
0.0012987641748814463,0.0009154692679945391
0.00129878700749702,0.0009151537652781515
0.001298738235958521,0.000914998246796466
0.0013292073284039935,0.0009293512334376206
0.0013105995140090512,0.0009284340430320682
0.0013106272703034367,0.0009291797572874011
0.00131058574859612,0.0009287055938521486
0.0013105931105249174,0.0009289643468180562
0.001310601866374016,0.0009292026679759147
0.001310599215694789,0.0009286395692661723
0.0013106076990879955,0.0009293654831133991
0.0013106001024521233,0.0009289969477418038
0.0013105941698947725,0.0009287774098514714
0.0012838327906233883,0.0009108268752530229
0.0012721398140025772,0.0009104750381084159
0.0012721432818963015,0.0009119233710455438
0.0012721446156463475,0.0009112094934894949
0.0012721372657420273,0.0009109068374144906
0.001272129075684796,0.0009103681796037371
0.0012721612567570685,0.0009119342350267719
0.0012721159195471525,0.0009110588925977936
0.0012721415684848723,0.000911628690109386
0.0012721622395043884,0.0009116084135664431
0.0013034568047451582,0.0008928782855754865
0.0012795117333696813,0.0008930436978660414
0.001279520168425638,0.000894065212521941
0.0012794831080100266,0.0008932748441255076
0.0012795170081852504,0.0008936606450764597
0.0012794852105894518,0.0008928909352298912
0.0012795023597056187,0.0008937416537312522
0.0012794981833059481,0.0008923427376239009
0.0012795160506644415,0.0008937554646093447
0.0012794901606962652,0.0008937923285358059
0.0012723629801018289,0.0009030836236840849
0.001255542103899643,0.000903572460102671
0.0012556026970502755,0.0009041541230544681
0.0012555732188239315,0.0009035448593510266
0.0012556098327111517,0.0009043730995089343
0.0012555707719864011,0.0009042649547106856
0.0012555509594389341,0.0009038351026806356
0.0012555654110129627,0.0009037571752215674
0.001255582688980595,0.000904057514976318
0.0012555614522027196,0.0009044394245153709
0.001251444730037053,0.0008906557879718572
0.0012377342864199723,0.0008908379989933517
0.0012376994332091845,0.0008908026010957607
0.0012377733204869544,0.0008902230259608539
0.0012378057073108625,0.0008896919577972241
0.0012377441393590218,0.000890894252485228
0.0012377227700294737,0.0008897662320554158
0.001237727742035962,0.0008906643951233586
0.0012377167546698106,0.0008901090127964332
0.001237625911543498,0.000890954048660014
0.0012954378160046824,0.0008774765769454749
0.0012656801345991354,0.0008771261675926661
0.001265647956437246,0.000877789119802305
0.001265621433700098,0.0008770560075630017
0.0012655926660380301,0.0008770333912827099
0.0012656644937889818,0.0008780124244941889
0.0012655881623351505,0.0008783283432996158
0.0012656632400074542,0.0008767713984477603
0.0012656041016079573,0.0008781872826052438
0.001265642719724718,0.0008777593548553629
0.0012541722131860105,0.0008775580739702012
0.0012359351405297945,0.0008771219297303009
0.0012359593202554127,0.0008776439239514539
0.0012359401892784885,0.0008786894149938905
0.0012359309610282684,0.0008785810546741183
0.0012359245436815208,0.0008778688283200608
0.0012359355451161192,0.000878579093401449
0.0012359330094305302,0.000878413688635766
0.0012359202207957614,0.0008785175086813979
0.0012359320779739248,0.0008784555382207097
0.0012446656253431636,0.0010010035254182233
0.0012410885155603817,0.0009996028210336686
0.0012410997026228486,0.0010003003108354997
0.0012410746157049863,0.001001371008494875
0.0012410697209864004,0.001000903486343113
0.0012410947869284429,0.0010010234378569293
0.0012410646656701972,0.0009999961653528245
0.001241094252250868,0.0010008838050117974
0.0012410879626258975,0.0009998443461594626
0.0012411106120788118,0.0010011658827447957
0.0012113856907346513,0.000969922334058394
0.0012082886096610118,0.0009705346308213561
0.001208269581658035,0.0009699548021384736
0.00120825732809336,0.0009696802379422527
0.001208271473220329,0.0009700995835469497
0.001208284667997137,0.0009693178647131916
0.0012082490444778446,0.0009708915759179753
0.001208283934283827,0.0009694603938106938
0.0012082801323662065,0.0009706401825640474
0.0012082803033990786,0.0009708652553710731
0.0012088837332971468,0.0009433432049263501
0.001206176650315396,0.000943418205191081
0.001206274594805061,0.0009427581841201141
0.0012062726730762638,0.000943631737525146
0.0012062342918732994,0.0009439339151867898
0.00120630482972621,0.0009435413517693584
0.0012063000695889058,0.000943182887874029
0.001206266186344644,0.0009433488098837092
0.0012062728116832564,0.0009424707695105003
0.0012063404570558066,0.0009435643619661661
0.0012027843256634553,0.0009386129480078939
0.0012000739755756895,0.000940250149371997
0.0012000479487860023,0.0009388072195226988
0.0012000475224053125,0.0009388285819640212
0.0012000467002077418,0.00093949736451338
0.0012000672198394713,0.000939248563966095
0.001200045334137126,0.0009399381158896416
0.0012000594072991303,0.0009386633264895002
0.0012000371073410956,0.0009388949409185443
0.0012000434272666002,0.0009392794712958244
0.0011621182561755536,0.0009279841570739671
0.0011616675331759707,0.0009275212644225623
0.0011614859389163412,0.000927229858126865
0.0011601854123479203,0.000928247330164978
0.0011608322652567663,0.0009277055886119151
0.001160174518822475,0.000927693707183751
0.0011601893139557336,0.0009281306257961612
0.0011601345584734335,0.0009269404652418176
0.0011602703087383384,0.0009280125155017136
0.001160160550520423,0.000927684644499861
0.0011858221134772114,0.0009511646684634463
0.0011844501885015664,0.0009521982939125002
0.0011844424931185035,0.000952087528620675
0.001184463457445274,0.0009522619668898283
0.001184435378155812,0.0009511191606993395
0.0011844502170214055,0.0009516210991454213
0.001184465406798776,0.0009509575692056004
0.0011844457233325413,0.0009521665074747656
0.001184419210082859,0.0009522570839563789
0.0011844315014585799,0.0009516755581946774
0.0011693678783893503,0.0009191389627391656
0.0011664093707239723,0.0009188520706773393
0.0011663700268208662,0.0009194920962105052
0.001166390863933262,0.0009204958958051927
0.001166327895268631,0.0009204010918198803
0.0011663474640571574,0.0009196949911328327
0.0011663356250114464,0.0009189276221341539
0.0011663180207649834,0.0009200530797802218
0.00116635641760647,0.0009192329500556777
0.001166409603195605,0.0009198662710236692
0.0011333222131150633,0.000910785987932621
0.0011341648097234276,0.0009107755896892693
0.0011339319814971148,0.0009111830447708551
0.0011341357339676363,0.0009107618822063638
0.0011344663057427265,0.0009104002102264387
0.0011340395254496559,0.0009112373521163949
0.0011330992436054848,0.0009104858174396214
0.001133875007240261,0.0009099029632986793
0.0011349843522734054,0.0009102486525846057
0.0011340605195264766,0.0009100567683497885
0.0011602504346420143,0.0009147050021917829
0.0011592451381099971,0.0009138781126239337
0.0011592740925152611,0.000913578887048061
0.0011592565253283138,0.0009146323220576098
0.0011592421376391078,0.0009137894418687977
0.001159200851275512,0.000914052006019598
0.0011592274204064636,0.0009132085575784961
0.0011592596544974904,0.0009135495639623658
0.0011592665229823308,0.0009135979834689734
0.0011592407281425135,0.0009137795690836165
0.0012341872248630113,0.0009758701091318231
0.0012304153269341394,0.0009755833474628161
0.001230403205552552,0.0009764351173400524
0.0012304059371193656,0.0009759334108438404
0.0012303928939601113,0.0009758868663323626
0.0012304263318008836,0.0009754661776241846
0.0012304035180166369,0.0009756885424346699
0.0012304060395476163,0.0009762734802566947
0.0012304220580182646,0.0009759025238102033
0.0012303902125112424,0.0009756397370916889
0.0011685893263204076,0.0009306487875858836
0.0011647945553130213,0.0009304157294919653
0.0011647930916105428,0.0009300556715875006
0.0011648133060397844,0.0009299041603586183
0.0011648119894265333,0.0009300012653080845
0.00116478813816732,0.0009310548544721985
0.001164808179950533,0.0009302646759208169
0.001164772649673595,0.000930008391763917
0.0011648206351741177,0.0009309296774230653
0.0011648109934819667,0.0009299060435870687
0.0012050916880214477,0.0009501492707242601
0.0012009369869318968,0.0009503572432310504
0.0012009482192967737,0.0009514514083811695
0.0012009424710796386,0.0009509403396805282
0.001200959999790173,0.0009503401266747938
0.001200938767492756,0.0009509914224556844
0.0012009288279219426,0.0009503476638967281
0.001200947448552669,0.000950752253150935
0.0012009463953290833,0.0009505951049696274
0.0012009244537885503,0.0009501321348867159
0.001207131070872205,0.0009401749761500947
0.0012026913881479566,0.0009402608835922652
0.001202639543101357,0.0009406912757281374
0.001202701974312061,0.0009405782484559734
0.0012026894661846055,0.0009411076678110189
0.0012026696425795978,0.0009407863013429482
0.0012026460907930557,0.0009402405235672823
0.0012027070147795664,0.000940343270409166
0.0012026896073669042,0.0009403972674925554
0.0012026893591610133,0.0009412258637319993
0.0012103919214400537,0.000934132544295464
0.0012041811184884098,0.0009348648610811276
0.0012041674581460507,0.0009349192511811117
0.0012041919932878381,0.0009348475704380115
0.0012041870730938268,0.0009351955298227136
0.0012041940455099775,0.0009352302797962789
0.0012041538860342515,0.0009341703974075101
0.001204166368906475,0.000934246168617392
0.0012041778537949493,0.0009347354833344549
0.0012041687385422656,0.0009349453546747099
0.0011678483861415818,0.0009005880578211202
0.0011592966227669279,0.0009004079977833164
0.001159294693896204,0.0009011518374456118
0.0011593090592118404,0.0009003005921649196
0.001159324106208116,0.000900113774543187
0.0011593122472684052,0.0009004142709224987
0.0011593127944060574,0.0009011337705727017
0.001159307577774215,0.0009007848624222741
0.0011593255526062612,0.0009001942214366097
0.0011592927900365842,0.000901243988693367
0.0011061552437479948,0.000875969231971172
0.0011049766419809633,0.0008755625018238789
0.00110486315621816,0.0008762425095291723
0.0011049361498360094,0.0008760060078776932
0.0011049757980464692,0.0008764540646409028
0.0011049464660477257,0.0008758277197270409
0.0011049445515135105,0.0008758065014262684
0.0011049334239942254,0.0008762158723632302
0.0011049438498239876,0.0008764739785539476
0.0011049732189157542,0.0008763037877782297
0.0011107143582194112,0.0009005124627468544
0.001109424966905767,0.0009003785407051175
0.001109447967686911,0.0009010197484090704
0.001109569573437559,0.0009003963196990203
0.0011096419247080217,0.0009003454852446387
0.0011096540437249228,0.0009011916993921132
0.0011094309336984129,0.0009004441494126743
0.0011096808612867455,0.000900154168802577
0.0011094280367806757,0.000899942561629455
0.0011096864669238322,0.0009008217137498402
0.001104602753385782,0.000872298903835288
0.0011039034975319259,0.0008713588000223114
0.0011037238625392907,0.0008717206122558932
0.0011037924675675688,0.0008715796799438785
0.0011037237732316977,0.0008718192271005951
0.001103767366849321,0.0008720997314269067
0.0011037606938771205,0.0008715070467587793
0.001103779538923271,0.0008723246929500754
0.001103701538876952,0.0008718027663187393
0.0011037041668188114,0.0008719750217431666
0.0011214213398010255,0.0009146242629006002
0.0011209027218635464,0.0009137571288623516
0.0011208935867264365,0.0009140155016403265
0.0011209056898511143,0.000913704709953316
0.00112088131755196,0.0009138886337160855
0.0011209492662170592,0.0009138685779410145
0.0011208883347631185,0.0009139142836111683
0.0011209121529598058,0.0009139304392814857
0.0011209349367977425,0.0009140631707084953
0.0011209192344387318,0.0009140482263702372
0.0011184614484447688,0.0008820976530076127
0.001117546679722038,0.0008819871830622249
0.001117562521956547,0.0008822548210829203
0.0011175614851373738,0.0008830022754792528
0.0011175535244690668,0.0008828042721832294
0.0011175791493147507,0.0008829733308199425
0.0011175781191875439,0.0008820263465167955
0.0011175674308058086,0.0008825775217701448
0.0011175383700901876,0.0008829262209857055
0.0011175661415300535,0.0008821228016275104
0.001104740373026097,0.0008671042668873652
0.0011039624278916897,0.0008677748566122701
0.001103966697442765,0.0008676647013329019
0.0011039855367590988,0.0008668014546473339
0.00110375581058466,0.0008677498413530166
0.0011037597764123731,0.0008675766901241762
0.001103862758028347,0.0008669871598325891
0.0011037709574817486,0.0008669398417719334
0.0011039991652117016,0.0008677783215573167
0.0011037345331858792,0.0008670663364012542
0.0011187045031491787,0.0009165575581152409
0.0011181292028834976,0.0009162682633598849
0.0011181183370641329,0.0009159777374167645
0.0011181307808759524,0.0009154629624199037
0.0011181259989538567,0.0009163034365452692
0.0011181386055317201,0.0009164061227860848
0.0011181378708323266,0.0009159285937800489
0.0011181424923578512,0.0009156941932528035
0.0011181350715943202,0.0009155472230830989
0.001118142609524703,0.0009158726086752722
