train_loss,val_loss
0.014995976937033476,0.009665611501305777
0.014459652067413339,0.009977454011680422
0.014096194912118254,0.009961776654251965
0.013954622625611784,0.009482414242131082
0.01322801576426416,0.010018450805500626
0.013154616134556006,0.009778715416546655
0.01361455547420216,0.009499373683625125
0.013784562621734634,0.009401393857876
0.013521052995745051,0.01022190318871332
0.013491119347635552,0.009257692042190676
0.014511555353912828,0.009911928446692326
0.03807407462058306,0.01205931366586071
0.023735397148642357,0.011867824649240515
0.020301732274004725,0.009319027457742412
0.013864830542539754,0.009831863773755993
0.014167491702523478,0.009445752279400256
0.013203846637461075,0.009307292625058196
0.012354022892664712,0.008965163998524808
0.013054858827819905,0.009330978361250764
0.012635410717129389,0.00928782293047824
0.01274905855749616,0.009635864479518304
0.01378103102931698,0.009480080847839982
0.01386447934114249,0.009352081051823518
0.012437269579600027,0.009383921156510855
0.013360008935154532,0.009496297759054969
0.012425497992127993,0.009163763700212569
0.012132384937683021,0.009342073654005363
0.012393056416284276,0.009188098156001826
0.013047754198332434,0.009453305952675156
0.013059890091452718,0.009523809695835375
0.012733147670883104,0.009446558932461201
0.012800070202861289,0.00959205561193646
0.013000579237740655,0.00970770569452293
0.012630970066276628,0.01614599787368605
0.012524857732331496,0.00941102607515917
0.012184864789624508,0.009032965783927096
0.01201863702799505,0.00937626873088265
0.014279716077018471,0.00978740776310139
0.012459156056374201,0.009824686671222336
0.015667247928186075,0.008985518072131111
0.01366550561904433,0.009058855684765414
0.011928962841972948,0.00906864920982955
0.012312719913594618,0.009408686991002767
0.011655207661432758,0.009585163335700744
0.012260029773243026,0.009265008834605296
0.012959218131433593,0.008946876970255858
0.011827504250364254,0.009737628761261115
0.011801549608497757,0.00896958245767693
0.01222355268210228,0.008915360913065487
0.011622717170748788,0.009091106317320744
0.011948009990389658,0.009053230742534802
0.01168438377261083,0.009224497975614645
0.012984548024277546,0.009198477817460103
0.011930731149635467,0.00973241465029596
0.013547797290349866,0.009042171534543142
0.01293772301744843,0.009379043172992825
0.011570002145301142,0.009571366224195552
0.012212275076777704,0.009500978052877656
0.012370598916540758,0.008784062467641985
0.01180578099199218,0.009856637933272358
0.012666791692895104,0.008773094159285176
0.012267929353811593,0.009811501435592099
0.011766484770934487,0.009456404986351167
0.01200045846821913,0.009461083992694816
0.01413841475267362,0.00916048987291766
0.011973709050542562,0.009511662547590347
0.012127207629749504,0.009086644226343895
0.011570686038425062,0.009281058235202392
0.011807486674459366,0.009695922710016352
0.011557819919813294,0.008945581021338071
0.013500737527886775,0.009515196573362392
0.012488770539333442,0.009327339234503547
0.01153989500486322,0.00903287332531035
0.014086920699230154,0.00916696120237987
0.012480373324572726,0.009087098873093868
0.012495948157937628,0.008520769991924705
0.01149419905710088,0.00916008687164575
0.012916824810513698,0.009265946529722735
0.011234021663470095,0.008453143345134664
0.0113429048948326,0.00853148048406586
0.01106203334410538,0.008513774470581362
0.011175950015798028,0.009296407972406127
0.012061015332833915,0.008769258692914825
0.012321023663501659,0.008990426592743577
0.011865901043787472,0.009113696803281415
0.0389495125412489,0.00992504653008442
0.02283919178073853,0.01070453374238353
0.018858399747836565,0.009624510530258005
0.015659919783739942,0.008925433530441387
0.016221739979720852,0.009329684850144238
0.012104245900718031,0.00966982288324895
0.01168411253614374,0.008491933968802701
0.012538328259487301,0.008560622277745093
0.01351810507572041,0.009058775289619946
0.011128480423480068,0.00966071975167594
0.011148161160840185,0.009248441987571021
0.011468832419752913,0.008482087177615697
0.011135890497194613,0.008411735591407414
0.011385202425383956,0.009495164429583931
0.015643103334275342,0.009374385086057249
0.01218261940373135,0.009066121563018772
0.011536963117385217,0.009388554178802381
0.01276702778564105,0.009236545882455698
0.01104218787776879,0.00932351910784526
0.012765383270170084,0.009029050320828095
0.01255409458292956,0.009286410335268502
0.011235570230915006,0.008676850230839172
0.01141826862323356,0.008466498331181687
0.011594433773135118,0.009332894424686726
0.012438549724219528,0.010745439266990104
0.013149660709373867,0.008195455753925942
0.013484492737671204,0.008637780547684238
0.012268171614661276,0.008766998243985961
0.011316889270346759,0.008563649701778501
0.012976853272861948,0.0089544768792845
0.011179783534792459,0.011385494689898327
0.011098784602468112,0.008585391322296479
0.011476934255442954,0.009313256886721797
0.011384924543838573,0.00916087602254016
0.011295804073951678,0.00901736360235718
0.013388807313142398,0.008140458250030255
0.011576513599808021,0.010208753380152613
0.010718583993205884,0.00861997307798098
0.011644863449699077,0.009668515069669615
0.01116113325335296,0.010283035179919065
0.011378645675911937,0.010060529783660477
0.011213604560017675,0.009234874886030024
0.012436523183378945,0.00920814239434881
0.01201787794067607,0.009506904451520986
0.010858731558562375,0.00901642479544684
0.011851003241855274,0.008613223181803579
0.011797493224184032,0.008932490731173803
0.011032694335223997,0.00919841628412176
0.012355901558330225,0.009197872941388609
0.010980220768181169,0.008590050734453047
0.011304378050905601,0.009349325939042273
0.014361973036380494,0.010598766930177
0.012361210286766164,0.008523870828310581
0.012016724810656134,0.009397408351425473
0.011494550543969915,0.00919342046544024
0.011080368218319758,0.00977219109166707
0.011124751997046553,0.009176921284545987
0.011069911281460464,0.009044595041735413
0.010698221872480655,0.009113953051478368
0.011162057633147754,0.009589586915399403
0.011670473397063645,0.01093941230338054
0.01263051612913883,0.010916243318987152
0.011877232023094476,0.009198351527301628
0.010867190623457581,0.009346204205441659
0.011337574511418683,0.008882743812917804
0.01128685397221998,0.008805498323981654
0.011180888349363167,0.009337374128663879
0.011589541316179699,0.0095647014346618
0.011514599263017225,0.008710352546050635
0.011183142060729803,0.009286731227591303
0.011424931370600837,0.009487187380362387
0.011838554971232743,0.009120116398492233
0.011180653375454616,0.009303453877928655
0.011903793208062853,0.009471115720517865
0.011233652622313746,0.009629446257769075
0.010828048682976604,0.009390479755071183
0.010948313616496404,0.009282055765801836
0.010780469480997135,0.008952705944026076
0.011652655986196444,0.010561926979050635
0.011109752448056613,0.009296770014089946
0.010537965110400248,0.009668513333141063
0.0119681777685132,0.009081997562595324
0.011514146648354822,0.009301072696476885
0.010934501468296217,0.010865494356114315
0.011709290212581252,0.008837238675755232
0.013191565827171703,0.009321539259178682
0.011222966344877674,0.00916761591098671
0.010564107685811156,0.009109311453125239
0.011107207496328556,0.009136284081441813
0.01208538944385531,0.013277932090661382
0.010853899167260395,0.009384811867281505
0.010991093029844745,0.009362400826768414
0.010526911508294087,0.009629317097760286
0.01087706914013919,0.008555766577661232
0.010761147055042736,0.009687378816652116
0.01090106539028906,0.008483680344817173
0.010989591153617709,0.008389477474114233
0.010763097218392817,0.008352318692385733
0.010926455465434404,0.009374036892480961
0.011414337231355681,0.008998506148048086
0.010382780312650094,0.008892164554991271
0.014867476061161457,0.008507917760063355
0.012311399966965411,0.009315286009103595
0.011001730355418965,0.009158502583637552
0.010664108532137664,0.009077752255951586
0.010918039689358944,0.009612744648836671
0.011231292625253766,0.009224813386051571
0.010913336227743405,0.009985828185459327
0.012193591083082775,0.00967819902200154
0.010835266828469458,0.009147402009667327
0.010359312770577148,0.009078556814068316
0.011288967111969195,0.010437248844534295
0.01171427863643909,0.009770025525611004
0.010665031444095766,0.00914205295141663
0.010389318295360748,0.00838425862108523
0.010948666936366721,0.009292586988978913
0.010754589487173997,0.009885870141921283
0.010393003015301732,0.009370019962398769
0.010866247625453086,0.008552301271481558
0.011031441526836284,0.008776410176901393
0.010707146627908238,0.009164970441770285
0.0108899462251208,0.009065045979401292
0.010620805590944974,0.009280919450995424
0.01280756721060639,0.008935868935170477
0.011024205308354905,0.009102820898788944
0.012203703572760386,0.009472103145310537
0.01119499186534023,0.009120946210361464
0.011522259632797602,0.008947015514323003
0.01153573832836756,0.009341993984728032
0.010806135789528723,0.009414433133543882
0.010651995817663549,0.009320258867122089
0.010537920635294082,0.009212058402048254
0.010628531217113001,0.009211839572207569
0.010840860431279553,0.0094906698631178
0.011539421289350467,0.00939732479459402
0.010348113721567322,0.009117473189274623
0.010697330738017147,0.009108251309820736
0.011065353815359535,0.008999533835398756
0.01121900551610786,0.009123266050639907
0.01031953557684237,0.009036886223914
0.0103795609923195,0.009494636978073786
0.01028365263686939,0.009577475334560184
0.010443922142622354,0.009462954405111529
0.01090074138547837,0.009906840213514933
0.010457368589054486,0.009451524560370581
0.010297328058447845,0.00874182209359231
0.010598437045800548,0.008996303665577158
0.010374256311733698,0.008802435564841506
0.010290983125440885,0.008821390694130604
0.010192679578681401,0.009445644900352657
0.01045274359116646,0.009316491736014072
0.010422159177220586,0.008761994956517336
0.01038920933075245,0.010193354008027213
0.010167242389992772,0.00827840417618204
0.010214856269315009,0.009173678640211342
0.010618926166569271,0.00904135086845296
0.010597233641243963,0.008560049690845206
0.010429459601128115,0.00893856111869267
0.010457260877398076,0.008535916652167897
0.010656943619054511,0.008671699655529316
0.010813367615998656,0.009098115698200519
0.010791055592270943,0.009355101189267774
0.01019270081266329,0.009319765929964086
0.010442501873569151,0.009257347430910523
0.010184752040556222,0.009051721609254968
0.010416341885775986,0.00940321436891817
0.010843415534436967,0.009043940072921721
0.010411274956184078,0.008710130167536046
0.01056324428750578,0.009214963449657465
0.010468865518984334,0.009319554935034034
0.01217613077387235,0.008789752885650367
0.010625500745498135,0.009863874469150165
0.010056618969172851,0.00891956008375903
0.10788916579653465,0.40715490471248483
0.161170791644234,0.6169817661994124
0.43879495416492725,0.19181747262506452
0.281364038722739,0.29231420055576113
0.3041812526756037,0.13286571689035115
0.40355621856381274,0.37042387875996224
0.46079466921787005,0.2727486173107744
0.01078434542322368,0.008876935718953184
0.010181156540148081,0.009310117149810608
0.010468885082873278,0.008597460394399879
0.010484979128772927,0.008676310905497777
0.012163519099540318,0.008838876858077195
0.010330150837941154,0.008030517970065088
0.01571367344927482,0.009114010436922847
0.010715937478597564,0.00914727018645871
0.010338568348648111,0.00914760834173848
0.010510414199786095,0.008503001654115569
0.012254452078355689,0.0092901533867443
0.011079311395574987,0.008761250210227445
0.01034843859555481,0.008587603077460421
0.012234577574388847,0.009105939720810464
0.011975700311791317,0.009268623518520439
0.010280589320647173,0.00906834152599448
0.010331805525578892,0.008349353601182195
0.010985707181957563,0.008751693545956564
0.010089108978642474,0.009230820729092112
0.010505480601662589,0.008675098557000742
0.01014417927428259,0.009101586168781817
0.010475622723410781,0.009080574006670405
0.01041854628676279,0.008660387751735645
0.010106541155291126,0.008679304276720609
0.009973983182456177,0.009340926027775967
0.010200255900786782,0.00857998814035662
0.01015655267061126,0.008024110022233799
0.010391484407304998,0.008561495902308062
0.010253727134841444,0.009037699081406602
0.010041694426677787,0.009151662466515996
0.009791512837683473,0.008832508830601332
0.010156808637628661,0.008215589488943673
0.010152788838566247,0.008837233685843698
0.00986141489031468,0.00907051690575586
0.010083718043708147,0.008482150852012546
0.010646105938092036,0.008902359435565506
0.010481799477586365,0.008729220306703854
0.01060875550505596,0.009126217601518891
0.009990323550149463,0.008524691980129074
0.00985057957826941,0.008922650755333106
0.010222698387373776,0.008964871034583238
0.011740701537751579,0.01060439413812088
0.011329301543543904,0.008376080728588907
0.010468256713776224,0.00869881905751945
0.010129424775922696,0.008765102078267436
0.010296348637169854,0.010216910714580205
0.010033489964318031,0.008653402860068023
0.0100157910698316,0.009147334556025134
0.010261417710326789,0.00870395861789329
0.010378718902570944,0.00897342740020132
0.009994507453274359,0.009092462811109793
0.010348921304392114,0.009433702901951951
0.010214646183759349,0.009468499936942718
0.010236160647413312,0.009004083168496203
0.012214139333197408,0.00897477063938835
0.010115716232639843,0.01018357158534348
0.01009245153929684,0.008554560428280086
0.010730397798396943,0.009054165138154966
0.009843979861540494,0.008426347364178225
0.01002569656429348,0.008845498488358005
0.00999183984572515,0.008560536248151205
0.009819681548757802,0.00882452183983025
0.009824353032284147,0.008287489931040644
0.009958382451251711,0.008642877332603592
0.010384671168591665,0.00827567093180637
0.009859204097285914,0.008458782596349903
0.01005348665312745,0.008780130755302994
0.01040136068381418,0.009218629380766745
0.01032150004860923,0.008809174053380522
0.009993466041618472,0.008800049211811828
0.009804449990578367,0.008449383344730898
0.009899392042693486,0.008185471446608453
0.009766180678479461,0.008830532199702094
0.010063867673903699,0.008563076348743533
0.010068693446381486,0.008700537866887266
0.010709208828526572,0.008956540250628718
0.010011709369987552,0.00863058451716214
0.010217682589398489,0.008723311073606042
0.010048606401203556,0.008900891908536959
0.010271442039608381,0.008424119879523522
0.01102365062221387,0.010063795494574833
0.010218255514959088,0.008847430774056433
0.009853447595376723,0.008787120117265816
0.010090536761684905,0.008413798077144664
0.01010872958308549,0.009177615770779881
0.013905541431156122,0.009934785511513713
0.011283806940052012,0.008749746630865586
0.010274033714192164,0.00887419415048332
0.010070822373882803,0.008319982198081893
0.009990263350168097,0.008316734866701602
0.010313115026118553,0.008779236449744153
0.010073619756301003,0.008332978876506416
0.010191921398092552,0.008000533344472873
0.01184761686470703,0.009642804574144825
0.010472471031176616,0.00856592969359728
0.009807909101945947,0.008563531164136252
0.010143411984385897,0.008315919848216367
0.009808813993689582,0.008446682688804582
0.009853490064802755,0.008588995107292245
0.010233041678419453,0.008123326479971885
0.009803363500105002,0.00855969769011579
0.009786976606893753,0.009031476132140058
0.010021848577629566,0.008636654751055309
0.01018353065838992,0.00804483995533157
0.010204642337525984,0.008262221864903064
0.00979953056003004,0.008864813458868706
0.009947677168374615,0.00838627397629207
0.01044057790363325,0.008558804393622632
0.010136624479274468,0.008435628153904678
0.013481690884412798,0.008621639710161028
0.009947901856260018,0.008059256018929345
0.009888347551357422,0.008707099822355163
0.009820917975386142,0.008873834549933119
0.014033858302160205,0.008604119237715412
0.012170115653813617,0.008512641299520216
0.009737194893956653,0.008249283919071558
0.012447531750801096,0.008969421702470061
0.01024229010386813,0.00813546496112278
0.009887632955362328,0.008740514459818832
0.010069764402338477,0.008385694240082744
0.010034709088233134,0.009021614322712066
0.009761764268201273,0.008382897488491133
0.010242285513787794,0.008482734925224186
0.009688677200172847,0.00762779053822096
0.00991612502679233,0.008544131424666071
0.011106478377297741,0.008332289538859734
0.00979507211009543,0.008291693835425697
0.009898226719738848,0.008439797394298714
0.01057468823932511,0.008560477017736505
0.010406518114803563,0.008172006247279161
0.009898168675650933,0.00838038599842598
0.00993572558805957,0.008157275642904126
0.010167298932279833,0.008483626308705292
0.009767445993122929,0.008184033162284804
0.010222301733619718,0.008511435941524047
0.009929551575875243,0.008661850170576817
0.00960393618861952,0.008173259946206142
0.009950378632942354,0.008237259107382466
0.00972382913773245,0.00916142814200516
0.009737760046044486,0.008763556847732609
0.00972250220033492,0.00876709544293893
0.009906055134155607,0.008909779988451473
0.009885232786342497,0.007947623443717486
0.010402217427935411,0.00861364226726088
0.027555903476481347,0.011233585779145829
0.018637722603500297,0.008330796795687745
0.014556927652989682,0.008401087823070875
0.010079814595229606,0.00784370963465418
0.00981567857132721,0.007967041834756163
0.00957518410212258,0.008360180663865603
0.009662851770141258,0.008248427244101027
0.009762549850025727,0.00783321275133916
0.009875605136337933,0.008243902662814676
0.010153677219406935,0.008745462290270756
0.009979086631497987,0.00800768386524226
0.009758576200615647,0.008368190526526388
0.009759755802542597,0.00824362210056013
0.00975212350364348,0.008482307903059295
0.00971033316350997,0.008551456365754538
0.009591851575601057,0.007543290622790714
0.009653941906636085,0.00866164772778741
0.00959421928777659,0.008137677099022028
0.010158891919091058,0.008375540966424266
0.009690840574512602,0.008364450385167846
0.009582257419045618,0.007820059128316145
0.00944024023538508,0.007954606952355137
0.009314667674705658,0.007638276659098951
0.009839856284881893,0.008310597945434216
0.010199472891797436,0.008269922467603531
0.010250370093623175,0.00811559928833086
