train_loss,val_loss
0.18488268408008182,0.00941488994128649
0.114467932926999,0.6025923780552601
0.09701814708480559,0.009061784156306847
0.0799122724604416,0.008325874149750442
0.06637037180149191,0.012469256211635147
0.05964686685065922,0.009812225851992604
0.048756626952557655,0.005922430700975466
0.042848876786254125,0.005721210948479698
0.04059439210789914,0.006228581028240924
0.03836344360509317,0.005813681360915703
0.02618147599702646,0.007282571980666441
0.018942535721601945,0.007721392000261503
0.01965557610239941,0.006844623070412218
0.019050255551895937,0.006726673174504356
0.018907945793599817,0.0068308801750241056
0.018852987104292104,0.008166101019213945
0.019136480028083734,0.0071563291748545504
0.01944368921504408,0.006799732043142601
0.018866950064265482,0.006868780292578564
0.01827894449069079,0.007732054587364831
0.013355923393862022,0.0075681861454794256
0.011996476508126885,0.007688484634987725
0.011840695754556537,0.007160535070459894
0.011544991464169749,0.0078085381333018785
0.012276697421451231,0.008287835577965318
0.012086353768184632,0.006957138336296023
0.011808415749279202,0.008682651620357697
0.011887864430504965,0.007011424136450663
0.01162172062069782,0.00891215697842008
0.011936945253352682,0.007576911935989945
0.010350194005910132,0.007763006648003043
0.009967151368159234,0.0071255541762063855
0.009656706409181967,0.0069358128566984895
0.009520764992953037,0.0074263449595362956
0.011052063855754093,0.007081612240928161
0.009170382778817068,0.006737300402579987
0.01181569454827849,0.007883915671553532
0.009400676504366464,0.008123285993620047
0.009800465734754267,0.007012764537216857
0.00984190671994135,0.007768284123854448
0.008161123873058347,0.007116623109070474
0.008156079558391732,0.007050525875215644
0.008044770494557256,0.007114986818829726
0.008389622779465707,0.0067093357145196235
0.007964440706560813,0.007401021881776939
0.008036683502087518,0.007225598338310985
0.008334612867017366,0.0072006154416706285
0.007929705491372493,0.007329895181890224
0.008290834864029558,0.007458569315718232
0.008315318836134924,0.006754781682664618
0.007735164552309594,0.006681177757622474
0.007797727199450617,0.006711907711846979
0.0076964153678820675,0.006860195854920617
0.00762276838593966,0.006884307288322874
0.007690965953832069,0.006640879531017798
0.007675470502329397,0.006581152158977515
0.007845728416430773,0.007017925753830677
0.0076068193987980206,0.007251566068971526
0.008131813650705522,0.006776907386765368
0.0076820075065557256,0.006531100818774659
0.007483781320307594,0.006402500713994667
0.007409833747187565,0.0063198668658722736
0.0075376770930695655,0.006151700013218294
0.00728343727250797,0.006305766027722695
0.007316669092349489,0.006430516216612089
0.007344615064660857,0.006269778455495962
0.007331274237710652,0.0065113703269627345
0.007401668604224456,0.006280964138103249
0.007206389888063908,0.0063695148216692315
0.007296568307742557,0.006002830155672225
0.007241692638886048,0.0061715695851925784
0.00727279856042887,0.006152169657610654
0.007277759873365169,0.005895118870903721
0.007349938343823598,0.006147140043135945
0.007283879035635048,0.00606268758927557
0.007295897334418506,0.0060805432068143615
0.007246727841002859,0.0059649289117729475
0.00723555846113453,0.00613285384102901
0.0073581448610448,0.00616485438197713
0.007319652775848661,0.00577254063629473
0.007283439708284936,0.005980868120018614
0.007082145336775444,0.005720648494962131
0.007013563254461867,0.00556170616104091
0.007100795721874637,0.005631339339194947
0.00710745566011553,0.005600945274271156
0.0070187921420799,0.005697523002455874
0.006937577232729906,0.005848413177146087
0.007174372119089268,0.005804596399568387
0.007050404909398844,0.005556953884475146
0.007068797636898732,0.005585155947097751
0.006846480227463369,0.005649555314049979
0.006806833044771064,0.005708448428843493
0.007005408577040004,0.00570117912258417
0.006974340191840385,0.005713470407549534
0.006844714280950495,0.005495028091277225
0.006920225234132689,0.00568262395115684
0.006770241878962933,0.005663127498993582
0.0069217392244043455,0.0056705534584808575
0.007085231953232436,0.005444503334214269
0.006907757331761623,0.0056816402389630715
0.006778468767784762,0.005565605318951463
0.006727099682694427,0.0056385190329662225
0.006593425710133834,0.0056691206769074725
0.006771769350634287,0.005632579087685862
0.007014169717570397,0.005621035180647845
0.006709416560515851,0.005587056556731977
0.006617647747731837,0.005630504182121529
0.006839008758546052,0.005705745191447283
0.006593396502590327,0.005590837574951972
0.0066993019518449635,0.005603870338272329
0.0066770148931469655,0.005646222083910143
0.006861692061880537,0.005558499171423564
0.006600903582691899,0.005495852732565254
0.006567132650876949,0.005442273934986006
0.006775138726540684,0.005641852387760821
0.006762248879711957,0.0056411503371888915
0.006782676018762539,0.0054852821404772455
0.006633437282393291,0.005625097546792912
0.006637035564107672,0.005540171895945896
0.006760864523969648,0.005631149890269131
0.006561481089335067,0.005603973148284335
0.00655755296951254,0.005629384426098927
0.006504923004253484,0.0056636918335289214
0.006443500525781752,0.005614238814158433
0.006515975218135635,0.0055997813502289395
0.00665855671519744,0.005607336763221851
0.006499005193738025,0.005585321856174378
0.006560935777372882,0.005507848779304107
0.0065101508757562905,0.00565943873406879
0.006510596346084568,0.005516472050010335
0.006555099354385058,0.005481846387210764
0.006512981721865621,0.005569892053236679
0.006465364535223726,0.005523258379067041
0.006700653564888517,0.005485167609262982
0.006393001847943012,0.005571655345683041
0.006526651796118708,0.005527391791482962
0.006576230756071777,0.005500847445567007
0.006509879376737668,0.005527259338123258
0.006519592439701796,0.0055565842277541565
0.006596841413319702,0.0055295087882295275
0.0063537381990531805,0.005533468215687776
0.006502529080907695,0.005513119371634479
0.0065696387070169155,0.005439765211678488
0.006347835535946749,0.005479715516874205
0.0063067596175042035,0.005504529328366155
0.0063352754277527495,0.005484319228119989
0.006434727092378609,0.005462961181934198
0.006369986171682275,0.005476439997703198
0.006279996478564609,0.005518952414824534
0.006448886137352222,0.005463768759207879
0.006277285351614678,0.005482675724149337
