train_loss,val_loss
0.23563457482355407,0.004542976017422742
0.1506359079642866,0.004256967165890387
0.13116246933730555,0.004836826184917914
0.11335834440428137,0.005335049630755801
0.09707359738034305,0.004858848638979373
0.08295127505400686,0.004760756267129425
0.07209794033693756,0.005403135705581886
0.06282550249214652,0.005403670453233644
0.05513147126945572,0.0056548008604520115
0.047903754737530266,0.0061112749140003805
0.019359521990134704,0.0055748236301463115
0.013984298152639244,0.005367015215684513
0.014090313265672023,0.00533656051622006
0.014020719899157924,0.005854405960222838
0.01413642727211823,0.005615435555650093
0.014081477088534557,0.005469708353955437
0.014317832044162662,0.005293879368743821
0.013805812583432782,0.005608545806600088
0.014597269327756818,0.005535067709403296
0.014208433864260272,0.005321361492405567
0.010173635602882852,0.005314588118673386
0.009901657720596308,0.004719175947101935
0.009536644477225574,0.005154080455755747
0.009885527519318172,0.004792636739997919
0.009565269500978172,0.004742468989750459
0.00938432438731953,0.004982320923987402
0.010001447975224677,0.0051304467555242945
0.009661847985672576,0.005301579338595892
0.010087795603421419,0.005534310799441741
0.010328383764878631,0.004861959520772024
0.008206246108928759,0.004105400505793089
0.007698053870195539,0.004751299215116025
0.008041637578798983,0.0047473275052174494
0.00765820469121831,0.0045739391020838
0.007933860895014962,0.004147458219236294
0.007431544613742036,0.004152488810091583
0.007743966038335607,0.0043556043922385575
0.00760118103253753,0.00464131450673247
0.007720372863022775,0.005333049075399357
0.008372638725098745,0.005100242915186881
0.007628347629494024,0.004596403934313149
0.007269696078670842,0.004731930427414437
0.007746450857439485,0.004249033710595178
0.0073438790677445645,0.004196491684759632
0.0074023174809814485,0.004165145965690301
0.0072485334315575585,0.004127118783812995
0.007656477364939519,0.004131965585263484
0.00751963886946649,0.004048646614535373
0.00745651006917406,0.004524358255020313
0.007781556141734682,0.0044367087880971
0.006960669282597362,0.005139141877679199
0.006679142668150288,0.00410468578335687
0.006880559623782173,0.004766881609412467
0.006895494727628249,0.003978821051694291
0.0069980321100240874,0.005700683141690074
0.006672877957868079,0.00439119393424064
0.006852814944411909,0.003939700754094237
0.006807546889279819,0.004634574485843188
0.006856126979420432,0.005001409014713073
0.006911277877382579,0.004873798880351749
0.006623311363812742,0.004382141815546329
0.006537218257016628,0.004174075631284147
0.0066179318179994465,0.0051260886107269595
0.006489171407129069,0.004433803090584625
0.006547614695996859,0.00443870865046675
0.006735217515655443,0.004165860981623787
0.006862620635292589,0.0038113121449707184
0.006760515854032707,0.003962248115134419
0.006887910821107438,0.003843856150289401
0.006623204363107096,0.004218213554478484
0.00637418898389698,0.0038043564791579157
0.006523652245148337,0.0038860574036409133
0.006562537002018966,0.003901754972180833
0.006400119800031839,0.0036798691933282884
0.0062892948063933895,0.004269990041268599
0.0065456457110900645,0.003847768083819591
0.006813697476215066,0.0037799432993297494
0.006360950617459989,0.0044267814990907
0.006477820541228865,0.0037775901722070532
0.006784478558210375,0.0037941584023876026
0.00646079662920491,0.004317847764083393
0.006575943399737943,0.003895575406397123
0.006007978870377941,0.0037176893658253094
0.006458441989045824,0.0037744060392294215
0.006462392885368417,0.0038972711888632843
0.006380373580673984,0.003887271705254722
0.006316725367579683,0.0037592168788608835
0.006519540209778984,0.0037238869652305323
0.006325218055524231,0.004300019475672521
0.006466701210599302,0.003786957445014198
0.006335929972661113,0.0038189597869797494
0.0063969094077587765,0.00424510563743121
0.006274239388175494,0.0038268135234151004
0.006578831011483798,0.003819725496794566
0.006346781956238814,0.004251973399252973
0.006417835867800919,0.0037170499619369572
0.006291513690729671,0.004152748250738103
0.0062491321136073485,0.0037191161718648186
0.006522488721763041,0.0037443172060728923
0.006272035033235479,0.0038744068671074257
0.006257362441091016,0.0039494159231537864
0.0062305640547767605,0.004124960895057552
0.006335520106328092,0.0038062886084361805
0.006262539910000028,0.0037708085360699
0.00617240540515461,0.004009048364693029
0.006366623424783551,0.0039370613189385955
0.0062149279305206495,0.003775721842709055
0.006418507104403342,0.003865807247428872
0.006125269970674692,0.0037863656645714134
0.006184835187722269,0.003853271402320842
0.005976473381894921,0.003956110225301905
0.006114543216792604,0.0038384187970695663
0.006140675234604532,0.0036407136663672377
0.006258118846577158,0.003915248633561125
0.006060087148289106,0.003645283426840767
0.006103946021261354,0.003944832248810542
0.006043429231397813,0.004129161553559848
0.006112010545407634,0.004295342139037112
0.006091993870774949,0.004180203935716884
0.005913892857671318,0.0038958729497197554
0.0058820596850008705,0.004016301038618931
0.005802550913145047,0.003979825841347055
0.0059439835278434884,0.0037465429753473223
0.0057119691927243425,0.003820580173018688
0.0057913590385042235,0.00390077434199208
0.005841861812323779,0.004056957990904709
0.006083186771348883,0.003747632596518464
0.0057854827704071484,0.0037965697218669274
0.005794035074862091,0.004079984453311372
0.005944878882087847,0.00384952946466806
0.005802800225887598,0.0036039828655117954
0.006050062878255733,0.0040922011669726945
0.005512182101485066,0.0038723545816007937
0.005896954920676879,0.003933363050574138
0.00595191950254723,0.003753881398920195
0.005726077279662869,0.00389967781442325
0.005868392965521836,0.004012033506634223
0.0061520307430845845,0.0039437984428773686
0.005601454873080872,0.003918922528036439
0.005707608652595018,0.0037924888292236504
0.005534050840458754,0.003558069151549625
0.00569605879250058,0.004026877909101174
0.0055418381865382305,0.0040024844357225055
0.005912471686019076,0.004381514230785917
0.0056884894863126045,0.003934505439614014
0.005782531409278399,0.0038517785245488945
0.0059556528322622605,0.003542793268592697
0.00564440212286856,0.003999747851522038
0.005863640266347914,0.004250943379827234
0.005710249051500762,0.0038357545172804167
0.005640075855626722,0.0035542289346287997
0.005909320672760336,0.003969812008393999
0.005652615020895637,0.003531321024803755
0.005749735606963014,0.003600067858536367
0.005747032403185054,0.003933271253477837
0.005863320401144699,0.003594035228487095
0.005919999605880533,0.0035805209351701763
0.006001036558414872,0.003497812089491618
0.00577192534465559,0.003528278892387696
0.005592663579137861,0.00353001984337481
0.005769260253487011,0.003483124254989258
0.005590025684869745,0.003677559016926583
0.00552629718972701,0.0036530254371942832
0.005515922439960853,0.004054636573598076
0.005708274661051095,0.004343067952447152
0.0057484108037231555,0.003642192707066148
0.0056497308142703945,0.0037096118587356948
0.005700563516293829,0.003565533352849305
0.005720096503338271,0.003606697893114279
0.005567724247208543,0.003622572338000095
0.005653507159832564,0.0040164095483971925
0.005702337701741751,0.00386926409074817
0.005882076496765624,0.003520643873532035
0.006124401461237818,0.0035476052360979117
0.005756062182455869,0.0034950567623142337
0.005637820195234753,0.003516518643184907
0.005862907662468414,0.003918413191276701
0.005766250847197561,0.0035221429587876797
0.006126925781724517,0.003921006507008874
0.005931306892775855,0.0034866362182108725
0.005905044459312879,0.00348095046379809
0.005851460986831818,0.004181572885323294
0.00591620870182745,0.003496617771144005
0.006140376278588653,0.003502496152653501
0.005846959814918161,0.0036542576415908214
0.005851052831076661,0.003974628658991801
0.0056193184723819555,0.0035866363173920877
0.005925310608361777,0.0035190038708324016
0.006863137022949198,0.003471770860270326
0.005831250974433993,0.0035875728161545166
0.0054962016670674005,0.003494509611182469
0.005694686216438873,0.003398849095766489
