train_loss,val_loss
0.001502271300785857,0.0010425772598432043
0.001502250687058893,0.0010426402837717939
0.0015022615799329892,0.001042632797791365
0.0015022638852426285,0.0010427610336564796
0.0015022611805902664,0.0010428281247326372
0.0015022609309305822,0.0010427759453110093
0.0015022682996561137,0.0010426875193580026
0.0014907837246132434,0.0010026098180149323
0.001469426103664601,0.001002581271614754
0.0014694097638373082,0.0010025771744441045
0.0014694109211287887,0.001002600357188711
0.0014694369835959505,0.0010028252930801387
0.0014694066406015984,0.0010027140531582365
0.0014694085455362182,0.0010026614573853273
0.0014694198566726957,0.0010027085876566024
0.001469413472298566,0.001002602334445369
0.001469398790478759,0.0010027100165540806
0.0014843800781265556,0.0009991586884010263
0.0014641753491569428,0.0009993193418226572
0.0014641671330545198,0.0009991376408507895
0.0014641892777210387,0.0009987779733898613
0.0014641780455509304,0.0009992936551426587
0.0014641829522572258,0.0009990186196087534
0.0014641892048964018,0.0009991974434987404
0.0014641843333142225,0.0009992096762653526
0.0014642015156431899,0.0009990771593100306
0.001464180280005104,0.0009991543081184434
0.00146050696760373,0.0009896096581478266
0.0014424264159913407,0.00098962472512107
0.0014424276015538745,0.0009894143512392864
0.0014424411155510384,0.0009895599182099615
0.0014424515083510617,0.0009893703391711385
0.0014424336775575228,0.0009896012254950676
0.001442418376871436,0.0009892634764965568
0.0014424284733328746,0.0009896550032858825
0.0014424170779991456,0.0009896020910998748
0.001442423771429063,0.0009892677809149237
0.0014530756194338801,0.000985931173122085
0.0014356321864535868,0.0009860631661564256
0.0014356484089633826,0.0009859698537951645
0.0014356504397774906,0.0009859707632985386
0.0014356365095391653,0.0009861584282141618
0.0014356223050829011,0.0009860066337695765
0.0014356520017119745,0.0009861419918692723
0.0014356558187812673,0.0009858098138434284
0.0014356412301978149,0.0009861115844369698
0.0014356342256822152,0.0009859596807576263
0.0014549986447864136,0.0009845651345236196
0.0014376032915595785,0.0009844644942063631
0.0014376205082232585,0.0009845339659168813
0.0014376301644231165,0.000984233824634859
0.0014376348757650704,0.0009845410789589533
0.0014376160296945986,0.0009846111791942678
0.0014376346223925875,0.000984450986317339
0.0014376366206763336,0.0009846190742760369
0.0014376218262927998,0.0009844789050946277
0.001437615812504553,0.000984478594942842
0.0014514134361078316,0.0009856510804073899
0.001435159163415257,0.0009855949134834796
0.0014351558095696431,0.0009857843024454983
0.001435155493756215,0.0009860047500857227
0.0014351444300500073,0.0009858003824505803
0.0014351375888454992,0.0009855780332618147
0.0014351610680896339,0.000985965621321189
0.001435147774093139,0.0009856898640712593
0.0014351523686814555,0.0009858621801678436
0.0014351677527667153,0.000985897912751246
0.0014085961173353758,0.0009598604052594538
0.0013922170913815027,0.0009597085243359062
0.0013922010086047923,0.0009595877547480312
0.0013922055575812037,0.0009595236901406985
0.0013922211066691342,0.0009597070502390346
0.0013921949904878387,0.0009597880384636126
0.0013922027936715345,0.000959785643381403
0.0013921985526925895,0.0009593552088293362
0.001392204718098347,0.0009597705593066239
0.0013921912532350417,0.0009595077031360566
0.001414184208156752,0.0009618375921410734
0.0013977631829639456,0.0009618485889314863
0.0013977637378538468,0.0009620484879145486
0.0013977655212203354,0.0009619666821810642
0.0013977650692738486,0.0009619764209332564
0.0013977691408086446,0.0009620978357311986
0.0013977724204937082,0.0009618828419198563
0.0013977937817076657,0.0009619965681726284
0.001397742664312386,0.0009618801696574831
0.0013977766139696502,0.0009619873970145075
0.0013844049337907137,0.000937755857164865
0.0013684953996653483,0.0009377305393126106
0.0013684932085936653,0.0009378297233456497
0.0013685000092523304,0.0009378256051709845
0.0013684937924746251,0.0009376114546422624
0.0013685136616813649,0.0009377793005257745
0.0013685106067333908,0.0009378619645274033
0.001368505048326837,0.0009375367043328974
0.0013685012262955795,0.000937921424849787
0.0013685117794572752,0.0009379697783318148
0.0013726457814309864,0.0009339465407604136
0.001358502641967019,0.0009337152344255439
0.0013585209995355518,0.0009337872419503813
0.0013585071243732978,0.0009335630792703732
0.0013585095769196927,0.0009338983877271157
0.0013585056745774777,0.0009336582978111186
0.0013585120494180427,0.0009338640810579618
0.0013585178247890984,0.0009339928796433835
0.001358515027030503,0.0009339978599192961
0.0013585077935879032,0.0009336172703425183
0.0013566307148732378,0.0009204905396165033
0.0013429481665664194,0.0009201936444522385
0.0013429446228215645,0.0009203367784259401
0.001342939766706488,0.000920527709214543
0.001342954378555655,0.0009203994866698943
0.0013429675652540042,0.0009203288243386697
0.0013429519237191229,0.0009201902171900203
0.00134294186294566,0.0009203438963244322
0.0013429430301697444,0.000920251337696878
0.0013429639534296082,0.000920401290933939
0.0013776690018104441,0.0009260106377817826
0.00136384894788937,0.0009259408654241864
0.0013638598726692453,0.0009259583530799099
0.0013638586529628436,0.0009258015555689273
0.0013638721632732332,0.0009258010971402368
0.0013638730428074716,0.0009259758934451332
0.0013638612256200093,0.00092594152300078
0.0013638474478926954,0.0009258133355090761
0.0013638679517971577,0.0009256525127544912
0.0013638593253871112,0.0009258720378136968
0.0013661142733071593,0.0009254471192179976
0.0013525108035862719,0.0009255089992689217
0.0013525190362054438,0.0009254235993858196
0.0013525254897261108,0.0009255505450215875
0.0013525171781145452,0.0009255548995304564
0.0013525316309466286,0.0009254017284989726
0.00135252456851831,0.0009253369049025928
0.0013525071075472747,0.0009254576241051116
0.0013525195695559082,0.0009251671759596237
0.0013525232379657845,0.0009253488414622821
0.0013467176747525697,0.0009070615607721196
0.0013351678189852077,0.0009070555673776465
0.0013351773720334567,0.0009071584640222593
0.0013351772057382464,0.000907016152812804
0.0013351570666509495,0.0009070646405054636
0.001335161771053093,0.0009072064257126148
0.0013351613775918595,0.0009072009761677888
0.00133517041685991,0.0009071354434820763
0.001335158079698468,0.0009071051047854591
0.0013351695778975388,0.0009072702551825045
0.0013731397611703917,0.0009226473378565904
0.0013613137626904584,0.0009225603499588822
0.0013612940766339935,0.000922691504983287
0.0013612923453768075,0.0009223342258749581
0.0013613063630654202,0.0009228260793782276
0.001361282323856648,0.0009225306534544145
0.0013612862993618155,0.0009227819823921093
0.001361309300808669,0.000922577135931313
0.0013612936397815949,0.0009226552864456998
0.0013613198632176622,0.0009227055951570526
0.0013269709944711157,0.0008796955138920552
0.0013162373240267506,0.0008795652641043127
0.0013162471329024403,0.0008795272754190303
0.0013162329875993862,0.0008796846115416641
0.001316233114493822,0.0008798676339800651
0.0013162352667979885,0.0008797625393718559
0.0013162439177055662,0.0008795820153706859
0.0013162666124041191,0.0008797396415083073
0.0013162348146346326,0.0008796285675718983
0.0013162723417815803,0.0008797820140317657
0.0013856062919665516,0.0009058373785447007
0.0013724184084451868,0.0009057999890028745
0.0013724250408307956,0.0009056372829286672
0.001372410184717647,0.0009058219610593539
0.0013724187734271726,0.0009055348058787304
0.0013724306060470385,0.0009057806990083299
0.0013724053744833928,0.0009056805830456636
0.0013724245209088646,0.0009053918744003927
0.0013724175047517327,0.0009057824312586058
0.0013724246365087588,0.0009057820833655001
0.0013614190011958407,0.0009179843451047407
0.0013810686514925921,0.0009181499709106019
0.0013810875012324887,0.0009183499276850603
0.0013810592973393133,0.0009182912286411787
0.0013810691752921423,0.0009182197541257653
0.0013810700752033996,0.0009180452773559514
0.0013810898085026245,0.0009182627014932361
0.0013810760043433071,0.0009181396057322805
0.0013810920516662605,0.0009182580522343703
0.0013810896203643609,0.0009183296358631313
0.0012673570284891969,0.0007634005466198851
0.0012682852904945918,0.0007632004353765862
0.0012683235775941674,0.00076316844539315
0.0012683147735249713,0.0007633134605184295
0.001268281291628287,0.0007633355427115736
0.0012682977061105917,0.000763297380738824
0.0012682962058103004,0.0007632548627309019
0.0012683107279971152,0.0007632382910653418
0.0012683014185188668,0.0007633554595832006
0.0012682829370226673,0.0007631945673297787
0.0011906805798000532,0.0007582541579240212
0.0011841064382774058,0.0007582918238481707
0.001184101905505452,0.0007583254738773261
0.0011841156934603117,0.0007583426008744974
0.0011840990106155333,0.0007584238775704151
0.0011841076161280752,0.0007583012088101759
0.0011841055361540842,0.0007585569187242281
0.001184109095088449,0.0007584600687732963
0.0011841071399443,0.0007583554636575204
0.0011841316970104098,0.0007583292732800604
0.0011948316623737838,0.0007372324214492013
0.0011861561457942283,0.0007371649043436114
0.0011861354832283476,0.0007372515355719696
0.0011861584408849966,0.0007371045855622954
0.001186179645771047,0.0007370396491755644
0.0011861550991580268,0.0007371939381722448
0.0011861301165861085,0.0007372314371049284
0.0011861544532351606,0.0007370574591241231
0.0011861293086273409,0.0007369877316710662
0.001186148709214699,0.0007372404061666056
0.0011659890969336621,0.0007259889042848018
0.001154385579011893,0.0007261513151407144
0.0011543826136481982,0.0007258824284414064
0.0011543976081151448,0.0007259654581834838
0.001154398152829549,0.0007260430908647584
0.0011543861280810283,0.0007258887169154192
0.0011543973782686197,0.0007260103933182928
0.0011543762266109164,0.0007260557426016499
0.0011543963081932082,0.0007256618853898762
0.0011543903561952995,0.0007259472666764232
0.0011617587369137294,0.000718408441583152
0.0011485867601841544,0.000718287183925081
0.0011485762139449198,0.0007182492734281584
0.0011485644888400688,0.0007183012445614072
0.0011485724637493764,0.0007182925320054206
0.0011485790207686427,0.0007180573744949118
0.0011485835983977971,0.0007183988669779511
0.0011485589092323936,0.0007182919614628086
0.001148591243917672,0.0007183987034553567
0.001148593858508643,0.0007181488218521911
0.0011507371995627918,0.000713116174862921
0.0011396065196119548,0.0007131472061370434
0.0011395791483051997,0.0007130783244815386
0.0011396026770041593,0.0007131340872125613
0.0011396010194043872,0.0007130828719637196
0.0011395969524498663,0.0007131313775730995
0.0011396085911367267,0.00071302780200099
0.0011395980022870554,0.0007128461075679447
0.001139612496905473,0.0007131630325155983
0.0011396091116225172,0.0007130270954959663
0.001161534646267471,0.0007133040922776883
0.0011519561881017657,0.0007134388987054323
0.0011519407711738524,0.0007134671507545339
0.0011519331981749974,0.0007135358499994399
0.0011519444144529396,0.000713717072544574
0.0011519394116909917,0.0007135786592884875
0.0011519638074585549,0.0007137104924945816
0.0011519305195902985,0.0007134742804298441
0.0011519413957134272,0.0007136005093621065
0.001151929214862543,0.000713659206498109
0.001167384631112537,0.0007089682900084846
0.0011549421859091084,0.0007087478991363395
0.0011549415726120266,0.000708655389558626
0.0011549371697620007,0.0007087109682486804
0.001154950902640789,0.0007085316820795558
0.001154951748933335,0.0007089362337696061
0.0011549529388159008,0.0007089577262546241
0.001154935349510419,0.0007086986258137012
0.0011549289855393324,0.0007089272335054313
0.001154935768267262,0.0007089231697920458
0.0011430522539821522,0.0007075634174128269
0.0011325170745241737,0.0007073643238149657
0.0011325044619737,0.000707582343279948
0.0011324805443330588,0.0007076345736592957
0.0011324926690061768,0.0007075449305660612
0.0011325197966648584,0.0007073904702418259
0.001132501027105798,0.000707536040577306
0.0011324850817807102,0.0007075878343991968
0.0011324971989241336,0.0007075162494522647
0.0011324934053114004,0.0007073338594584847
0.0011689134892013796,0.0007038569432957746
0.001158015881477676,0.0007038258700309647
0.0011580096694884402,0.000703832101390011
0.0011580303082681204,0.0007039651270726578
0.001158015077604722,0.0007038638402271629
0.0011580204096606804,0.0007036903462059412
0.0011580185431118877,0.0007038954722924553
0.0011580103003605922,0.0007038246951589341
0.001158035307568838,0.000703813072480067
0.0011580335290428674,0.0007035674083133198
0.0011609876918052663,0.0007007319927803897
0.001149278788045937,0.0007006745334070552
0.0011492985385645668,0.0007007747680918426
0.0011493025659014445,0.0007006237272595536
0.0011493057829460433,0.0007008080407251416
0.001149287117145825,0.0007005607721360269
0.0011493121868904387,0.0007006984472336387
0.0011493136849439662,0.0007007109261687048
0.0011493076268623786,0.0007006063824866402
0.0011492994485819232,0.0007007949022882583
0.001147831743227418,0.0006952092652106424
0.001136920361419801,0.0006951045007869509
0.0011369123045079572,0.0006952410302377729
0.0011369285993999766,0.0006951903821493936
0.0011369196495080115,0.0006950377648885287
0.001136920827098438,0.0006951845577062985
0.0011369285281714963,0.0006953564720555499
0.0011369124338226518,0.0006953261133262009
0.001136898105360648,0.0006951978496407381
0.0011369186321317862,0.0006950235454125843
0.0011202250371705159,0.0006920873017056708
0.0011101955914524302,0.0006920986423132657
0.0011102129968095587,0.000692070975202592
0.001110215249046997,0.0006921569430613413
0.0011101943834092476,0.000692070292563403
0.001110211875049908,0.0006920769786047589
0.0011102122618619355,0.0006921569205136776
0.001110211186967693,0.0006920300405956772
0.0011101827382163148,0.0006920207074239209
0.00111021877902934,0.000692144883998461
