train_loss,val_loss
0.1767526563861831,0.007813010419907963
0.11509103934978933,0.00462851785781522
0.09842276548602358,0.006413858447475156
0.07983038186539676,0.006931495626612968
0.07093705719511056,0.004765495744264426
0.06105733606739935,0.005618604453381497
0.051161238133941515,0.0054560528502122976
0.04532360879045003,0.005994991019128933
0.04340096527728724,0.005894521769983139
0.0427274334335799,0.008035832313607648
0.022723375439987963,0.006642898648201356
0.0175856826022776,0.008263420665846526
0.01754559665823241,0.007968558615726129
0.017531466685028183,0.009951836955875112
0.017957728423180334,0.005970498923305209
0.017429556973049834,0.007949452334787983
0.017504543198536542,0.006338934103492113
0.017663252114612723,0.006126252628412683
0.017454233604557577,0.006425617043708062
0.01755290591877704,0.0055072997185244615
0.012217530547237804,0.00947570259463354
0.011072823877178659,0.010047809104768905
0.011051886585021174,0.007871760178446542
0.011079852568916443,0.007794637703886811
0.011170697197044504,0.005892361335375201
0.010789525923033299,0.0053498245648336985
0.010694683548538586,0.006142208324582423
0.01256294677202866,0.007746941156948622
0.011709546076285595,0.005209003509796083
0.010771671684225888,0.00655154438125698
0.00826923104305765,0.005979643521858208
0.008275775158456171,0.005402373662378656
0.008191734056532965,0.005719167400106634
0.008306919511731412,0.00539272183712856
0.008243766996680373,0.005382557019552348
0.0088833243403385,0.006108749114442083
0.008415386799204084,0.005970478234486868
0.008338466469397232,0.006638037018734778
0.00817475980682041,0.0051766186465302035
0.008382029333288129,0.005633864245858628
0.00926961049643771,0.0054499370213774235
0.009602853301132436,0.005925113756790086
0.009464064209838998,0.0052402142865928805
0.01008003754697567,0.007182112201199751
0.009357772441807978,0.0050721639481457505
0.008831612345144341,0.005089445580120109
0.008996917717962948,0.0046860681290828
0.00911136439752167,0.004596659538980655
0.009199326757138047,0.006621499308101927
0.00907076474993019,0.0051131314083566965
0.007607246620131189,0.01023845138415959
0.007780948545349889,0.004413257603027052
0.007639842653968726,0.004317314136024926
0.007706276365255,0.005058798351239118
0.007608182883243826,0.004950959411321032
0.007663630023897891,0.0059603752156905405
0.007817791863499563,0.008839325746754985
0.007712196765763539,0.004522396112815423
0.007723582519324656,0.005194164934787587
0.007614209842844105,0.005672761357762934
0.007663487487562627,0.0063166762823655504
0.00716985741855146,0.004264707030974641
0.007035597291765964,0.004336943051167935
0.006953833178194679,0.005221443672780879
0.007032765898352881,0.007515387336218595
0.007301031381433602,0.006605194084407172
0.00737941169763188,0.004252897815771108
0.007079988442957391,0.004333781440987427
0.007068691422684066,0.004926944452505067
0.007269015612921715,0.004990789756573226
0.0070680468440044095,0.006333836293971559
0.006644273099346044,0.0054348766077280475
0.006756649640776437,0.005678517634672254
0.006877645969903016,0.00714500137043256
0.006845180182970208,0.0048640774571432396
0.006859242984299974,0.004020240703372578
0.006856534073263678,0.005475053348606014
0.006575576818510206,0.00493649266504815
0.006813069497600061,0.006956838051754599
0.006670302463468588,0.005573682235523155
0.0065139827660255015,0.00616515342402085
0.006714371067810562,0.006772643298355525
0.006429709737664394,0.0067733275436944705
0.00647093508969239,0.005090204583386967
0.0065361790350203924,0.004631468410354851
0.006563954496391789,0.007250458945361619
0.006526169464715056,0.0038792490991542156
0.006573798300395706,0.0076985892874707786
0.0063790897930941825,0.0044875374546665976
0.006402757888880509,0.00746759543218196
0.006427585459899369,0.006244882972719556
0.00637485012072777,0.006739008962423723
0.006464328001686374,0.008624638700418531
0.0065702658139740406,0.006235310384650435
0.006515228051238876,0.008056701468493375
0.006799593773528632,0.0046479324594932
0.006569164829893434,0.005638839749135013
0.006580873888773535,0.005676613347315168
0.006589994937969864,0.004901542441042059
0.006341803245614024,0.0052213108614557035
0.006525182483293815,0.004753966954613634
0.006404435642788158,0.007630419914467568
0.006289157902833119,0.004747448594571324
0.0064394719577707,0.006168490328875139
0.006429618512601145,0.004480052264542116
0.006447937404597953,0.004523561508553648
0.0064990122120160065,0.009130726748430747
0.00639897861343109,0.005603555437686604
0.006382218061807944,0.004650737222034694
0.006435880951109976,0.00456434646588638
0.005863427941054768,0.0041050253093999345
0.005894414569802659,0.004249910905438159
0.00600694099646083,0.004505724515050325
0.006058125049506308,0.0045417068144861916
0.006044730354472888,0.004612606414954217
0.005990353052860219,0.004425165591324378
0.005976660109386361,0.004080113390654992
0.006016259476391794,0.004457652103356107
0.005970740758218684,0.005941762673259241
0.00601111021211047,0.004202056899334361
0.005729321970129348,0.0043360316847427536
0.005933953958639113,0.004412820529077339
0.005857007637091261,0.0044323774331333134
0.005803340970803313,0.0043703476440654365
0.00590393978451035,0.004327541199819037
0.005830333810604198,0.004351892818595601
0.005827209238694715,0.004440735630066787
0.005868644888522942,0.004364124462614583
0.005850605198605081,0.004390817527472866
0.005892501893649396,0.004358706437632038
0.005901966735558201,0.004287962770714839
0.005992091660756763,0.004330378128735
0.005887521552107641,0.004136160827763037
0.005967062002824533,0.004125976055672813
0.005727860415003055,0.0040731116738626965
0.0056743598729786125,0.004410448089785876
0.005805254914501027,0.004097277488211841
0.00566518214985817,0.004385240212453469
0.005897729514191826,0.004387814958745116
0.005972600684906513,0.003995092999544678
0.005557280535053897,0.004192680435270122
0.005674288816485827,0.004642496977519156
0.005862343288080182,0.005291896125402114
0.00558080476725007,0.004615866599641602
0.005826995641992834,0.0038779726008115094
0.005646373423997781,0.004290897192723447
0.005574078367765495,0.0045915228823213755
0.005793265845848069,0.004280176088687191
0.005761568573593658,0.003830759424774709
0.005673737184587242,0.004183377465820624
0.005596264910403846,0.003852259853758386
0.005734909477418452,0.003860228205283403
0.005720678087300127,0.004453867253437029
0.005641654402527069,0.004775690950378253
0.005626726427972552,0.0042815699472416235
0.005759534419020526,0.003896668204340022
0.005570413927815863,0.004296421715730712
0.005688682111897584,0.004785094886222254
0.005676030438256836,0.0040024916488619056
0.005727602727083373,0.004243681750559609
0.005518379888802658,0.003770128808430462
0.00570172978531301,0.0062706476014223345
0.0058292989547009625,0.0037895344689911886
0.005770761105938581,0.00433458301478088
0.005946297102055565,0.0044270437181093665
0.005888612000434646,0.0038262677519865776
0.00555009751403528,0.00463304061002318
0.005884958492104141,0.0043217170823481865
0.005749498484051096,0.0039258282274512975
0.005744618735933646,0.00416033190910447
0.005517521825261313,0.004273312270900057
0.005572616483163135,0.0038240670336721736
0.005389593838671584,0.004199701468428221
0.005455280528399812,0.0041407862039487976
0.005416788338095524,0.0038224553532894153
0.005772882214508527,0.005465261905973162
0.005642923991659649,0.004350438785585446
0.005445945128707383,0.004208763372351964
0.005621603593676139,0.0038912547259298347
0.005426891143381653,0.004205709680242821
0.005509128957710053,0.0037228638108207208
0.0054897990201830185,0.004250682876197036
0.005479528916127685,0.00771673770571088
0.00543969640005631,0.005146077050402368
0.005369750686669514,0.007865734504800933
0.005336071112381783,0.003662988907608701
0.005378017253915678,0.004222867910741132
0.0053663894544997825,0.004177075566585366
0.005331546252332115,0.004199337433110986
0.0054474176259722605,0.007816248458349296
0.005344339022712116,0.004224898084447294
0.005413026901373957,0.0044214599860624895
0.005389301355594766,0.007823736244922615
0.005411252446274412,0.004133588584634441
0.005308843981335715,0.006280855048667327
0.005242664321827047,0.006339709875705212
0.0052480417123674595,0.0041292096221370415
0.005332611644114525,0.004209636026277013
0.005196214310383521,0.004231762428589885
0.0054038409329363055,0.004174542152739361
0.005469077978051672,0.006918851598671909
0.005179842495133997,0.004119376048305256
0.00517944821831276,0.004045976972161502
0.0052062710339034635,0.00410475524157337
0.005522127631428954,0.0045671332479011876
0.005452095536971694,0.00419275947172812
0.00540611995862315,0.004072858492532476
0.005220769541682724,0.003999012967968389
0.005085569397874691,0.005916485915570883
0.005133724105575112,0.004257708948656677
0.005187790408397624,0.003536404629637527
0.005226558907963635,0.003531179261265548
0.0052304491810142625,0.0035472211719425437
0.00526456396780455,0.003524867428862917
0.005261251027689155,0.0035351331223514243
0.005254941137847653,0.008407219891156574
0.005301870207407267,0.008534197169014279
0.005287822528280867,0.0035403495268437504
0.00526217992110413,0.0035197983987752504
0.005237272104262564,0.00853120863557539
0.005086043374024506,0.004009161760615091
0.005064033504744604,0.008620660864501613
0.005255023485424432,0.003965647249844902
0.005170218930150929,0.004876927604352513
0.005097150396928618,0.008612888715348212
0.005181107889307578,0.0040225450745452656
0.005072029737580132,0.00400479441007878
0.005125355519668524,0.0039345974973995675
0.005172209985073596,0.004006526396084372
0.005268387574682731,0.003953604701355873
0.004966879835595017,0.007380571025334258
0.005189734789325385,0.008112945434923868
0.005195177128845457,0.007600354982944261
0.005093297221927892,0.003958125836231933
0.005039201477450082,0.007902083321423227
0.005207648243607763,0.007704011141008819
0.005134694574421354,0.008476966021981927
0.005178345313546319,0.008015561037676339
0.005166637023137583,0.008068541422415015
0.0051759712615654695,0.007255491120037206
0.004972053535522522,0.003951736462397027
0.004978752321666786,0.00441619733531656
0.004963825025266582,0.0038745382347386095
0.0049881919247438365,0.004550127596203227
0.00498847198464274,0.004196472258360174
0.005023272670622449,0.003866360348650925
0.004968305356388861,0.0038706918124287336
0.004987740726089955,0.004549256250849143
0.004979656229101012,0.0038726855749400533
0.0050131731185200775,0.0038657753260799795
0.0049446629553442055,0.0040248301642967724
0.004999451450116578,0.00830617360897531
0.005058242244727704,0.00810346938846574
0.004999942126471765,0.003961659711538632
0.005034021241483516,0.004127484599823653
0.004974958416691923,0.004283781115099448
0.004941255632675468,0.00817381675536568
0.005007399608099505,0.004159960692383695
0.0049070467528506655,0.004058919884192377
0.004905657538358973,0.004087477781793312
0.004889133146353418,0.004677268153558744
0.004805599374454698,0.004727427877788539
0.0049627667398948585,0.004756307244385484
0.0048171799221905336,0.0047404476781677425
0.004778524974333144,0.004682781763797745
0.005027622855626414,0.004730602509863867
0.004952878722480466,0.00443414905655343
0.005073275373842807,0.004288195713301437
0.004913514142637464,0.004077448715646607
0.004841335597637735,0.004315117992819319
0.004813844047488652,0.00440662203561819
0.004892426342433569,0.004454251685232637
0.004795321181471413,0.004390120671263953
0.0049150200399624405,0.004390903528223835
0.004999735847688443,0.0044700623208023035
0.004820796689765322,0.004444912592656142
0.004849357641730442,0.00445063319174042
0.004821410668246839,0.004440996935170564
0.004863512383847258,0.004396444670219186
0.004925476364935393,0.004451003288097227
0.005038317916248255,0.004268781958571624
0.004825531506935098,0.004707742431759087
0.004813679751840688,0.004251812205113494
0.004891886413046621,0.004345818582205038
0.004854579969533418,0.004302272538569331
0.004899497836755698,0.004443376928307821
0.004761237307206946,0.004321490950658683
0.004859702545585516,0.004266754289029792
0.004970977023238294,0.00504318416178565
0.0049410939362516965,0.004268606859280668
0.004903071294491255,0.004121684081120301
0.004876129574858922,0.00421628472842479
0.004900646640032709,0.004012058620609331
0.004937139860675224,0.0043949854146735105
0.0047331816537588365,0.003835316501930169
0.005305684916728523,0.0040614736347237375
0.004706030023676048,0.0042189720141890446
0.0048703611924564676,0.003836153796186442
0.0049136803683552865,0.0039711126701483385
0.004728648760818197,0.004015784786175456
0.004821298412067764,0.003909078553254094
0.004894555301306774,0.003998318008481474
0.0049819708931045014,0.004010524255002757
0.004860305686688881,0.003932534403289421
0.004899277615484344,0.003943788536671157
0.004837656106466024,0.003909084142891716
0.004901768126167256,0.004184626018495108
0.004825478744228508,0.00388789545139418
0.004922602971372148,0.00412575223964026
0.0048864995385313114,0.003928489775883905
0.004775923666987345,0.004135010088139764
0.00477466535598146,0.004167647270034249
0.00477837084313535,0.004210822835592382
0.0047381960291830085,0.004175033493617917
0.0048769203058953705,0.004145125763965002
0.004737180567584821,0.004253216927657235
0.004816925557751296,0.0041123326325993624
0.004750983827416526,0.0042428048210415605
0.004854006087247173,0.004142548889956392
0.004746443599175178,0.004208731492943933
0.0047136110734387945,0.003951125273963895
0.004780355073835934,0.004083281065780059
0.004670319950593581,0.004031281021642317
0.004691720153250514,0.0039424574426297895
0.004608516734372878,0.003867015377332007
0.004680186573319683,0.003865845557477794
0.004638040730267778,0.0038806807183766837
0.004674342871656694,0.003949048581673046
0.004719302584125959,0.004025397077376352
0.004682789528914083,0.003990084165173215
0.0046261683378525705,0.004333849983311732
0.004707077708123631,0.004191241859464528
0.0046464737779362,0.0042086697414911505
0.004746627636353752,0.004192904194463429
0.004658193501191133,0.004293235379009275
0.004666637308377029,0.0043491707296898895
0.004655338638302231,0.004277042849651546
0.004714877098746388,0.004277876737307802
0.0046450916356586104,0.004261690792157699
0.0046863196246305664,0.0042934144879870195
0.004637296738730727,0.004355457191879662
0.004586039936862329,0.004414524294346797
0.004661478126602305,0.0044157527463039095
0.004658316757265618,0.004416591853792234
0.0045779730445683715,0.00408413194950591
0.004630735290990966,0.004499255811749934
0.00476810485970152,0.00408412234193764
0.004704682092959509,0.004499001650334872
0.004671661527858774,0.004428523612542958
0.005125978875627962,0.004418250174331586
0.00459488594649537,0.004544368636768489
0.004599658177215264,0.004460612033870832
0.004524076154458348,0.004458914594812887
0.0048469028031433185,0.004401846968853491
0.004741906748230479,0.0039046372311439957
0.004636067744065023,0.004422322119253211
0.004584435874187349,0.00400140480719904
0.004537798573784087,0.004417009363759954
0.005238848200110089,0.004476921921688049
0.004655787087537453,0.004460067860428361
0.004592018768929236,0.0040091275658338055
0.004600970512995394,0.0040391990905094925
0.004589918763141003,0.004144383352918715
0.004692664452092706,0.004140620485469891
0.004546537254334545,0.004295842494968317
0.004526860340172719,0.00413328656744385
0.004549704529912085,0.004160108640587727
0.004650514595467294,0.0043072231066049555
0.004586716563033706,0.004313872979481014
0.004683966530763853,0.004209929733890122
0.004545209985133554,0.004386409421861514
0.00456846254175514,0.004346893119422554
0.004544244680455627,0.00427620171734432
0.004837195941461309,0.004512389339852401
0.00465604082458293,0.00446879861229142
0.004702872647842413,0.004573874954676785
0.004691110430707449,0.004597081552432378
0.004701318126799655,0.004577361495440202
0.004660037757411526,0.004330138278828182
0.004523692439472286,0.004300622686710627
0.004565184698003995,0.004051188449078286
0.004490056711766544,0.004066470132709065
0.0045776742803239024,0.0045202124082598695
0.00457689576782019,0.004544053923599251
0.00455851133750368,0.004519171984336251
0.004556114387821232,0.004519240618878313
0.004556093536888672,0.004519320481457884
0.0045560669147316525,0.004519338336257358
0.004556000262384778,0.004519605107207349
0.004556195126822789,0.004519003205349265
0.004651030377057133,0.004487830689542717
0.004600064539055624,0.0044700506441252424
0.00457472140161156,0.004475939559005041
0.004566167711536226,0.004476526066472106
0.004597357475352824,0.0044756139289956745
0.004592095823449308,0.004477044382496255
0.004597652289808428,0.00447600030837823
0.00459267294903436,0.004477178283946785
0.0045974765352493905,0.004476304326223534
0.004591909465044058,0.004477345717515756
0.004465095965827297,0.00434927709791553
0.004614718384480791,0.004439513133848118
0.004532349141895968,0.004306910252109129
0.0045994013913974435,0.004473364911406085
0.004600520350524703,0.004293591149305923
0.004531889965235962,0.0044204866342190995
0.004546667206460718,0.0044375314776291174
0.004602092566195452,0.004415425103791368
0.004493497274082012,0.004305727364868673
0.0045124840905555385,0.0044392364596856715
0.0045594617092282776,0.004348904138469402
0.004398812030566823,0.004301322892563494
0.00445933344082536,0.004384694007783915
0.004478034881734793,0.004333009601663051
0.00458114251387009,0.004375792254696209
0.004409015220340809,0.0043645141499211535
0.00441725556286505,0.004386734604099103
0.004480209927951166,0.0043257754810387804
0.004559627684315867,0.0046157994669840195
0.004502893175611997,0.004357429838794339
0.004479274076032407,0.004103973399976711
0.004458456607333775,0.0040883409167131795
0.004458759183411947,0.00408798101842868
0.004458923648306283,0.004088698691118951
0.0044587696008801,0.004088781814028428
0.004458936055020413,0.004088509868721103
0.004458913173532136,0.004088266366967769
