train_loss,val_loss
0.007212091756525526,0.00666454896812843
0.0072120874039116436,0.006663966747549271
0.007212082535442672,0.006664046282286198
0.006941039583358185,0.006643849246637391
0.0069392598585011935,0.006637279970501787
0.00693908342095646,0.006636112317968147
0.0069390590674647526,0.006636470963515021
0.006939072313945392,0.0066362031815111605
0.0069390705698921685,0.006636799402120455
0.006939075549301974,0.006636338801010346
0.006939061930885924,0.0066368118325872754
0.006939073708620735,0.006635753270966398
0.006939064365252325,0.006636035174293821
0.006864842835803207,0.006619504728593936
0.006863359316178299,0.0066208517640862835
0.006863374415344477,0.00662009291944652
0.0068633765649055755,0.006620499168971969
0.0068633765176798695,0.006620652623351195
0.006863374828371528,0.006619949209148387
0.006863375396003403,0.0066201493682209005
0.006863373298614838,0.006620257714629333
0.006863378001134262,0.006620657507784766
0.006863371409058951,0.006619411972214258
0.006794389717613291,0.006572778361885348
0.006793338356265223,0.00657322486039327
0.006793345378450627,0.006572620660390405
0.006793349810477568,0.006572896269380009
0.006793344377608648,0.00657279529589801
0.0067933564140954745,0.006572310531818828
0.006793350137231961,0.006572694692229124
0.006793337313408195,0.006572507299026126
0.006793352225452408,0.006573116438967489
0.006793345650262265,0.0065728064541022545
0.006761524207341265,0.0065477664779137615
0.006760552631778162,0.006546322369841502
0.006760539590162106,0.0065467114386803735
0.00676054033851805,0.006546974484044067
0.006760547175230432,0.006547159448214348
0.006760537267659947,0.006546368813753921
0.006760538408793931,0.006546995437747271
0.006760547764628345,0.006546026745063304
0.006760529610499866,0.006547371386592556
0.006760539944222983,0.0065473198052442986
0.006726960356415859,0.0065336609696958845
0.006726370533669721,0.006532448885534148
0.006726370363762713,0.006533281635181896
0.006726376366374154,0.006533537697867572
0.006726377097383226,0.006533498240852072
0.006726374298072929,0.006532759440082968
0.006726369640866437,0.00653310560677749
0.0067263693901612595,0.006532942186561144
0.006726364365636395,0.006533166262719861
0.00672638252213935,0.00653394121974116
0.006668791081624438,0.006466223004232936
0.006668186492138877,0.006466261047388966
0.00666819176934765,0.0064669106505539095
0.006668201446659842,0.006465966255184672
0.0066681956484512805,0.006465875643721042
0.00666820921291394,0.006466297228295369
0.006668200112071954,0.006466416809639323
0.006668195979426966,0.006465928198185371
0.006668193561549987,0.006466302791444768
0.006668203049167864,0.006466534806521966
0.006612755657798972,0.006427247444798459
0.00661237654368533,0.0064281033345952735
0.006612391817078744,0.006427444660264074
0.006612404684500542,0.0064280002726250385
0.006612402853745936,0.006427918884339969
0.006612399748919621,0.006427376247343364
0.006612405258662228,0.006428323954814203
0.006612386807229465,0.006427585768158993
0.006612393736975167,0.006427156226867694
0.00661239646416073,0.006427224993253273
0.0066281133567157174,0.006424866316920212
0.006627624475452574,0.0064238455279182856
0.006627630696120136,0.006424577133086672
0.006627624398051225,0.0064247847804462166
0.006627613725965162,0.006425008728851312
0.006627619274820679,0.006424216423442087
0.0066276226739831814,0.00642499302530773
0.006627631918481015,0.006424928182105313
0.006627626812597341,0.00642483862602634
0.006627621462043617,0.006424774451388018
0.006604948244651215,0.006387245518578341
0.0066045581988420435,0.006386728034674328
0.006604559291530105,0.006386781533117936
0.006604565166414481,0.006386232460582141
0.006604568843258856,0.0063868547391066266
0.006604551447544869,0.0063864922065009384
0.006604554624265065,0.006387283830821202
0.006604558635152159,0.006387267674404879
0.006604574983622932,0.006387473867957228
0.006604564355662562,0.006386598545107632
0.006574197397263926,0.006370262305477966
0.006573888066913352,0.006369943872657378
0.006573875783019232,0.006369805938167664
0.0065738824138446865,0.006369496743819156
0.00657389664645874,0.0063693015825632
0.006573883001890466,0.0063698192143924574
0.006573877194744638,0.00637002218404462
0.0065738916407647955,0.006370279673905674
0.006573887093773602,0.006369957970381458
0.006573875367287916,0.006370095761824032
0.006581633671670994,0.00636716426923947
0.006581377639288805,0.0063667485900729525
0.006581358556179251,0.00636619961470374
0.006581373494078877,0.006367196649706385
0.006581380500731246,0.006366483525964742
0.006581369819378127,0.006367050674517184
0.006581375419218938,0.0063664173824176835
0.006581374715813159,0.006367278137003806
0.006581387776754818,0.006366941563432798
0.006581353919386663,0.006366840224488431
0.006544333743986808,0.006318494919734972
0.006544138562091212,0.0063181025766327744
0.006544120046052892,0.006318712256066206
0.006544133114546706,0.006318478954751319
0.006544125694570477,0.006318357487953777
0.006544128328920593,0.006318839523721895
0.006544132305707561,0.006318909986369683
0.006544129251173985,0.006318737389646378
0.0065441355728557485,0.006318242573374429
0.006544129239004791,0.006318503205130764
0.006517588335159301,0.006307039936974915
0.006517487310008977,0.006306799716001855
0.006517450523987497,0.00630691232982947
0.006517494830141957,0.006306871052094158
0.0065174557164736175,0.006307342434739683
0.006517454795605337,0.006305780553650259
0.006517432363658995,0.006307035540220025
0.0065174614466138436,0.006306757435090798
0.00651745010654128,0.006307213049590807
0.006517447128386709,0.006305723562746996
0.006488685150467197,0.0062844972939642895
0.006488772241824778,0.006284503562725017
0.006488787301086554,0.006284257525204768
0.006488781240135537,0.006284676359450636
0.006488794657941274,0.006284400375506135
0.006488773382266208,0.006284685730686282
0.006488773195276158,0.006284788513813476
0.006488774659273033,0.006284367825887625
0.006488777980440568,0.006283315310480405
0.0064888123216083745,0.006284743833138332
0.006421422920679204,0.006255520654959332
0.006421413905054552,0.006255368393210912
0.00642138266129282,0.006255391003492278
0.0064213906565849955,0.006255474306499567
0.006421393441879283,0.006255264887201261
0.006421358088788605,0.006255368984384528
0.006421351469967451,0.006254576526962997
0.00642136318411905,0.006255067075683924
0.006421377687258567,0.0062551939840737565
0.006421374238726733,0.006254725320642289
0.006459132044954706,0.0062602851266940025
0.006459084585396093,0.006260693494503683
0.0064590807067211875,0.0062604413588245485
0.00645911053202983,0.006260214331148494
0.006459101934906718,0.006260872236716678
0.0064590840406515354,0.00626041828604607
0.006459069962081666,0.006260005163138528
0.006459070216480474,0.006260344935296312
0.006459113243253632,0.006260304353547959
0.0064590649722175665,0.006261126873677223
0.006402239694705935,0.006218302127454822
0.006402312816224897,0.006219001444708451
0.006402315367995986,0.006218418172172493
0.006402307108345391,0.006217984853777507
0.006402335646654619,0.00621893129861014
0.006402318326462187,0.006219078745932391
0.0064023407910246055,0.006218976144613498
0.006402340523203407,0.0062187550990765285
0.006402340230878928,0.0062187938736846604
0.006402318997977423,0.006218809287706105
0.006434979903902172,0.006260009761873342
0.006435177704383997,0.006260104429942902
0.006435193330156366,0.006258976362178383
0.0064352113333406725,0.006259648509045149
0.006435200419651592,0.006259853092031733
0.006435177534378052,0.00625996238901148
0.00643520515950307,0.006259950353011978
0.0064351930274435505,0.006260731698109822
0.006435176633659845,0.006260339193239108
0.006435163209423233,0.006259771160431214
0.006357021917946499,0.006195093023602345
0.006357612803864633,0.006195287661846318
0.006357627174396216,0.006195606781952378
0.00635760839587927,0.006195023670657575
0.006357574999027704,0.006194702872351478
0.006357589439705289,0.0061950934031716675
0.006357602243939621,0.006194011577998846
0.0063576044671424786,0.006194818435059618
0.006357606897155673,0.0061944257725074486
0.006357609438967149,0.006194907070890634
0.006317254797312782,0.006165315009340315
0.006317300960670882,0.006165197391895153
0.006317272468894805,0.006165491845532577
0.006317293843803215,0.00616510842013408
0.006317268843827215,0.0061658427277727565
0.006317280504652022,0.006164698063507718
0.0063172840778768675,0.006165043962170135
0.006317294987047846,0.0061649479064774
0.0063172673851069555,0.006165336968196875
0.006317290750519497,0.006164532793962132
0.006289708442100859,0.006147576152823764
0.006290036894080279,0.006147022478125297
0.006290005275579934,0.006147072537636568
0.006290021905063443,0.006147013819488535
0.006290044640085367,0.00614673723118635
0.006290020164670871,0.0061467597672414135
0.006290004611946643,0.006147104406034276
0.006290026750183393,0.0061467460745319065
0.0062900192223663415,0.006145914032341256
0.00629002706483455,0.006147186044289278
0.00623855175118677,0.006149433086898351
0.0062387569739203634,0.006150425300619112
0.006238761105938754,0.006150034941719172
0.0062387516879392185,0.006151424818840996
0.006238732481191975,0.006151475367744876
0.0062387586688351085,0.006148521221503362
0.006238720124810354,0.006150558241643012
0.006238764445244654,0.006150540995958977
0.0062387373435928385,0.006149486794045758
0.006238774217140172,0.006147941366409712
0.006250290159385377,0.006137376415568572
0.006250411912564072,0.006136087488197423
0.006250362692528771,0.00613498918201652
0.006250375144219253,0.006134964144548205
0.006250347737117377,0.006136850394848586
0.00625040069494196,0.0061344045169792845
0.006250379226637461,0.006134732824798762
0.006250400209130598,0.006137151609935364
0.006250356224816683,0.00613449607360876
0.006250372921577035,0.00613386404282906
0.006226650973954752,0.006121652079656476
0.006226956865733105,0.006120995997576758
0.006226950161793552,0.006119546567359866
0.00622693827387642,0.00612008993725882
0.006226919112607003,0.006119117043339695
0.006226922893928359,0.006120122537899674
0.006226949376798111,0.006120003466383635
0.006226929092203286,0.00611939265470243
0.006226951583676441,0.006120147712218616
0.006226926083840092,0.006119485350567236
0.006182911154608277,0.006098811281976814
0.006183025797218264,0.006100403254910763
0.006183056940262604,0.006100805181512105
0.00618305180469797,0.006099203071875513
0.0061830378562626204,0.006101122249386116
0.0061830469059544185,0.006101042423940486
0.006183055474748703,0.006100696553360135
0.0061830478944623095,0.006101063343365113
0.006183029984344304,0.006101018055036268
0.006183053087706944,0.006099929123387028
0.00619057291101601,0.006077629390108322
0.006190547286816437,0.006076426843301491
0.0061905439328019726,0.006077651296492291
0.006190556733705441,0.006076382382800285
0.006190563216126094,0.006077615310050893
0.006190570206058188,0.006077129802390267
0.0061905488598083935,0.0060768520120965865
0.006190589158934285,0.006077686898222579
0.006190566506326494,0.006076978003930001
0.006190597066799542,0.006077722784201377
0.0062843281957426405,0.006156016227136348
0.006284428601748133,0.006155893285832624
0.0062844557085776276,0.00615598795864845
0.006284446918165506,0.0061559636159805265
0.006284439583637464,0.006155562697564877
0.006284462385738358,0.006155483018726086
0.006284474498406316,0.006155396650554792
0.006284456031539453,0.0061549862231299836
0.006284437665818708,0.006155839208740264
0.006284511061226975,0.006156717476383324
0.006201451736510264,0.0060911985822992305
0.0062017677153299745,0.0060907936241532575
0.00620177575943084,0.00609094882449863
0.0062017984494036615,0.006090602809025369
0.006201794564891501,0.0060898744025756
0.006201776769111149,0.006090916985633234
0.0062018012637523115,0.006091094774110738
0.0062017932246642305,0.006090244582863704
0.006201775339906956,0.006091013395845561
0.006201775724143476,0.006091228219425244
0.0062252720211442595,0.006132018706251868
0.006225147097940074,0.006132851073297958
0.00622515110219842,0.00613250774130993
0.006225156766809682,0.006130809584550248
0.006225137126324672,0.006132723989032656
0.006225159729035471,0.006131197801566475
0.006225155716664329,0.006132402537192301
0.006225169817626835,0.006132742456220605
0.006225149593284359,0.006132837925749669
0.006225179918585266,0.006132476759540805
0.0062189526101719406,0.0061208453959662
0.006219291438878891,0.006119915740780684
0.00621931178619948,0.006120445860691141
0.006219287042106335,0.006118989809698901
0.006219289244334649,0.006119977985007745
0.006219316050759847,0.00611974279415221
0.006219296818915702,0.006118757704706358
0.00621927759412903,0.006119818839329977
0.00621928998734802,0.006120194034046564
0.006219311046451014,0.006119883863285968
0.006218591501485166,0.006125430611177376
0.006218785826656334,0.006125756568804864
0.006218768133638063,0.006124689934710895
0.006218731596837712,0.0061256907439167325
0.006218745986134257,0.006123811866542786
0.006218767626324494,0.006125111511242939
0.006218753577435584,0.006126335232454275
0.006218799283607961,0.006125661563750521
0.006218743979635387,0.006125606316967634
0.006218753787312952,0.006125151621792698
0.006157646320658675,0.0060822494715106245
0.006158036047265609,0.006081918035243614
0.006158016656364496,0.006081603604710596
0.00615798534591954,0.006082115029612406
0.006158026874760593,0.006081361333087576
0.006158006393051213,0.006081510604030135
0.006158026293145688,0.006082050413967006
0.006158017922982985,0.00608166821521421
0.00615800666433519,0.006081876185319744
0.00615801420587144,0.00608216481898212
0.006105242074380178,0.0060439132067500395
0.006105272193299475,0.006044453859148866
0.006105291909470932,0.006045166639181852
0.006105266230625414,0.006044269740341035
0.006105364745722888,0.0060431590649992276
0.006105344779703703,0.006044383119899328
0.006105281738201605,0.006043556226350975
0.006105372672748854,0.006044224611803096
0.006105362093300366,0.006044277137262475
0.0061052554720028625,0.00604356202088077
0.006097997682038484,0.006045598222289787
0.006098047533552703,0.006045238810353032
0.006098061216673246,0.0060455562439530935
0.006098064739968121,0.006045771340970351
0.006098070717911386,0.006045598059862068
0.006098043684921526,0.006045654188527273
0.0060980615844863015,0.006044959035066051
0.006098059662413274,0.006046213829939466
0.006098078850890238,0.00604565331350067
0.006098082856665611,0.006046024384240737
0.006070277307026891,0.006024534843460206
0.006070273521517221,0.006024603874318192
0.006070251702812498,0.006025076686116705
0.006070291784278014,0.00602468226019542
0.006070297129027461,0.006024533468625579
0.006070274322903147,0.006024535291454842
0.00607026608762392,0.0060246984487808694
0.006070255061444001,0.00602523948127638
0.006070258572404787,0.006025072093973925
0.006070246167511286,0.006024785781103067
0.00611278729568692,0.006044384494074752
0.006112967334059792,0.006045098783683542
0.0061129416095055955,0.006045192881937678
0.0061129202173822285,0.006044498051617966
0.006112953568788947,0.006045539848773296
0.006112929506731291,0.006044934307159655
0.006112899528235915,0.006045387587420398
0.006112946638383668,0.006045393150174275
0.006112976737317785,0.006045288294907089
0.006112957114014754,0.006045098552039465
0.006099042978346158,0.006025451406074998
0.006098903190851127,0.006025561988633231
0.006099060523817078,0.00602636545409247
0.006099064329377885,0.006027488756871076
0.0060990578322156885,0.006025638702506935
0.0060990241303757655,0.006025516787187396
0.006099063694139378,0.006025421797294731
0.006099000614150968,0.006026439126137969
0.00609911351874286,0.006027198004792629
0.006099009510787948,0.00602659052142943
0.00607658955776436,0.006015242544126234
0.00607265975367853,0.0060146184820610085
0.006072630184780405,0.0060136232454971
0.006072663293429848,0.006014270024107282
0.006076642824303907,0.006014978752148761
0.0060726623681094235,0.006013657924078936
0.0060767046763580135,0.006013595429354581
0.006072740109568784,0.006014994000973831
0.006076730937148225,0.006014713252043417
0.006076737053371787,0.006013969561962636
0.006084976221036388,0.0060255120211467565
0.0060852038883472195,0.006026073957905215
0.006085206346953071,0.006027638172047342
0.006085214164390337,0.006025161949199406
0.006085223583544132,0.006025900373431524
0.006085197729514991,0.00602655097515779
0.006085210787389618,0.00602675581681579
0.006085208462677875,0.00602644654652705
0.006085213552302979,0.006027095792008224
0.006085196424311254,0.006026366166295832
