train_loss,val_loss
0.006193994409391972,0.005719792611974602
0.006431235931113953,0.005733119216181409
0.00645812284603748,0.0057466577084562005
0.006435956634263651,0.005722241393955873
0.006432363239693954,0.0057326397295567955
0.006470120435006804,0.005736547677562689
0.006437768030525541,0.0057197862123762626
0.006429598275448012,0.005732934717298867
0.006477516197807492,0.005735808676121441
0.006427355159771924,0.005719376518359265
0.005949387427030101,0.006246634873515758
0.006110841015390695,0.006246364142241903
0.006114131667701492,0.006246335263099379
0.006114116315780808,0.006247523180819803
0.006113409984486605,0.006246109744737464
0.006115157528264484,0.006246739401751773
0.006110769962110109,0.006246763936312656
0.006109717962808545,0.006245447550531314
0.006115235869207832,0.006246138340475475
0.006114182794559492,0.006244532429534291
0.005910228327494955,0.007176881106163228
0.00610230762205822,0.007149514305479112
0.006086752944227685,0.007146218098455765
0.006085718636317662,0.007139817820518415
0.0060862450796825805,0.0071456531627622786
0.0060868357695782905,0.007155548476949945
0.006087883819140178,0.007167716969766456
0.006101324360215238,0.007147348330221317
0.006086689851814856,0.007171046984753485
0.006101624183344039,0.007146948444417835
0.00595501408833677,0.006409970606655605
0.006087161563677189,0.006567969009893452
0.0059988727055005275,0.007213903122640067
0.00619338601514318,0.00656816385867064
0.005996872065811484,0.0072892647541301136
0.006233305924224077,0.00657265497361376
0.005998239951727331,0.007288648364581982
0.00621617218125497,0.006567695836824126
0.005997507265705967,0.00728761473164227
0.006214965540865472,0.00657154084367759
0.006007061172734762,0.00598948164903457
0.006171019253819733,0.0061154957375326325
0.006161298030984837,0.006035984596212094
0.006171920477117468,0.006048925525554623
0.006170938878550443,0.006034162607110141
0.006171762116289637,0.0060462337938936355
0.0061709636637700535,0.006040386312903297
0.006173131769269201,0.006055107847291244
0.006168783571118809,0.006035998152808129
0.006172596319254788,0.006049325301685966
0.005886394547997042,0.007316348465131545
0.00598097687736319,0.0073287789753760345
0.005979257061074951,0.007311612706061432
0.0059803848817869465,0.007313230504979038
0.005981022839627198,0.007311825175092764
0.005980346872804615,0.007313629126435787
0.005980892585720256,0.00731352674895694
0.005980956852735056,0.007312654492335873
0.005980354607680334,0.007311768809274918
0.005980365894606993,0.007311896795071051
0.005786118216054321,0.005281894952898509
0.005865211149485517,0.005277035590083099
0.005865049728779555,0.005274076103404561
0.005864997398104427,0.00527597076432586
0.005865034939262563,0.005277771261060112
0.0058656858021706405,0.005279487218259951
0.005865219812248605,0.005275637439841435
0.005865080702714011,0.005276166666884362
0.005865016542142893,0.00527893000669126
0.00586525161513331,0.005276676792717574
0.00576333057363085,0.006037076206526673
0.005765206042627544,0.005423573069681561
0.005810612229193953,0.007036156277999262
0.005898198930551731,0.006050133946748664
0.005773747327916905,0.006031946444825417
0.005765624925185025,0.005424103533080652
0.00581534755231095,0.0062521856439763
0.005894057338155903,0.00605510706062902
0.005773473230029629,0.006028654872976711
0.005765763579268527,0.005424593904760509
0.00575015893835152,0.005454995458127544
0.005841396218025803,0.00534668018764058
0.005829635351470702,0.005348515284376199
0.0058300477098241,0.005321715931952651
0.005838007583614322,0.005342939039571414
0.005892627994285622,0.005240913209934144
0.005898126705150155,0.005205781501558828
0.0058873688238971905,0.005249551899796047
0.005889919396048371,0.005251452761232761
0.005887493426921711,0.005042814819525184
0.00581962972974196,0.006237866754244118
0.005907846065848822,0.005188604505399313
0.005902865742997373,0.005152701044549321
0.005953505309394057,0.005419958336851331
0.005860831434590375,0.005086890357397649
0.005833972506116964,0.005087803139114661
0.005835637210278588,0.0050870134423313855
0.0058321112982834605,0.005085873558018051
0.005830103897313394,0.005087755502601119
0.00583582451768077,0.005085912357081909
0.005741913763639553,0.005259590924309078
0.00584452410916864,0.005251802535552043
0.005848645431668971,0.005260937191486165
0.0058465285990718,0.005260540510602855
0.005846531403726832,0.005260750995802596
0.005845693923574949,0.005260249119966998
0.005845968919975398,0.005260346518082625
0.005852336283929676,0.005257756490759104
0.005844991407395325,0.005260489979037465
0.0058469226432753,0.005260529944353834
0.005688902827252028,0.005147090694190211
0.005752743670082005,0.005131606964039479
0.005720285532704702,0.005149437343864575
0.005712617470490329,0.005138350260167897
0.005726929102156596,0.005132113781896333
0.005720142632499566,0.005148592079853476
0.005713518939675671,0.005149081879476075
0.005714894788781222,0.005139588013379147
0.005718319813524948,0.005150695856885801
0.005708383854931536,0.005140154205467501
0.005667624773525714,0.006007348615269029
0.005868962515496058,0.006118305719742562
0.005827684245785429,0.006028611032684115
0.005869149366842807,0.006119080304799225
0.005827554899647634,0.006028202436978883
0.0058690005210908945,0.006119816916831896
0.0058273237948134144,0.00602885000643071
0.0058690818716088675,0.006121328597076624
0.005811015236947833,0.006031592069333674
0.005867512715895166,0.006119574635108943
0.005632205638472154,0.005620435003542387
0.005757349587772092,0.005294294308844313
0.00588130295954777,0.005389969677173232
0.005830204002085254,0.005292800099231415
0.005786699842190233,0.005294633970870713
0.005882474576992039,0.005371090501503602
0.005837637384433574,0.005294088774412881
0.005881376335314027,0.005388229833012498
0.0058312298032159975,0.005292670406869363
0.005786309727306015,0.005295234342211287
0.005594211205257398,0.00624732885559349
0.00568990282685104,0.006408221009594536
0.005700328177708848,0.0063982307752518015
0.005699150358747228,0.006415245864003429
0.005700446740177694,0.006397725119003568
0.005699288550843205,0.006410775599935056
0.005700256844617991,0.006397734847253117
0.005699366298561427,0.006415893531994782
0.00570021931118907,0.0064005275645619
0.00569999987540049,0.006407021729675086
0.005523048792001944,0.005440772393059311
0.005842205176280705,0.006140297189828192
0.005629286749601425,0.004678965141981474
0.005608196593019501,0.005456939594479166
0.005741088789626269,0.0058017432413577956
0.005634825778145424,0.004676451652642859
0.0055981636908709435,0.005668008786656695
0.005776633568269664,0.0046210067306614675
0.005604444443638808,0.0054867248982509165
0.005765452066689597,0.005559684762882598
0.005708069592692681,0.005552463745507488
0.005942843496784201,0.005215273320304657
0.005794389825902722,0.005219246253092605
0.005802586802413122,0.005215404453862947
0.0058090351638543205,0.005215646319957756
0.0057906859122564035,0.005215640749452798
0.005792625488419483,0.005214437247219602
0.005780889096706749,0.005215254019185025
0.005794501426417248,0.005214458968473822
0.005782385775708095,0.005214838350231153
0.005563445699139106,0.004628603936419848
0.0059241660245276904,0.004649954107640911
0.005776886564671174,0.004657670101685236
0.0057774683602454515,0.004680127622890464
0.0057778797162183985,0.004678669365446078
0.005777479487546348,0.004654845101262641
0.005776771740215612,0.004650149286325125
0.00577667893425503,0.004653068513881741
0.005777431540162547,0.004696248918440946
0.005778637789161189,0.004691427577314949
0.005596470760383205,0.006023007851854842
0.005753649043919941,0.006024744057623273
0.005753310220226991,0.006021396818957571
0.005753208665909434,0.00602414367346429
0.005753620175846415,0.006025713666970714
0.005753677191777037,0.006023063304225909
0.005753864363329536,0.0060250114851829704
0.0057538106720423825,0.006023027221901251
0.00575290709052329,0.006020048312853024
0.0057514242110952045,0.006019145904091069
0.005489724104580866,0.006579662493272313
0.005602409159147582,0.006572467008290069
0.005609950918323854,0.006573115023555325
0.0056347653387614416,0.00469124445922627
0.005641821079363899,0.006574774321863337
0.005634456519956721,0.004691083049700631
0.005642984743494683,0.006578379613092892
0.005631081692195661,0.004691616275164559
0.0056450148829217,0.006575869901049781
0.005632770340746559,0.004690549149250489
0.005591315229482506,0.006987440655112287
0.005669614284323487,0.007512965297601262
0.005787093243167273,0.007051450443260697
0.005753713853124788,0.006978022282602154
0.005645348868746936,0.007373245036842739
0.005733676710661597,0.007517614034373476
0.005788111086054374,0.007184392928853224
0.005755691568633094,0.006898685825398303
0.0056465163852706494,0.007375481814054436
0.005733664456851618,0.007614832071401688
0.006706873787811301,0.005167389367299938
0.0068819651797813325,0.005213447942021888
0.010050027775565478,0.005570587586507181
0.008758260514949769,0.005249475250325975
0.008978605423220612,0.007197572871240471
0.015762965793624684,0.006764806616768913
0.007215648379349887,0.00558995308120394
0.006830697570456054,0.005866260612905128
0.006853890388073588,0.0051290518438820145
0.006895932097043944,0.00443181892321954
0.005383069956432799,0.005201052818345568
0.005462871318733284,0.0052269062846695465
0.005467359636846009,0.005797335909249495
0.0053854263145406605,0.005818841230096245
0.005474968900273635,0.005839420927820798
0.005398270304224459,0.005836652760340481
0.005444766855859096,0.005835557861134023
0.005400668981273867,0.005845453682777986
0.005375402947983837,0.005839836010149593
0.005393541181893241,0.005835818830887721
0.0052898198004037176,0.005850603818242016
0.005346787456646332,0.005827356264430297
0.005324944934653133,0.005827504055589804
0.005330876860216697,0.005829913489128682
0.005324470687783552,0.005827402564712235
0.005330254500757272,0.005828396252565126
0.005330291108748,0.005828004852293537
0.0053247461136802015,0.005827332033630705
0.0053248272400350655,0.0058275967944525385
0.005324595202256091,0.0058278285699153495
0.005211304821000216,0.005301863203636915
0.005358630013041443,0.00552856819653283
0.0053456282826322464,0.005072932513468883
0.00558216432594539,0.005251620571660845
0.005355322433147666,0.0045986177301787536
0.0052802889788672175,0.005577384854178326
0.005306585420392545,0.005248551192258286
0.005345119360361701,0.004868879438316847
0.005566086826157054,0.004425705227011031
0.005595364225449428,0.00459316516284897
0.005148610327780231,0.004178847526702674
0.005181791047410418,0.004181182938577006
0.005164168143369476,0.004184602857395609
0.005167192958668765,0.0041984630895580055
0.005181499670897076,0.0042193622127635905
0.005183761239530839,0.004180805774754209
0.005174636529520653,0.004180853404651798
0.0051955674742501165,0.004187757304877226
0.005185931480964875,0.004180199859913214
0.005217280008819315,0.0042882933515465
0.0050795888703805015,0.004923059165673687
0.005207208003734284,0.004987102043382376
0.005233061493261809,0.004975195043552361
0.005185686570466267,0.005143605676273525
0.005269326933305278,0.00496503959547937
0.0052727359902721834,0.004970359582520126
0.005268887107361037,0.00498096660518118
0.0052620697741414535,0.004976251741579881
0.005264094766866177,0.004983915010075304
0.005248979587108533,0.005035054225085273
0.006215483224231882,0.003963365105599104
0.00521239736852175,0.0047827593939915765
0.005261247543681062,0.004789042753731079
0.005264047567466722,0.004786952552538304
0.005263985523984569,0.004793456116184857
0.005264265332552299,0.004796954168927922
0.005264433759790743,0.004787388836928069
0.0052641702637927544,0.00478635542540012
0.005264333780260777,0.004785049422529572
0.0052639635650649705,0.0047872913222698895
0.005137299402627096,0.004709474667537795
0.005139606321930931,0.00462814330720073
0.005852288489110381,0.005237686500917672
0.005307581660142448,0.004712017219802467
0.00513068592170116,0.004630504812965108
0.005600898040336419,0.004924105384636447
0.005485179702019131,0.004298866115277633
0.005694046341992222,0.004693758890065848
0.005125978959885253,0.004628732357469331
0.0055362501641120915,0.004795019853735455
0.005191538883519455,0.0053869045214839486
0.005275137172445726,0.005353095329715234
0.005286251074033968,0.005423787984770565
0.005283110201469485,0.005425237238730299
0.005280866678228444,0.005430238474417437
0.005287056977722585,0.005424163686149739
0.005292889617938203,0.005425815084374057
0.00527684926171469,0.005374101355743131
0.0052825760693814795,0.005429469808284702
0.005281041313202599,0.005429921446360464
0.005543281106151707,0.004492439288210856
0.005251411364516854,0.0046519675608240885
0.005145688936011891,0.004666928574442864
0.005173613649651108,0.004548249691133158
0.005158606423236826,0.004581255450732802
0.0051551514310581616,0.0047199003738440225
0.005158734673639261,0.004543260099331955
0.0051649789721736825,0.004682991651422472
0.005203472863204645,0.00454767530401049
0.00519755656126113,0.004801140467813137
0.00504793269167555,0.004625198631572837
0.00859373810734788,0.00513807617616458
0.008320908691788784,0.004355170501871899
0.005131426883849972,0.004683505934873046
0.006449379183271203,0.004009666291823804
0.008622247794715565,0.005290009513881587
0.008027450742563894,0.004883175062160695
0.009268330720897708,0.022594564569073276
0.008208678226187682,0.004721808648869253
0.014156976957787006,0.015410533884433327
0.004949450774100492,0.004492446342820322
0.009962883639744803,0.006637271157150345
0.00610542797335281,0.004525067723550849
0.009270622007627691,0.008334635714510496
0.011555525527002997,0.009579120904125802
0.010409042016027974,0.006192276401024138
0.010975736530581643,0.014297423270277176
0.00786954482525582,0.005102731451923995
0.01535562112484677,0.011416708233974915
0.011083445232234325,0.004643125792353317
