train_loss,val_loss
0.2752788235418132,0.10920978206021538
0.24442492775171182,0.09930405216138871
0.19464463032782078,0.10941915142202312
0.16394234916877226,0.03550471575381082
0.09779138013191237,0.012684853126350893
0.05939461268952798,0.007165471960401132
0.04447792685524525,0.007108059491519434
0.04036112243991569,0.006581287749004779
0.03876722648821242,0.007186704206336391
0.03828896212447536,0.006573385253034613
0.028546804991484584,0.007844684128471412
0.019318003687865095,0.007604556926526129
0.019328381238210072,0.0075660571141061604
0.019149998234727426,0.008240000192709573
0.01858951164373894,0.006076449002113824
0.01849993030092796,0.0064473347272723915
0.018050374868045983,0.006059292614424367
0.018367781567952185,0.007664280105445819
0.017944304610709432,0.006514526359721651
0.01825899882776449,0.010313087497275485
0.012131432184308278,0.008081987003994281
0.011844416425685535,0.006727725037887611
0.01144407584797591,0.006997313306290311
0.011481828761765418,0.006662323280769436
0.011812213986928834,0.006848447627510082
0.01151147890578996,0.007395919019107
0.011914525083851456,0.00798287083912651
0.011970557625115407,0.007096716744858324
0.01183200711002726,0.006698573650117923
0.011572174091894647,0.007478475881882949
0.00918365107115124,0.007265290341472324
0.008875680209043349,0.00710847399654274
0.00887141393909811,0.0065640725093623975
0.00917657869937957,0.006911047869311045
0.009084260734396126,0.006236673667047254
0.008990448000242863,0.0067540750043629545
0.009176041306278929,0.005867981323348918
0.009289912175631425,0.0072269248623462
0.009021514957157457,0.006636344087679102
0.008887523863225402,0.0069429361087122495
0.00791312389774248,0.0064853505230803915
0.007728967166065539,0.0066563630519215974
0.007607254731059176,0.006498420217120256
0.007588728313344464,0.0063224239550312075
0.007625053034487175,0.006544807215686887
0.007679336677818137,0.006033769516780708
0.007962717762970126,0.006284017429134905
0.007621957623982507,0.006042696225210068
0.007626580735356827,0.006451111435355832
0.007600463446944728,0.0064731261224735305
0.007035326861866744,0.006410898269177033
0.007270102994834567,0.006234798685563575
0.00743139300993491,0.005993299016250613
0.007345606891223346,0.006180256557564347
0.0072994198800571,0.006158571459271543
0.007239184933116588,0.006353393254058609
0.007465519095501288,0.006191539114386943
0.007510544113748671,0.005578983002952987
0.007322616790436574,0.006024351095096234
0.00725907064224288,0.0060998122124484855
0.006895999764563017,0.005631706295496799
0.007126959131634921,0.005613314939276036
0.0068905152836585505,0.005535718975232436
0.006975892368389823,0.0056890019606875225
0.007060566164242724,0.005668164394309876
0.007081778515435633,0.0056240570942662615
0.007154436335298411,0.005813736667859119
0.007228940255148591,0.005663715648436868
0.007025027696025441,0.005620424801997759
0.007179389673042177,0.005928487159296504
0.006747118758306142,0.005459526963811877
0.006748443457604605,0.0056747761362898955
0.0068576326370150195,0.0056133311260949635
0.006768055281937733,0.006068671503882917
0.00683759459163332,0.005885389377744716
0.0067756616393399366,0.005746675940240667
0.0067259566116024605,0.005825607879010991
0.006863253321651309,0.0055351014616084925
0.006737087270349285,0.005609391421356997
0.006747230380052151,0.005869117374290188
0.006675069238208081,0.0052881147254441605
0.0068165482931561725,0.005622628621459313
0.006657555262918223,0.005464256828131734
0.00679995315569285,0.0054841596063842256
0.006899028724756682,0.005439981003546365
0.006856905442059468,0.005375507380177211
0.006701668856482281,0.005663429379979749
0.006727021245528877,0.0054786886545305285
0.006836891263250078,0.0056446088870473286
0.006693777827803005,0.005572776870593388
0.006568601653024381,0.005744243551572388
0.006692325232437267,0.005624787141810695
0.00666853362303787,0.005582077992708509
0.00646685099972239,0.005549272466349146
0.006625748053829241,0.005566978301277862
0.006786932013839829,0.005856111221386964
0.006607015291769617,0.005698599479774451
0.006715251887191718,0.005810950871027721
0.00660009649095553,0.005528006834726109
0.0068329547134945625,0.005772684493084321
0.006224308343943911,0.0054690972681773085
0.006307554337523033,0.005491225290954459
0.006306374170486637,0.005512076707638271
0.006429732080435767,0.005557873626901193
0.006298762506517821,0.005499616375732454
0.006439959899461294,0.005593283657592726
0.006299826142262373,0.005506842903591835
0.006492750208457179,0.005534184205121885
0.006481645349667616,0.005451368842187434
0.006321430045480286,0.005578453472466844
0.006123643429139425,0.005552975015582446
0.0063370832509572405,0.005701547907410912
0.006326326766958501,0.0057003898068351535
0.006298167131589268,0.005616619970930659
0.006296262621899935,0.005616340396799849
0.006296549976836442,0.005615771516312748
0.006296605759337188,0.005615847885559053
0.006296514421338826,0.005615426055531022
0.006296720345379897,0.005616366378664003
0.006296572729574944,0.005615087020334334
0.0060982403543884635,0.005709641920898842
0.006280129083847026,0.005510573878393208
0.0064656926708962625,0.005519084142116433
0.006343070072849673,0.005528146209884842
0.006361573970306645,0.005542251060823681
0.006248772332586012,0.005502316280576029
0.006331518639351084,0.005577461565259457
0.006485812668561366,0.00553104936366626
0.006394855761830568,0.005606456050112375
0.0064607547192142185,0.005618961280735993
0.006220511904131377,0.005682563149851182
0.006116729597987282,0.0055252888573262375
0.006224241554978828,0.00566559154419432
0.006167554549613327,0.005530916908794067
0.006228710168716879,0.005705736326518128
0.006099902850650811,0.005539894381174156
0.006226153793818536,0.0056965014078562744
0.00611678142106298,0.005513877927483431
0.006224376085892452,0.005566753300677863
0.006180193354859134,0.0055675572886823834
0.006147028787807139,0.005670853806379674
0.006081426495023306,0.005733542897817399
0.006009263303378963,0.0056712032949724975
0.006112595387292985,0.005683841709749865
0.0060100117273046,0.005690469477253157
0.006116023787731162,0.005676295108968504
0.006006817336358343,0.005672518783019947
0.006111248903952366,0.0056883442910614585
0.006009258113863822,0.005674641501588513
0.006111362933364437,0.0056835967534962185
0.006007941145815027,0.005668184839512216
0.006003046050016346,0.005809754817784748
0.006100178854361869,0.00567614018794307
0.006015100584892159,0.005751362300536448
0.00608769843775952,0.005718461566736993
0.006021340288377057,0.005761883458023372
0.006118272841797348,0.005730428532258317
0.005927227937700379,0.005616266432515972
0.006016496987154585,0.005882749813952346
0.0059992184709818635,0.005781220036521911
0.005768580286403548,0.005756529801317791
0.005837254504268592,0.0058177855535018475
0.005850660050055012,0.00581565179026818
0.005836598747416242,0.005816108448357103
0.005850169747270125,0.005817617828985727
0.005837329750679576,0.005816272242170316
0.005850691605000528,0.005815842499017532
0.005800912078200264,0.0055836588707294495
0.005831719912166193,0.005629260587611597
0.005847706282295063,0.005805024002548918
0.005732199984133152,0.0058576667586868235
0.00573296558179974,0.005695651518467234
0.005710410813659765,0.005594313349078608
0.005786944965576204,0.005985843208001398
0.005752411703108377,0.0056251926567721
0.005722027341898816,0.005696121930104014
0.005710587979935598,0.005593392311384179
0.005758352727022358,0.0058375483168838695
0.005719291165094477,0.005696066180460379
0.005710486387528601,0.0055938524229049965
0.005748475589131036,0.0058183968245609065
0.00570303249116249,0.005722168117540232
0.005663339884905908,0.005817955306952545
0.005759460286554102,0.005775027077414777
0.005702962379875883,0.005721399133905382
0.0056633899932093616,0.005818404448492188
0.005759090597262922,0.005783218125236358
0.0057043369272927365,0.005724980313867799
0.00566335294190209,0.0058177744663101645
0.005758999239607546,0.005784766867380243
0.005644300141908696,0.005701332711716452
0.005612394613528095,0.005809800389707546
0.005588789861280309,0.005672253227361371
0.005618973045617526,0.0058235844280099995
0.005605966989361284,0.005660501198399089
0.005614584714048313,0.005822804823608132
0.005606013042499219,0.005660448421322095
0.005614624583687827,0.0058220826056938554
0.005606520517943605,0.005660313380057695
0.005614731346573197,0.0058225145372638445
0.005608747581902973,0.005945054686830578
0.005633570263359462,0.005938289097549719
0.00566322723803711,0.005947298597629676
0.0056311582733273935,0.005937873324076518
0.005635820288284901,0.005938243218016928
0.005635817719036917,0.005937641092240199
0.005635574265781413,0.005937300450193996
0.005635898132856853,0.005937999681712133
0.005635789049410165,0.0059381555597287665
0.005635945867909923,0.005937684944651441
0.005682815763465755,0.005786822558205086
0.005608921140353476,0.005765179486225151
0.005541958151158719,0.0055962904581298815
0.005659079863823431,0.005627149347148459
0.00556095247484535,0.005595755650244572
0.005658899153019124,0.005627095357125594
0.005560851780108629,0.005595663554337934
0.0056590338089997,0.005626597758630657
0.005560910079852154,0.005594836654207705
0.00565897272960181,0.005626482229369382
0.005504829575523322,0.005603711668317985
0.005490204970774755,0.005606876149464429
0.005490759048703804,0.005606393584926852
0.005490544054811805,0.005606220294008937
0.005490644526578196,0.005605844199902994
0.0054908859088337505,0.005606872787574418
0.005490604929210582,0.005605893672693297
0.005495213125158061,0.00560304959173584
0.00549022982989901,0.005606612863332095
0.005494799571432418,0.005602659724075144
0.00554191657867476,0.005755610592838865
0.005696885090491791,0.005728144086821035
0.005689805666146332,0.005682904672614284
0.005546368633319313,0.005735514990481564
0.005722635808080191,0.005752737900939429
0.005567165347015933,0.005720448505535437
0.0056690539597900064,0.005802133534952255
0.005549549664303283,0.005737085511419372
0.005705456136690218,0.005734653568373677
0.005566357173498903,0.00572068944784604
0.0055382277323359295,0.005676454855663488
0.0054725634931145194,0.0056389213773762915
0.00542893090865529,0.005689169693187317
0.005429284433011078,0.005688825858435009
0.005429074977959704,0.005689197861273961
0.005429197557949935,0.005689004792060825
0.005429232588433534,0.005688739219989597
0.005429133815949152,0.005688809852855015
0.0054290156335636075,0.005689401821140454
0.0054291391000596935,0.005689164909503621
0.005500274210296129,0.005437304806714888
0.005556402956561791,0.005545501763833167
0.0055035392313882645,0.0054210226862599735
0.005464151967014695,0.0054469244900067935
0.0055556559929486795,0.005546255545948933
0.005505970536821517,0.005423661317807352
0.005463469269923367,0.005444508736865351
0.005555508335030643,0.005545021776972552
0.005506016561714423,0.005423404025028414
