train_loss,val_loss
0.01182087792953764,9.913183772605413
0.00022987912943556358,10.296177146933037
0.00015324373083806147,10.40856370112681
0.00012568519693437265,10.420546316038786
0.00011250848180992121,10.384825257712608
0.0001053572023112865,10.324062152091694
0.00010119124778682476,10.249750821848442
9.867057381104542e-05,10.1681753944371
9.70841183195404e-05,10.082994931389187
9.606241383266509e-05,9.996344834858977
0.0017492401721523306,4.970295281335219
0.00019837257511700758,5.246827317985846
0.00013579396484980275,5.369254580253722
0.00011337733285842485,5.435285762236271
0.00010281958042236777,5.472771601999167
9.722813310038516e-05,5.495182785474596
9.408056363441656e-05,5.510495400276127
9.225322569622541e-05,5.520610279670424
9.116818439700123e-05,5.531151848243126
9.051238955220849e-05,5.543126579165003
0.0005852158232340272,2.3428545520277426
0.00018092355438131737,2.4966223908122145
0.00012883093055451617,2.5846496584013785
0.00010933352741846295,2.6451406652592246
0.00010003059320779067,2.6916517503662396
9.509129032920606e-05,2.7302638843068827
9.232567103496328e-05,2.7663677847628256
9.074835799411292e-05,2.800403753540546
8.979138982843823e-05,2.8322864974806863
8.928998481189804e-05,2.862706105939473
0.0002742698582473233,1.4833242375454128
0.0001499398779343418,1.5300780840922834
0.00011735204711872287,1.5647831658871847
0.00010354490117094529,1.5933017389814488
9.662626106912505e-05,1.6218335326838544
9.288203536733175e-05,1.6485702844824008
9.075657005245237e-05,1.6736863962475308
8.954422591978412e-05,1.697715463959642
8.883365662406044e-05,1.7234528055503606
8.847239083096682e-05,1.752148290051925
0.00031685345493541776,1.2065216371686578
0.0001494036632354749,1.2070006781392253
0.00011412342698850672,1.2067929189046116
0.00010007527035113711,1.206387088690206
9.333418664204393e-05,1.2059796795373003
8.978105275252862e-05,1.2056328396935005
8.794997319617398e-05,1.2053865235034307
8.693322081243212e-05,1.205322669640477
8.641162450005767e-05,1.2054593896502583
8.617776775005923e-05,1.2057371619266934
0.00015155878011634995,1.248801234427896
0.00011384807068616521,1.2462529223051133
9.926191645942323e-05,1.2436272807937643
9.234794872447976e-05,1.2411206069274712
8.879005473979176e-05,1.2388113894140795
8.691277308817223e-05,1.236738803504563
8.591669938371344e-05,1.234912920100614
8.540257206986433e-05,1.2333263368041365
8.516808210315118e-05,1.2319949801816044
8.513429454336331e-05,1.2308943967255555
0.00011372778779569389,1.1332015405336713
9.961555076666577e-05,1.1339001108449045
9.282508565576097e-05,1.1346144195958974
8.928689021634474e-05,1.1354081752009428
8.73790262439756e-05,1.1363239829233214
8.63407630427563e-05,1.137361792124057
8.580451971122933e-05,1.1385946372068958
8.556745035562533e-05,1.1400190504269814
8.541686814865032e-05,1.1415679448315557
8.541300832109326e-05,1.1432465053352354
0.00013568729583478728,1.3060560593958581
0.00010668418650763189,1.2978123469064715
9.49360124928281e-05,1.2901980242153586
8.933300432356595e-05,1.2831544805858854
8.64851978568719e-05,1.2766483331607963
8.501403055709236e-05,1.2706458676126373
8.427983710288904e-05,1.2651142556974966
8.396334981215455e-05,1.2600470943416893
8.388759630177756e-05,1.2554037819040718
8.383222274565756e-05,1.2511535778153957
0.00012641357846296944,1.4184352579512196
0.00010297934267697559,1.4050457227552593
9.30433926242046e-05,1.392509892132882
8.817160254083485e-05,1.3807401170073972
8.569251031850377e-05,1.3697244014667382
8.43997771897434e-05,1.359395095355794
8.377700412605633e-05,1.349734304282338
8.350317083054538e-05,1.3406986144673736
8.341979030439504e-05,1.332252002397913
8.346571128613607e-05,1.3243692906963855
0.00011605295877775251,1.468006425736938
9.899323818139208e-05,1.452886517450631
9.125660457336157e-05,1.4385765222193048
8.730371309364185e-05,1.425048681469628
8.526479765043496e-05,1.4122597283375327
8.420338464149202e-05,1.400177204488479
8.367058311578624e-05,1.3887823730390236
8.34315677994287e-05,1.3780393614553645
8.337797782848844e-05,1.3679209879632959
8.341226905730567e-05,1.3584021058277675
0.0001083247798747542,1.470539402161144
9.543868236618922e-05,1.4550193425758404
8.938456220320751e-05,1.4404190854785845
8.630404447111808e-05,1.4266706274552527
8.471121626161213e-05,1.4137397888789354
8.393806297805732e-05,1.401566696404852
8.353532340805537e-05,1.3901141967177757
8.340459931604607e-05,1.3793611250957794
8.340098741168567e-05,1.3692798350807613
8.347357881927458e-05,1.359850473588712
0.00011066733903334514,1.4961640438784853
9.654065917408707e-05,1.4796456067227306
8.99365165260185e-05,1.4640556458579224
8.662067524228695e-05,1.4493210036399156
8.486534596758425e-05,1.4354080821628048
8.402277697974216e-05,1.4222728246264165
8.3555268390525e-05,1.4098840666478911
8.339470296563876e-05,1.3982118662963607
8.330311037812865e-05,1.3872330884884196
8.339252542767553e-05,1.3769275615493426
0.0001096610237767258,1.5093716949622755
9.572576755750963e-05,1.4917556657450552
8.929099501926342e-05,1.4751788973006243
8.604209798820403e-05,1.4595676363758527
8.438681417874835e-05,1.4448684436153583
8.359181884193547e-05,1.431044266120056
8.321186517304483e-05,1.4180274218596127
8.304501844626775e-05,1.405784169074561
8.305525903494533e-05,1.3942675005593061
8.312186209685291e-05,1.383451946569368
0.0001197656642942024,1.5179375773119592
0.0001004453774838043,1.500696882982346
9.184656407397616e-05,1.484313945802967
8.756096069728561e-05,1.4687613591662767
8.532556070377467e-05,1.4540080805504227
8.414539264974808e-05,1.440033345473699
8.356302927304528e-05,1.426791762161944
8.33035047900012e-05,1.414280153650762
8.322443162471782e-05,1.4024500268859996
8.325021107044266e-05,1.391284755633853
0.0001101092079389949,1.4990235200796935
9.633274221573035e-05,1.4823881639577559
8.989396573824521e-05,1.4666607983241287
8.658722730571615e-05,1.4517956866787443
8.487633035605504e-05,1.4377763088348934
8.399229535353422e-05,1.424530562279666
8.359657322567776e-05,1.412038459630488
8.335467191236078e-05,1.4002737503002483
8.332240942228394e-05,1.3891929009689592
8.337352445615659e-05,1.3787740537409927
0.0001126329548304505,1.5154171076960372
9.758147557799856e-05,1.4984412278534915
9.060791613734255e-05,1.4823071194740645
8.701222156547648e-05,1.4669903103008022
8.514069990199267e-05,1.4524728776218587
8.416449275732213e-05,1.4387114488842838
8.3681572294489e-05,1.4256864905979474
8.346586079211444e-05,1.4133674715120175
8.342013645150934e-05,1.4017286711100292
8.342533272659853e-05,1.390739501830295
0.00010339047067706663,1.4868961697729373
9.321890037426405e-05,1.4706963933025612
8.829124423489863e-05,1.4554280595413072
8.574332431378307e-05,1.441029303085601
