train_loss,val_loss
0.0007749723398568952,3.8272683183738105
0.01009896848926345,2.7801588576765277
0.0027242373713831057,3.1491411399989815
0.0017623422511230903,3.354942463052056
0.0013601826130695586,3.4911892156705036
0.0011423651796402701,3.5889594888305165
0.0010087154367442175,3.6623654232259737
0.0009198548095863927,3.7191335677288824
0.0008574008244880579,3.763960382550313
0.0008116081567230075,3.7999715280917323
0.000777380332891821,3.829247097558707
0.009919833028039296,2.7794920214502192
0.0027002705086586684,3.148623111384065
0.0017529703438377616,3.354153832990198
0.0013543472872673146,3.4904154506527716
0.0011386614453656849,3.5881547269449143
0.001005599473204448,3.6615577798173136
0.0009167696334094333,3.7183516417139186
0.0008544024089392874,3.763259477979453
0.0008090303496397412,3.7992907462254593
0.0007748582507688101,3.8286410972280933
0.010253810254828504,2.783088124715849
0.0027381123595179527,3.152118035985434
0.0017680614347348376,3.357547035173362
0.0013630793834627823,3.493820309439183
0.0011455321941063314,3.5915409690162443
0.0010116876917780496,3.6647155454454667
0.0009220927183261991,3.7213326171842858
0.0008595255497566356,3.7660319240829856
0.0008140223478928273,3.8020210662947944
0.0007800239960328487,3.831059175235144
0.009787384401760725,2.7774000693351737
0.002704376065220622,3.145604053710436
0.001752381841417149,3.351195799400778
0.0013535313538523349,3.4876169711791887
0.0011382643206530472,3.5854975137390777
0.0010055233714697624,3.6589955259885363
0.0009170226364579845,3.7159109877711916
0.000854779180144568,3.760861623672001
0.0008090891955306813,3.797018010914955
0.0007752040728488453,3.82644114126703
0.010056879845694987,2.779692574209106
0.002721142315701168,3.148540861124324
0.001761186289707455,3.3542640785390914
0.0013599685406964685,3.490571986588121
0.0011424095200117438,3.588349686760921
0.0010085738202944346,3.6617376353431217
0.0009195641518427005,3.718593647947371
0.0008571882278827512,3.7634352736845234
0.0008113374411398244,3.7995237328750835
0.000777272116408719,3.828776872891467
0.009932926404416845,2.7783338824173787
0.0027073410226227277,3.147443713104302
0.0017544005215777876,3.353180251059097
0.0013547871935774517,3.489609950972482
0.001138901780012563,3.58747748398329
0.0010059015229697157,3.6609545647405795
0.0009174210397802506,3.7178269936593025
0.0008556358949329495,3.762795577522657
0.0008105399658175662,3.7988490347602606
0.0007764794708000855,3.8281616061608106
0.009850147267586096,2.7784950570140436
0.002708131306239025,3.1469024658278637
0.0017562537166326986,3.3522958986026965
0.001355552409776121,3.4887023401034467
0.0011403040570198673,3.586575750154569
0.0010072273021270242,3.660005047629474
0.0009183767193825575,3.716831801871366
0.0008562352973992392,3.7617795697674534
0.0008109167806386148,3.7979143291705513
0.0007769163508038893,3.82729745135372
0.00982073775987177,2.7779200175789662
0.002688924294556625,3.1471697036491557
0.001748193601537114,3.352785872226279
0.0013518462117011465,3.489127164382513
0.0011371839648877129,3.5868844892924048
0.001004612651162759,3.6603802625590154
0.000916233280520133,3.717201770667138
0.0008538363597579215,3.7621850569015116
0.0008083811875697248,3.7982833430350356
0.0007742440082919678,3.827702573887576
0.010130962436849836,2.7816428527286328
0.002718029391454363,3.1508715432168715
0.0017596325098692097,3.3564670571893758
0.0013585895479774647,3.4927974431036115
0.0011425665976992447,3.5903981848402777
0.0010090139175569436,3.663712319208473
0.0009203460329703397,3.7203673501388876
0.0008577993465289816,3.7651508893374026
0.0008121655329106185,3.8010740496274837
0.0007781906123464968,3.8303772363704756
0.009910228350630535,2.779667442142208
0.00271279957648164,3.1483300140228225
0.001759155489892577,3.35360136839901
0.0013573927220100247,3.4899090325988427
0.001141437356057065,3.5877683734162584
0.001008933087298568,3.6611291191845856
0.0009203551848641804,3.7180028654087485
0.0008583788801448019,3.762854657906762
0.0008125458493431604,3.7989148290598185
0.0007787549945247875,3.828225371577286
0.009720531764271298,2.778376193673073
0.00268247214480714,3.1470826169117228
0.0017466582937991925,3.3524333392490155
0.00135142096168517,3.4886256884846434
0.0011372753693973865,3.586358440545941
0.0010049549088600215,3.659773246006021
0.0009165062977168904,3.7165875995163553
0.0008542924671962459,3.7615365209120855
0.0008089072232833624,3.7976701062855414
0.0007749048250960628,3.827083213975326
0.010006725717601786,2.780433053131895
0.0027081832113338335,3.14954883325845
0.0017563170785623045,3.3551151503280208
0.001357096952198809,3.4913206790916846
0.001140694966896121,3.589029538375955
0.0010075898134609762,3.6623786443960853
0.0009189034276363906,3.7191422533580556
0.0008568373949866317,3.763959952746518
0.0008113996910103465,3.7999417854809656
0.0007774279826923302,3.829295418701902
0.009904251900797236,2.778424429235275
0.002698031140563499,3.147784738348344
0.0017513882198823617,3.3534686611870907
0.0013536543255992272,3.4898560048455396
0.0011385840723680584,3.587648357887677
0.0010057520911573865,3.6610754354639807
0.0009170929269720448,3.7178895751115038
0.0008547066468119602,3.762817967709821
0.0008094071205682525,3.7988953066429727
0.0007753649826503724,3.828275945287739
0.01010023605675284,2.781138312486881
0.002716316494098831,3.1505228515991286
0.001760195228181144,3.356098132865579
0.0013583909966334892,3.4923175867864034
0.0011413166163931462,3.5900802164672045
0.0010079795643903498,3.663423451217445
0.0009188165609778796,3.720160669145313
0.0008562527882201282,3.764935831331673
0.0008105045685974451,3.800986192539976
0.0007764626260786972,3.8302318839312255
0.00998177506791558,2.781319905204598
0.0027116113859103814,3.1500447074020586
0.0017573320480857798,3.3555027161083006
0.0013577590104762419,3.4917593507813542
0.0011423421749996792,3.589353156458536
0.0010088952424198584,3.6627298792811565
0.0009203295272113995,3.719444439661488
0.0008578044364426593,3.7642361975315883
0.0008121827881608476,3.8002472956148856
0.0007781550017618401,3.8295598816774734
0.009818354221548723,2.7801566555705928
0.0027074537341623068,3.14822174657476
0.0017569872491542257,3.353418381736815
0.0013567380583750363,3.4897001672086203
0.0011412138743423983,3.5873481382527768
0.0010079484133096147,3.6608483551173925
0.0009196024881991233,3.7175546114826954
0.0008569005664159223,3.7625009478541798
0.0008116539985925847,3.7984708097851456
0.0007775397514111074,3.8279205427514515
0.009739204868167484,2.7777749767740936
0.0026697196852687303,3.1475568279227546
0.0017421947544980537,3.35301165213821
0.0013486602379684986,3.489240474228093
0.001135841869961294,3.5870116978153788
0.0010041839097419262,3.6603163715555787
0.0009158468983099313,3.7171549618612296
0.0008540291421931486,3.7620499003757217
0.0008086530542487652,3.798229117423132
0.0007748844545643181,3.8275756399490164
0.009967283117150541,2.7866641764617146
0.0027284722378813414,3.153931501359251
0.0017618302589179115,3.359065803022728
0.0013591087113892246,3.4951440677506143
0.0011419382439608167,3.5926339056726695
0.0010078538399020598,3.665820785430008
0.0009186252703753566,3.72240687787967
0.0008560447959490473,3.7671162185457385
0.0008104122106697804,3.8029814031859233
0.0007761391216117219,3.8321581324326455
0.009878045482592508,2.7847771097440273
0.0027150935704984393,3.152479529865338
0.00175716593885911,3.3576752510381156
0.001356396015100183,3.493748069684197
0.001140255409853476,3.5913773473821
0.0010072210606931096,3.6645779294745267
0.0009183619638081707,3.721294102896118
0.0008562029699105559,3.7659598781768158
0.0008105383895363955,3.8019346071570808
0.0007765933925565214,3.831111281767261
0.010018978239410083,2.784366756620993
0.002720905030990572,3.152571212129063
0.0017601240553142255,3.357876088438757
0.0013581817460983992,3.493992819812627
0.0011413868067013406,3.591586938134168
0.0010078789665944477,3.664853894952496
0.0009190268348336625,3.7214477856130643
0.00085652696958548,3.766234652675701
0.0008114457297182562,3.802136662878675
0.0007776981632097089,3.8313895724021605
0.009921325361994185,2.783766212055107
0.0027225409472568943,3.1513262667781294
0.0017627415312597532,3.356685919013831
0.0013614874237319549,3.4925497993480765
0.0011435280259784637,3.5903002874173753
0.0010104258607815711,3.663524629323227
0.0009208705010164826,3.7201994480801166
0.0008582829686652702,3.764895883605916
0.000812573353022631,3.8009218274886294
0.0007788006316342793,3.8301011975917563
0.009825600253595147,2.781327218591311
0.002718000701418625,3.1489923265259208
0.0017573125392506773,3.354551419898918
0.0013571480570981917,3.490764940176411
0.0011401510232271926,3.58858074795933
0.0010071285667333295,3.661962013834823
0.0009181141855860345,3.718831244182798
0.000855854179882534,3.7636861172394602
0.0008103149857845678,3.799755338412659
0.0007763669752789522,3.8291271988843643
0.009813983464105875,2.7801651037235215
0.002693346486961633,3.1489335227210224
0.0017496522356088735,3.3543576741767294
0.0013526388307891297,3.490584841318982
0.0011376919150185925,3.5882601520908692
0.0010048228321655138,3.661645857319928
0.0009162746330100793,3.7184271871433214
0.0008541027399897447,3.7633498434962176
0.0008085504604325839,3.799384384573362
0.000774382016540246,3.8287383043773575
0.010078047834910371,2.783451409702114
0.0027224255331511184,3.1519888169132173
0.0017614131663021438,3.3574942667509204
0.0013603455158407523,3.4935409752620585
0.001143446961640907,3.5912539035261206
0.0010104347696289055,3.6643689336692535
0.0009210936042583449,3.7211380471189104
0.0008589662893912232,3.7657371335851684
0.0008128825913878931,3.801729646712743
0.0007791975489882754,3.830859314584224
0.009888821264529826,2.780483982746011
0.00270980107300941,3.1491991796883174
0.0017561107548349812,3.3546328100224807
0.0013553988383160102,3.4909501503272033
0.0011392090831176345,3.588740858973029
0.001006162750375122,3.662152677132572
0.0009172687667649022,3.719003043798226
0.0008549852280005449,3.763884274391269
0.0008094133755669385,3.7999510981466598
0.0007756738081527057,3.829297092384533
0.010105079538571185,2.7827239331625706
0.0027254454689866975,3.151505399923268
0.0017631498750746524,3.35696223814267
0.0013599472476003602,3.4932620787152997
0.0011427926607120984,3.590904016527536
0.0010088340153380172,3.6642604735475413
0.0009202072232104432,3.7208583664630437
0.0008575787933380511,3.7657281486993983
0.0008123143531581062,3.801554706885253
0.0007778992052437499,3.8308622651321285
0.009911397944552206,2.7803260586790843
0.00272005383148877,3.1485124791380823
0.0017581343698908076,3.3541355745904653
0.001357049605728237,3.490600093330785
0.001140699998257714,3.58836943482999
0.0010068267990267401,3.6618385894453733
0.0009178876693234595,3.718643340779267
0.0008553835326022736,3.763600797217805
0.000809835005738648,3.7996245791704544
0.0007755088241439625,3.829022309506891
0.01012474622098298,2.781892984816049
0.0027236640839831587,3.150899611668334
0.0017611870083051387,3.3565840944175833
0.0013594410973464257,3.492800679053117
0.0011420654842746346,3.590560301930669
0.001008868928534745,3.6639015690149814
0.0009198112320280374,3.7205616802345283
0.0008572960493145672,3.7653338323092416
0.0008118369570120048,3.801279532008905
0.0007777820528206734,3.830572348648078
0.009875854696235463,2.779646589238247
0.0027058481684860726,3.148415791125641
0.0017541722138059261,3.354097917537532
0.0013552817692958274,3.4903427131562115
0.0011389476244560944,3.588145255782906
0.001006209757840193,3.661587390815839
0.0009175601529223628,3.718371389734219
0.000855243801474272,3.7633724641636945
0.0008097681418961777,3.799386096293912
0.0007753801190039746,3.8287802452781565
0.01009626406778631,2.782055656287215
0.002717290710104198,3.1511990965904064
0.0017590746752163134,3.3567639411477423
0.0013575754062340902,3.4930108039784624
0.001141133775880527,3.5907725806432977
0.0010079851494074188,3.6640034969156683
0.0009185335956834836,3.7207085643674724
0.0008560964937590198,3.765479768678307
0.0008105061594612833,3.801479726266808
0.0007766601363333902,3.8307381010019674
0.010207503145050112,2.783116012087998
0.002734339403541649,3.152009542811209
0.0017667372096402748,3.357483286627669
0.0013622586780836319,3.4937681956484132
0.0011444358476835684,3.5914724608474233
0.0010107879719501553,3.6647725719533786
0.0009214273782966618,3.72135955742812
0.0008585652396377263,3.766075996763853
0.0008132034541748441,3.8020531996766835
0.0007792501672991425,3.831184017042491
0.009957623397961963,2.7807474346844026
0.002703375440219906,3.1498101988392
0.0017549612682282172,3.355403867059362
0.0013570335583669275,3.4914532574853308
0.0011405267384991301,3.589113616799885
0.0010078092944691298,3.6625143721215174
0.0009192702909370867,3.7191502010902844
0.0008571169619444645,3.7640960842632136
0.0008121628162199609,3.799979830791582
0.0007777902361234144,3.8293514424192443
0.00979094745246416,2.778855994381514
0.002680925069274877,3.148284273181186
0.0017480750573149874,3.353559976188793
0.00135177310425366,3.489724925126113
0.0011376488800941445,3.5874895903445476
0.0010056678261211552,3.6607896697886817
0.000917094523054522,3.717608054453268
0.0008554090125476316,3.762459735060425
0.0008101728111648937,3.798578939266893
0.0007765270842208066,3.8279293895812354
0.009762718072606738,2.7782514825073146
0.00266640556283464,3.1480139675329917
0.001742388058206748,3.353281526889249
0.0013493577522272519,3.4893981772160307
0.0011363155520939087,3.5870131845696123
0.001004472979570911,3.6603554978328003
0.0009164382655419852,3.71705840069744
0.0008543662305408665,3.761990472178818
0.0008093231926554909,3.7980341581309944
0.0007751252356093394,3.8274195101017736
0.01002403750673281,2.7802645727501227
0.0027025269744915784,3.1499201877929925
0.0017543143563726392,3.3555556140349223
0.001356185394197213,3.491750231141703
0.0011405355458367075,3.5895030967752777
0.0010079132978221988,3.6628464942584067
0.0009191327123639352,3.7194854330485434
0.0008563700297844487,3.764322947661984
0.0008110233251490951,3.8002895622898043
0.0007769652532961187,3.8296454603959984
0.009852493171565769,2.778472070538162
0.002689364482857785,3.148036325620991
0.0017524096433063246,3.3532307733800515
0.001353927203823964,3.489505040880947
0.0011393301925607265,3.587222939651346
0.001006901371235817,3.6605704274733326
0.0009185045634286454,3.717453988552144
0.0008564699078325368,3.762273190434506
0.00081075155314976,3.798394499505505
0.0007769854269495531,3.827766408791413
