train_loss,val_loss
8.392037455896632e-05,0.8821409063890515
8.417106689187411e-05,0.9160779801912807
9.982818045669151e-05,0.7376151883892186
8.85375904377214e-05,0.7587279135828511
8.487310349485018e-05,0.7808208829661873
8.371169345164407e-05,0.8118495145464628
8.337821533886443e-05,0.8534565483194035
8.33506404529301e-05,0.9067170913624369
8.357054814513947e-05,0.9709088632411934
8.376215493634892e-05,1.0527046695470283
8.39814579776366e-05,1.1552732407765336
8.422708930664311e-05,1.2779468285995677
0.00011225468056333931,0.7150247950811567
9.177099055106707e-05,0.7318394867053235
8.569569724709063e-05,0.7492947222908533
8.365307050314632e-05,0.7680769499660272
8.30638904847169e-05,0.7906945507144851
8.301515719819796e-05,0.8167052504419126
8.314481578557828e-05,0.8444747073554648
8.336122017829152e-05,0.8750516774196686
8.360086605794679e-05,0.916620192161601
8.382203477770975e-05,0.9672283398489928
0.00010301059149333312,0.7272860859024433
8.93057427271699e-05,0.745014745366826
8.497153452653117e-05,0.7691701727340641
8.355815649227955e-05,0.7986144572634328
8.320553835919551e-05,0.8304119273809375
8.322717911167878e-05,0.8649649433742351
8.34101969871052e-05,0.9048855540270747
8.359694801788962e-05,0.9516172274175841
8.378426798026041e-05,1.0067130979025856
8.403639741633476e-05,1.076255730964447
0.00011069204331870826,0.7240917703046419
9.160569581800139e-05,0.7421171884698736
8.581468392014696e-05,0.7608108124974472
8.390710888192669e-05,0.7802553083558743
8.32728283526616e-05,0.8015462969579332
8.322687664260148e-05,0.8284121078750132
8.337282096364797e-05,0.8649379835186257
8.357249615335289e-05,0.9120254153925642
8.379727559406715e-05,0.9637850865990145
8.402242960115257e-05,1.0239441143376309
0.0001067898089009155,0.7183529770839857
9.011867061030034e-05,0.7386449372902119
8.506585579109185e-05,0.7607367324513479
8.337227265062892e-05,0.7861395098170486
8.29330266185837e-05,0.8167948464216941
8.296662822942363e-05,0.8517328404465555
8.31652868871685e-05,0.8943698166291453
8.339676888259037e-05,0.9436384228285798
8.362070315597164e-05,1.009782482606526
8.388374672056571e-05,1.0955333079568776
0.00011076472180734862,0.7174079006297652
9.129362566914008e-05,0.7335785457595668
8.547120512528898e-05,0.7510221789099027
8.355404711301517e-05,0.7706426565834668
8.301743447779673e-05,0.7923827487034457
8.301212959667597e-05,0.8150668512500753
8.317970392732843e-05,0.8385830479788555
8.339778820821078e-05,0.8628103503010346
8.36459856523917e-05,0.8878506007250302
8.38806629256723e-05,0.918222085706569
0.00010207940802544059,0.7324221370650172
8.932621096740792e-05,0.7496141958130794
8.519120054059096e-05,0.767576074527153
8.378416134915316e-05,0.7899167558934785
8.343756251682688e-05,0.8222043520521245
8.34490118499331e-05,0.8639081893234363
8.358834949718389e-05,0.9132636222909685
8.375726803036128e-05,0.9691430491762018
8.397327869991379e-05,1.0424512721054682
8.421524929284976e-05,1.1376716010843684
0.00010800622900918832,0.7256271226620948
9.101815572943326e-05,0.7506782862816875
8.576043444969695e-05,0.7781669508106831
8.3984937059921e-05,0.8142427641073029
8.349900466014919e-05,0.8606883669298463
8.341885850695611e-05,0.9158767336856146
8.353124683231258e-05,0.9852295886683945
8.371817760138712e-05,1.068389350255118
8.386642554696315e-05,1.1787547500333067
8.411906405674576e-05,1.3033395099897644
0.00010748127908089068,0.714730762696536
9.064692381969582e-05,0.7312330250084753
8.543667513189551e-05,0.7510279513352045
8.367540142878278e-05,0.7728854773170519
8.318686639317629e-05,0.7986487976558378
8.318206849097592e-05,0.8258353204871077
8.33294781701272e-05,0.8557116795703958
8.348050879718556e-05,0.8870389040742929
8.376133800017056e-05,0.9213168403954434
8.394842976421471e-05,0.9678420963317469
0.0001032308519899031,0.7279949218050978
8.960294515643384e-05,0.7448312665427972
8.524943804262704e-05,0.7631665149094635
8.379480440663042e-05,0.7881186880188337
8.339796761535977e-05,0.8153517917161146
8.338441970544278e-05,0.8478804498740742
8.350773243384196e-05,0.8897529955015675
8.373424481848868e-05,0.9427456360560038
8.396857259333155e-05,1.0110269731181514
8.417736117516476e-05,1.0952112818201747
0.00011417277731501755,0.7221072602701337
9.283984869734124e-05,0.7385929870510318
8.646426819956765e-05,0.7560327390896363
8.42733029658134e-05,0.7761885986599563
8.35733574624445e-05,0.7994250886533693
8.342967945857837e-05,0.8257943870114287
8.356550900753072e-05,0.8541417258448303
8.36912743831216e-05,0.8867643884122743
8.393602001202146e-05,0.9234925584595571
8.41427408241473e-05,0.9624776581741621
0.00010465039130396472,0.7316167887943901
9.021988545775929e-05,0.7511077394806613
8.562714987594156e-05,0.7727843897859742
8.404332361755044e-05,0.7958853305037539
8.359805391587973e-05,0.8203853289515495
8.355844787636134e-05,0.8469344873204269
8.366850309647893e-05,0.8785483278415382
8.38357622905332e-05,0.9128008791743283
8.409103490736571e-05,0.9568048094553129
8.422849837258301e-05,1.024495908709643
0.00010342845561549883,0.7262854143843639
8.969735648223803e-05,0.7431116528175806
8.53307231676754e-05,0.7605801533832187
8.386735697016075e-05,0.787356235556623
8.345018150448517e-05,0.8242928570967788
8.342392444321386e-05,0.8655215579790052
8.355789361194925e-05,0.9191403058135894
8.375513859156182e-05,0.9809165571097226
8.399284397496795e-05,1.056773969293256
8.421560926156796e-05,1.146391831362683
0.00010394507030225404,0.7198172796627444
8.956476046252028e-05,0.7398685307387861
8.50649563129523e-05,0.7637340086656763
8.356642644413142e-05,0.792343481909703
8.318878367478471e-05,0.8264634474126672
8.322139331848303e-05,0.8685434900923724
8.338843577974405e-05,0.917089342110477
8.360113593980835e-05,0.9766776204388311
8.383828141293735e-05,1.0615894204751404
8.405851587376363e-05,1.1651407748329143
0.00011296589920894241,0.7152088226885336
9.243388057011724e-05,0.7324759417424686
8.623846268417397e-05,0.7511599989958493
8.412287002656517e-05,0.7720514551830893
8.347715387453491e-05,0.7999925379007871
8.338028345069e-05,0.8301271901046945
8.347050385418057e-05,0.8621866854420824
8.363601532369851e-05,0.8970459918932341
8.385929231484087e-05,0.936720492766318
8.407560126389488e-05,0.9792520003570548
0.0001024607365640306,0.7462412607846516
8.959560140453115e-05,0.7723312852748297
8.542771095086884e-05,0.8025898626385708
8.403499048543197e-05,0.8353586152913655
8.364766910993304e-05,0.8704538070805673
8.361390418613548e-05,0.9080228017546496
8.374620138847607e-05,0.9496416968061169
8.39074264426244e-05,1.0002397488876966
8.413066102940528e-05,1.059587664267542
8.430675877392717e-05,1.1322479695840093
0.00011266753565246822,0.7237336210104541
9.233362496537098e-05,0.7414576467464153
8.626873085628842e-05,0.7597966853364976
8.420193827142757e-05,0.7788979085589846
8.355168824828845e-05,0.8023212194422347
8.347146287552266e-05,0.829815397188648
8.357114531702803e-05,0.8656898407011141
8.374923544450608e-05,0.9066024269484467
8.396782072913218e-05,0.9503020358912474
8.418629402767793e-05,1.0007779563210282
0.00010431171291773454,0.7299059133056417
8.996341703537191e-05,0.748142905713348
8.538862771735387e-05,0.7670270270456785
8.388357759159873e-05,0.7867597580085414
8.345431723416886e-05,0.8102389269875656
8.344142915316742e-05,0.8380762373362319
8.357312225343904e-05,0.8732488384850302
8.375690188704994e-05,0.9228073226490884
8.400186957444397e-05,0.9936988994122914
8.421153267808336e-05,1.0747129545307803
0.00010423387663684451,0.7249967160017813
8.96543455159268e-05,0.7452377956146102
8.515751328494242e-05,0.7745257916330855
8.362957324351678e-05,0.8165783681749833
8.323137378814504e-05,0.8643880797528876
8.326356552623159e-05,0.9188662807384462
8.341319437611423e-05,0.983815327629129
8.363280972740855e-05,1.0596527025372011
8.386306801909156e-05,1.157428525652135
8.409286381819699e-05,1.2765106236533468
0.00011128601205703196,0.7278382085330346
9.155950852937499e-05,0.7518423919959536
8.569947251591816e-05,0.7791860959647283
8.376705415493268e-05,0.8116909102866533
8.320308173465107e-05,0.8470181982559309
8.313786408100602e-05,0.8855815663247986
8.330073325093243e-05,0.928900574842047
8.354003332775831e-05,0.9786945664832306
8.37583435036154e-05,1.0349373688693693
8.398778226121715e-05,1.1145758530021477
0.00011187881418876573,0.7184236328276304
9.204661238576533e-05,0.7355795210138889
8.607388446553322e-05,0.7534951810087308
8.404664991753151e-05,0.773759259828128
8.344298676609713e-05,0.7954144841300916
8.331035586312972e-05,0.8179280376452432
8.34031226176081e-05,0.8412027206232765
8.364326395210605e-05,0.8651228588632245
8.379149101383591e-05,0.895507500283869
8.406355378743079e-05,0.9363917750048442
0.00010246010598896525,0.7327323704475701
8.945314414059917e-05,0.7508152420151304
8.5259177842199e-05,0.7721855055165814
8.385309617373536e-05,0.8018579753479133
8.347949293299632e-05,0.8441999634435993
8.349891939221947e-05,0.89400881113814
8.36065591828486e-05,0.9583869849070473
8.376628636119773e-05,1.0386914586944869
8.402074956296371e-05,1.130108004600575
8.42329645994231e-05,1.2314494953101767
0.00011312033725092594,0.7230977187721596
9.210134063325323e-05,0.7432448586210785
8.590969552434613e-05,0.7642498834332716
8.384629990608411e-05,0.786375987169145
8.323197526852749e-05,0.8095439430445417
8.319813473660815e-05,0.8336493375001974
8.334374552717217e-05,0.8606658306532734
8.35305011555129e-05,0.8937449851280123
8.377692842342206e-05,0.9338714267334818
8.402293960973999e-05,0.9770495051732778
0.00010387167176091821,0.730207420437905
8.966432673568754e-05,0.7495163588172358
8.51637472163875e-05,0.77291813596291
8.370528197731975e-05,0.7979746068830001
8.33012727823079e-05,0.8253967043281335
8.329117180837125e-05,0.8601645945433961
8.34818599701401e-05,0.9051673932120993
8.370640758095217e-05,0.9594821319252475
8.39293067876169e-05,1.027022362955268
8.414247100814806e-05,1.1090756463064184
0.00011357538790697536,0.7246006693656574
9.20308477072624e-05,0.7433068326253639
8.576741884942599e-05,0.7643886934582307
8.365837762907472e-05,0.788343288474959
8.306820853412803e-05,0.814447274700665
8.303113342283587e-05,0.8418846294796182
8.320110342610823e-05,0.8719406394191858
8.343117886384715e-05,0.9046297829933467
8.367434279433025e-05,0.9456227978622136
8.393275271919677e-05,0.9970495403156281
0.00010510673530401614,0.7331015734430362
9.016240019863097e-05,0.7512062634134036
8.544881578708659e-05,0.7714327719661024
8.386520498266188e-05,0.7964792031119182
8.339500066206381e-05,0.8249854757546315
8.338891548983159e-05,0.8613506824506553
8.351800715259698e-05,0.9061230157390553
8.372759722772239e-05,0.9601232824207623
8.393122739527282e-05,1.033668266710341
8.415784890464768e-05,1.1238477450837008
0.00011545005134285304,0.7205216397157149
9.267649995637e-05,0.738258117712606
8.603920359984389e-05,0.7598965353087052
8.381408112602383e-05,0.7834797394015647
8.318468129339256e-05,0.809606883650034
8.309461636890169e-05,0.83957132935106
8.32595788411642e-05,0.8714620418123399
8.345746606628056e-05,0.9054893596517346
8.369228669623373e-05,0.9423768946617165
8.394204668935985e-05,0.981066139770529
0.0001050343849945442,0.7298334374937407
9.003364087167861e-05,0.7469983963738956
8.531156981573832e-05,0.7647528161823015
8.375470240732483e-05,0.7831285793407444
8.33115840638019e-05,0.8060153298929243
8.330280161888927e-05,0.832836411824791
8.347404140025716e-05,0.862224695833241
8.367682515457893e-05,0.897763776064705
8.39068563200276e-05,0.941431317918281
8.412079969920412e-05,0.9920022036580148
0.0001022953522508823,0.7348647234029044
8.930751086536854e-05,0.7553683230579329
8.512280490343652e-05,0.7818750473890037
8.375362292378682e-05,0.8117296023863609
8.337779565862885e-05,0.8461221725036286
8.33689533723037e-05,0.8921521518228007
8.355687962117731e-05,0.9481492991467289
8.378306963534693e-05,1.0184579554857993
8.39886225455904e-05,1.106855354059298
8.419081995871737e-05,1.215266667061132
0.00010749968523936506,0.7237725459401034
9.106023777165629e-05,0.7404834310122124
8.588614064798711e-05,0.762571877327671
8.410284906104821e-05,0.7906143116643921
8.356115748176245e-05,0.8248489833786226
8.349514286651919e-05,0.8638424781828036
8.359580593038038e-05,0.9161277799952211
8.37815697361107e-05,0.9836820313423195
8.395511230043394e-05,1.0610397730658565
8.419603576104098e-05,1.1469966230698132
0.00010800242371445775,0.7180485339843842
9.120059471525536e-05,0.7385620730414714
8.591892893775864e-05,0.7620052469851731
8.409079949711425e-05,0.7872335838955923
8.352858362143223e-05,0.818123166493192
8.347709803425876e-05,0.852847722560074
8.356850854987194e-05,0.8970065975960416
8.372806858793048e-05,0.9488223447915369
8.393677202441107e-05,1.0113676179761428
8.415589970542385e-05,1.0796291297123224
0.00010389774871982708,0.7183048906718233
9.000321827253218e-05,0.7384676621265969
8.550666090699209e-05,0.7603428560269625
8.395733283597907e-05,0.7858138208991884
8.349178347803689e-05,0.8141830569973079
8.345209956546446e-05,0.8493722056453517
8.356326085737555e-05,0.8871893561644735
8.371054179946134e-05,0.9274444315944557
8.393940890682623e-05,0.971951272591291
8.415215316903643e-05,1.0348567917137454
0.00010405183276095104,0.7341283024693681
9.027179533187222e-05,0.755039404937566
8.579652202125945e-05,0.777510555751634
8.42388652382219e-05,0.8099420547079872
8.376124827555672e-05,0.8457184897048631
8.368548255071638e-05,0.8928873684440667
8.379430894264019e-05,0.9466769000886744
8.395523297851194e-05,1.0065346521217184
8.41622843115778e-05,1.081222417023929
8.43443151961273e-05,1.1684758402877804
0.00010856738300669821,0.7236059093577234
9.15379887787928e-05,0.7481201910751202
8.619943738755259e-05,0.775671193853969
8.43229079237634e-05,0.8095055013339795
8.373419000456711e-05,0.8502188469127161
8.362765467027495e-05,0.8963076236761636
8.369288682643847e-05,0.9503794143141886
8.387011087895377e-05,1.0100934279967264
8.405308914002006e-05,1.0853996520683558
8.425604393514579e-05,1.1713522769707525
