train_loss,val_loss
8.456971026550518e-05,0.40670308380752707
8.49038250976952e-05,0.4146942251258926
8.514134435560239e-05,0.4249901338116766
0.00010508164400289373,0.4046950057906076
8.738403040543714e-05,0.3990603773352602
8.396491618164407e-05,0.3945439770671744
8.339058787225732e-05,0.39098079362879634
8.355632270345316e-05,0.3882688509366086
8.384910364075939e-05,0.3864665466385625
8.418374794701456e-05,0.3858448875751286
8.446393261892139e-05,0.3868562049549838
8.474102015610683e-05,0.3904923287756466
8.50030984143627e-05,0.3958526948019984
0.00010000747721483225,0.4026572205997881
8.636276906576605e-05,0.39697260896201675
8.375521571665793e-05,0.39266201591933897
8.342216688208644e-05,0.3903495572825098
8.363523394637464e-05,0.3902617619411357
8.394845324615072e-05,0.39212158859748797
8.425546142213024e-05,0.39627308077270273
8.457346004720791e-05,0.40326634654520654
8.483701596778085e-05,0.41732054050914347
8.510111096346208e-05,0.4373675712631213
0.0001015542539576962,0.4064236336589589
8.667025908678574e-05,0.4003394893291469
8.381235543734894e-05,0.3953743608349824
8.334414731953441e-05,0.39206714262114756
8.353867290992898e-05,0.3918156357856732
8.386526590922542e-05,0.39511965446044206
8.418603611552964e-05,0.4013232306403538
8.445777063772007e-05,0.41021909051274813
8.473254768531763e-05,0.4242385862154588
8.50150734667294e-05,0.4419401129090747
0.00010068215471382775,0.4080253604753951
8.610872727065983e-05,0.4017617975157234
8.342419404465183e-05,0.39821121588567904
8.306410982503893e-05,0.396471198559509
8.32835883139586e-05,0.3974233675164131
8.362185198827124e-05,0.4016863537420112
8.398351617144857e-05,0.4085730083678758
8.433154213258981e-05,0.4202787829580532
8.456232963374788e-05,0.4385074452718926
8.489537346460444e-05,0.46111657363488
0.00010735701975768093,0.41058982820862766
8.763436222838151e-05,0.4042386307966209
8.388931783207156e-05,0.39899815262678245
8.325283093752256e-05,0.3948200207851338
8.334121982546962e-05,0.3918613865114502
8.363760644327621e-05,0.3910418048409366
8.397288198257557e-05,0.39253090426618364
8.427304431911866e-05,0.3960609723181528
8.455309539674372e-05,0.40262504581246256
8.485839245445541e-05,0.4115680578193397
0.00010122319024794224,0.40663096328441334
8.665504862504891e-05,0.400639893433457
8.381335938487623e-05,0.3964803765267479
8.333571730420323e-05,0.39397633074099414
8.350364651539878e-05,0.39383590744350144
8.379318464910994e-05,0.3954330031695439
8.416323908966227e-05,0.3989145866290323
8.444874104221373e-05,0.40449046416465956
8.46994846808362e-05,0.4129201663860562
8.495737868974152e-05,0.4234586260031675
0.000102933145312446,0.4099747930208443
8.708146820694354e-05,0.4031423629689517
8.394906733294725e-05,0.3973640487554647
8.343218493461512e-05,0.3925635546779021
8.354424439111874e-05,0.38893450561352216
8.379642233827173e-05,0.38650383298156654
8.41539625884409e-05,0.3860202497812094
8.438340178155377e-05,0.38884906302076033
8.469635200426343e-05,0.3949529135652848
8.492790196740068e-05,0.40543207882444093
9.680609865597912e-05,0.4040358792850462
8.579608435933717e-05,0.398254331775864
8.366229820751895e-05,0.39503060378848504
8.334616791071356e-05,0.3950132873046685
8.355941768797368e-05,0.398218636955802
8.388278643529099e-05,0.40644431828858846
8.420543330645664e-05,0.419352602723225
8.449149098338965e-05,0.435980563277347
8.475289270214555e-05,0.45785233586769414
8.50091577332238e-05,0.48396143317772566
0.00010670802534227173,0.4099312913991528
8.72061084559559e-05,0.4028705717040137
8.358222132171402e-05,0.39705086894799246
8.300721862177e-05,0.39300134521314806
8.315632626678694e-05,0.39018289388540367
8.34798363460895e-05,0.38920560223786566
8.381237467969647e-05,0.3911453733085251
8.415023090918985e-05,0.3946379302623846
8.445327568623275e-05,0.40039500183731314
8.4735413613684e-05,0.4086217452040602
9.933131334073972e-05,0.4066784986622214
8.605787868036141e-05,0.40062190536130254
8.351173277413039e-05,0.39672849036868685
8.320127975368126e-05,0.3942300857971993
8.34176119740914e-05,0.3935616386514142
8.367632644126542e-05,0.39524194205739527
8.403739919716493e-05,0.4004493966225015
8.437307437312292e-05,0.4126664164917404
8.463267943990421e-05,0.4308009611186648
8.488572580776414e-05,0.4522697572684035
0.00010553771118456018,0.4095148315362036
8.725961614014447e-05,0.40292495669194395
8.382004029421899e-05,0.3974086191184226
8.321737605791042e-05,0.39345062045908974
8.338409566977583e-05,0.3922158842628954
8.36863074962479e-05,0.39348225610529736
8.400258301905357e-05,0.39690009419028427
8.432306963412103e-05,0.40329920841919314
8.45961127768576e-05,0.41274852692856945
8.487166819213316e-05,0.42823483656520367
0.00010229319415367884,0.4099228413324605
8.632034877718057e-05,0.4034947698439048
8.331443660149082e-05,0.3987437525049665
8.293076228795408e-05,0.39584548250605467
8.318178297033218e-05,0.3953102383745631
8.350702220241342e-05,0.3974767615563981
8.386182052374563e-05,0.4045278961212876
8.419875471842493e-05,0.4144417273594703
8.449765069109011e-05,0.42729350160565643
8.475988176332832e-05,0.4446763919575254
0.00010549866974223706,0.41114918473726936
8.692122952441762e-05,0.40421850287549127
8.347772256150617e-05,0.39861678911125276
8.299103674734729e-05,0.3942074062495114
8.319081143600798e-05,0.3907644344134135
8.352915031702413e-05,0.3881885617333833
8.38699853623162e-05,0.3871201301614846
8.422182014824144e-05,0.3895473551324754
8.44880274224847e-05,0.39516743183600156
8.476109682560295e-05,0.4037215435126761
9.866922864342043e-05,0.40733069490706186
8.622860558218564e-05,0.400835041216441
8.373357285545142e-05,0.39622521700260865
8.343263759656056e-05,0.39445132897636687
8.358845802396786e-05,0.3952562279742957
8.38631026511499e-05,0.39895051680310145
8.420032239476785e-05,0.40752277486700145
8.450371083656442e-05,0.4199937351103916
8.47138931944009e-05,0.43726508312360574
8.501616809385088e-05,0.4607426015831791
0.00010343140674865172,0.4113025913452431
8.7074891818248e-05,0.40572128333038426
8.392218663529314e-05,0.40260712009622085
8.343504947396936e-05,0.40262411607368176
8.354568137198784e-05,0.4060756274589209
8.378712246415315e-05,0.41430625890548467
8.409451717176369e-05,0.42722692271572327
8.438606251608869e-05,0.4431619470503127
8.469346589747613e-05,0.46133614809836293
8.491330717900412e-05,0.4808169132424756
0.00010294418992169414,0.4136886700095852
8.67411217517044e-05,0.4067363253355527
8.360994580775647e-05,0.40128873409347426
8.316988688406052e-05,0.39731256853301755
8.332394611704768e-05,0.39461493035284384
8.362216179333766e-05,0.39304527939613515
8.395497052130788e-05,0.3940015216132985
8.428943263924517e-05,0.39696808470515277
8.453287685551033e-05,0.4036953821334192
8.479498529458433e-05,0.41511838870991674
9.95766340004296e-05,0.4102656229398672
8.6339932640519e-05,0.4035285857512708
8.374266472374387e-05,0.3988062929674623
8.337244877152721e-05,0.39570588039301885
8.352763534387826e-05,0.39527374347260064
8.383776933189229e-05,0.39802935164049685
8.418323208250044e-05,0.4050331939769639
8.444517624698377e-05,0.4170584153063758
8.473106522814073e-05,0.43439664544520074
8.498800933391773e-05,0.4555484203890573
0.00010840074178600803,0.41119967770945215
8.805622243580185e-05,0.40438988814899385
8.417777241427164e-05,0.3989809075438249
8.345815755929183e-05,0.3950772143166992
8.355746138389988e-05,0.3925038736852858
8.381449712044241e-05,0.3914843479720544
8.412619482158538e-05,0.3917464565120288
8.43764141785821e-05,0.3931673970696396
8.469091041835571e-05,0.39648746327277234
8.494292937268705e-05,0.4015748451688316
0.00010077866207451623,0.40867265585041107
8.678102884174279e-05,0.40259433464236477
8.397315712650482e-05,0.397791544049495
8.356964848960365e-05,0.39419194508692357
8.367682523250533e-05,0.3922287506321679
8.396467653049787e-05,0.391972188200239
8.424004177315206e-05,0.3963607907558178
8.454165652067736e-05,0.40417817401670275
8.479737721123444e-05,0.41659520840259867
8.50356266831406e-05,0.4338243707544389
9.974653730990066e-05,0.40996173035881983
8.642611080115229e-05,0.4030586288976725
8.380381446460776e-05,0.39875694491819713
8.342294983576919e-05,0.3970339266223712
8.355926830626046e-05,0.39814839513102024
8.388426723924148e-05,0.40214808610881253
8.419347741968951e-05,0.41012967355180063
8.446902481920751e-05,0.4225794623887254
8.473926904083183e-05,0.4378829911360523
8.499281198304816e-05,0.45741074377213536
0.00010008004984428308,0.4123030818963561
8.61895868648057e-05,0.40588189773574723
8.351317383270634e-05,0.40143212720087446
8.319511606263619e-05,0.399239341167899
8.340075020716388e-05,0.3995145246930957
8.371439338211207e-05,0.40376531251486575
8.404628190589561e-05,0.41344527051083513
8.435815274035612e-05,0.4269276763887792
8.462931949251084e-05,0.44528263184035005
8.488529313551515e-05,0.4686475907869831
0.00010741576411954879,0.4137149920165958
8.7788004267043e-05,0.40696016395014134
8.403106049688103e-05,0.40165043684789814
8.340538805579143e-05,0.3982007413255796
8.347369892297511e-05,0.39593403451724757
8.375167654392093e-05,0.395154416343799
8.404865222994939e-05,0.395749206705005
8.434681636684326e-05,0.3974220962934934
8.461761272079327e-05,0.40058843714446735
8.484996208935488e-05,0.40637652146443654
9.901898941781647e-05,0.41431661197874875
8.647522875655579e-05,0.4089657416981463
8.39743876314742e-05,0.4052409544109277
8.362315718912989e-05,0.4029187403800957
8.374804603986124e-05,0.40230220951109674
8.401117741088662e-05,0.4042470679357329
8.430666383936624e-05,0.409486565159718
8.456018780974012e-05,0.41863923614337595
8.482256679415697e-05,0.4326709511491771
8.508266269932877e-05,0.4492285180887224
0.00010716541763145452,0.41238980201082814
8.777901466476936e-05,0.40541105683813805
8.41137113769356e-05,0.39957112368554976
8.347561542002436e-05,0.3956259395688433
8.357644245245625e-05,0.3940019171068003
8.386571755960766e-05,0.3940386362013553
8.41712368554873e-05,0.3959071640146278
8.446337562756954e-05,0.4005069434467082
8.472092278856838e-05,0.4091433565284622
8.497184911122501e-05,0.42403414974937903
0.00010045561555159399,0.4092336062265224
8.654405105826107e-05,0.402587978973582
8.382195659247846e-05,0.39717731912284787
8.342643347444202e-05,0.39344752942597705
8.358424925175894e-05,0.39203364926804246
8.386988121911795e-05,0.3950468053832991
8.420642308203399e-05,0.4016493265549662
8.448909869180691e-05,0.4115452078630184
8.474627682599891e-05,0.42534759705811975
8.498926764932583e-05,0.44576060059487516
0.00010031741329881223,0.40975458403259046
8.627191251345522e-05,0.4039147112436511
8.357294630512518e-05,0.40158206329023105
8.323293873487781e-05,0.401457967153508
8.343144187980283e-05,0.40425812457857524
8.374551470489206e-05,0.41093724788451924
8.407579779611411e-05,0.42297974393744425
8.436421378919158e-05,0.43881609667793225
8.464702610971643e-05,0.45839940920606553
8.491909968800883e-05,0.48142862419071397
0.00010595305092108891,0.4121668291933563
8.715101159215767e-05,0.40631357884727454
8.368835268074255e-05,0.4024668441076553
8.314142440102173e-05,0.40017491263447286
8.331347460363995e-05,0.39968566679395073
8.365052531177781e-05,0.4012135181175212
8.397655016862223e-05,0.4070855649149919
8.428372211466897e-05,0.41595787925236
8.459188741954177e-05,0.42669880084817535
8.482619375145469e-05,0.441330161880227
0.00010652089801301682,0.4113573819799571
8.756481780644091e-05,0.4044666047849805
8.39624433927817e-05,0.3989034707253065
8.334542538936246e-05,0.3944468597621071
8.342694680753184e-05,0.39094761268193856
8.37153333130391e-05,0.388550614275117
8.404282031401603e-05,0.3891214426880381
8.432463892342914e-05,0.3934382375886379
8.455342665097586e-05,0.40134063738430636
8.490009437213184e-05,0.41342305432412996
9.897217821022357e-05,0.4083041280910755
8.631810389451121e-05,0.4019306500103717
8.380678550118355e-05,0.39825938760979857
8.346805142105029e-05,0.3978632752484296
8.360957575806298e-05,0.4008257090237527
8.389886060842998e-05,0.4076886234565797
8.422347013865161e-05,0.41738016250007853
8.449899326694389e-05,0.4303377192559442
8.476276761722483e-05,0.45086458818165626
8.499992373527065e-05,0.47483146357212924
0.00010742849638357979,0.41076882888665545
8.744042386425792e-05,0.40438537071625347
8.376249385718522e-05,0.39915016534392095
8.318652070830831e-05,0.3949969158265493
8.334892898753581e-05,0.3921672502141843
8.365464803820751e-05,0.3914850330019995
8.400703589001548e-05,0.3924001866325953
8.432305043706738e-05,0.39507110017001856
8.459359992682173e-05,0.4019863300951935
8.486975030984625e-05,0.4129710148261546
0.00010005766696798649,0.4070945194112965
8.628994755905848e-05,0.4011671141789982
8.364952075404137e-05,0.39667378379375023
8.328039058531725e-05,0.39388037880514576
8.34831550597013e-05,0.39404049900838706
8.381659955891029e-05,0.39719188136579486
8.414132503515888e-05,0.4040051826926565
8.443816803907387e-05,0.4154863199798014
8.470874014179489e-05,0.4322098812435181
8.497335362274414e-05,0.4551605352190333
0.00010773208050875239,0.40984679352516085
8.731640192317951e-05,0.4033812315698659
8.358028558860806e-05,0.3984571776040872
8.302797648974432e-05,0.3948026383168603
8.320466183342296e-05,0.3924165322705084
8.356075190710768e-05,0.3917140249916281
8.390652905004517e-05,0.3937658920245619
8.424447453615019e-05,0.39862371023074433
8.455113883600463e-05,0.4076662579032754
8.482357679093279e-05,0.4219350343844788
0.00010109135894216643,0.4066132134406164
8.663390059186831e-05,0.40039524689290906
8.379899487179393e-05,0.39602347744371785
8.337102645832434e-05,0.3936266715800192
8.352660292915108e-05,0.39382815217743944
8.383595755302187e-05,0.3973938564671834
8.413677203202287e-05,0.40538678971608877
8.443437560312334e-05,0.4170047703635012
8.470053574657423e-05,0.43299211511381136
8.496061420479735e-05,0.4528619311867226
0.00010926931820948621,0.4102257521224407
8.768943365715308e-05,0.4038532752109888
8.373604923762781e-05,0.39891738292293916
8.31010891593146e-05,0.39552053710383506
8.326041743497046e-05,0.3934151419433048
8.358762428075425e-05,0.39255044006422196
8.391100375139625e-05,0.3927902322298996
8.427448683338938e-05,0.395631254685895
8.456171091062008e-05,0.40038686539109763
8.482196920313778e-05,0.4086861199465203
0.00010100361505785948,0.40727336802267566
8.649639656428692e-05,0.40077161954083534
8.368936175025211e-05,0.3953120347141823
8.328721385456458e-05,0.39182894010684544
8.348247673612596e-05,0.38966191193903393
8.378454777413928e-05,0.3897063565978031
8.411605357978436e-05,0.39188069681722165
8.441743114971226e-05,0.39717059673460564
8.470259696384216e-05,0.4065417326377803
8.494698989678776e-05,0.4216052442499549
9.881212844467218e-05,0.40530274248693976
8.617777860713048e-05,0.39984365155921836
8.370488267759102e-05,0.39628180303383487
8.335247485873352e-05,0.39510110435606105
8.356885310023612e-05,0.3969659002759324
8.387975677837676e-05,0.40295417900529706
8.418665417686361e-05,0.4139089358148863
8.44782556830762e-05,0.42934641529274137
8.475674783110871e-05,0.45088338091609254
8.500812798328621e-05,0.4753291870882215
0.00010307588117126216,0.4091656438405514
8.71856421987504e-05,0.40281854568047176
8.403381654985775e-05,0.39876996411454146
8.349678473755131e-05,0.3967323597323052
8.361271149323042e-05,0.3978284013352009
8.386023556527341e-05,0.4025790187318774
8.417230769200137e-05,0.4098865013276301
8.442761367687955e-05,0.42011849851977323
8.471902615036661e-05,0.43454058318083744
8.48946725972614e-05,0.45259054396935716
0.00010348479211044237,0.41294087692340337
8.724469399656342e-05,0.40677910108691623
8.401225842216627e-05,0.40206284743418735
8.347716263863413e-05,0.39914624117256187
8.358359155325246e-05,0.39875828228430144
8.383230648428516e-05,0.4009851997227244
8.413590564199132e-05,0.40557219826956575
8.441617431012956e-05,0.41360261164301537
8.465129252844549e-05,0.42357836103322294
8.494921551068817e-05,0.4362739519968462
0.00010017218716518196,0.4136732494631287
8.664369116220497e-05,0.40734052654520564
8.388978572534034e-05,0.4025552719669997
8.345601325921895e-05,0.39955853619294945
8.355947832640583e-05,0.39816863211619336
8.382519513341671e-05,0.3980069976022861
8.414186206826835e-05,0.40141474315965064
8.4415617814494e-05,0.4079756902846916
8.468010889755555e-05,0.41840661152940106
8.490776225638074e-05,0.43201094669114115
0.00010036290803995345,0.41116960926459745
8.692269260336537e-05,0.4051931781551612
8.417236939861407e-05,0.4017673673369752
8.36978117426981e-05,0.4005288361751877
8.380340701601403e-05,0.4018354718519099
8.406033907991132e-05,0.4056672050024207
8.433616008336682e-05,0.4131818821897946
8.459666985250638e-05,0.4239356144514844
8.484074790998799e-05,0.4376684739937429
8.506128760795715e-05,0.45599441971890764
0.00010399129967639927,0.41368036740877645
8.753641335617834e-05,0.4081738797634355
8.42460588869296e-05,0.4047703010434374
8.364518396876252e-05,0.4034690653736074
8.371195477502671e-05,0.4045656960097982
8.395445215682353e-05,0.40832008803228687
8.425346159441789e-05,0.41543100442414443
8.449730144512463e-05,0.4252477382974947
8.477303274028792e-05,0.4382838700269683
8.499268851572176e-05,0.4551601128190553
