train_loss,val_loss
0.5943946995867979,0.021252518519759178
0.5897052190278383,0.021068930616460476
0.5871725589524496,0.02096446044743061
0.48472663335016575,0.019938062876462936
0.5980931975395954,0.020830435678362846
0.44711894030529936,0.01967613771557808
0.5979973383572099,0.020763525748767223
0.5228752750112055,0.02010245807468891
0.5923159187878547,0.02073434554040432
0.45332869266144227,0.021903276443481445
0.5945148477342638,0.021258117631077766
0.5897325825329581,0.021071961159028377
0.587174377345428,0.02096620947122574
0.5857962662073946,0.020898502310596142
0.584929062159326,0.02085156924077097
0.5843309929671021,0.02081688678809229
0.583893331080164,0.020790500566363335
0.5835597062323081,0.020769597962498665
0.5832966517071563,0.020752908661961555
0.4532702039893259,0.02191143297604498
0.5944723162040934,0.021260693669319153
0.5897042048018748,0.021073708414728873
0.5871543751399683,0.020967723801732063
0.4362340611375901,0.019885580996193256
0.42674494622008197,0.01949401943930212
0.6050190103265162,0.020777074610672627
0.42999837077344616,0.019710976620994244
0.5278971272052156,0.019628684977211323
0.5834562062271339,0.019248954951763153
0.4533261103043599,0.021896395832300186
0.5944272330596752,0.021257078284539547
0.5896917597359351,0.021071622138701115
0.587156737055523,0.020966090261936188
0.5857873584979286,0.020898502310596142
0.43987122654630617,0.019710741937160492
0.4564167111531778,0.019391607493162155
0.42595180142846806,0.019260408356785774
0.5497213541187579,0.019087674096226692
0.5764898790959634,0.01907948963344097
0.4537678031392138,0.02188611961901188
0.5944495368981142,0.021254973476610813
0.5272505117561737,0.0202539805228335
0.5983201265491881,0.020951032638549805
0.5519857130195701,0.02156932280413088
0.5787205227486212,0.02081116846748415
0.4461817352686316,0.01977396757356104
0.5971605315735845,0.020767280841388073
0.5845031506799663,0.020773572847247124
0.4505681757405449,0.01963452808558941
0.45380163768369725,0.021883094673834477
0.5944720751484927,0.021253814920783043
0.5897094401755173,0.021069401875138283
0.4342502290741972,0.019886406147994366
0.5994881324604949,0.020868027582764626
0.44900951680604734,0.019673578431687985
0.42855466862875236,0.019503481695570316
0.48091152573089807,0.019352080300450325
0.547223748959263,0.019765783101320267
0.4228762820713585,0.019372306764125824
0.454506662239133,0.02190479076453272
0.594581909663206,0.02126104571870741
0.5897401477259926,0.021073708414728873
0.587183179049942,0.020967489089533158
0.58580460869932,0.02089942443340563
0.49801575352508964,0.019913040101528168
0.4297733402048411,0.0192314013838768
0.4037531788159118,0.01881455444745001
0.5398316053513854,0.018224289640784264
0.5939741453318547,0.01901482604444027
0.4545186957216423,0.021892433986067772
0.5945133411880521,0.02125823685927742
0.5897104101604043,0.02107219398021698
0.5253523159430762,0.019989006211839352
0.597412815295619,0.020853789513788853
0.5852970020349103,0.020840482786297798
0.43588219811934337,0.019705723971128464
0.5980433899160177,0.020756764337420464
0.5214063346761443,0.019992507994174957
0.5942468144013777,0.020728623503960934
