train_loss,val_loss
0.1612591774615108,0.08285430201985797
0.09105176612215697,0.043437753910901114
0.20525592251329636,0.22817947957359377
0.279152235058976,0.30298208271870847
0.33159761112488684,0.3151856949094866
0.3162056089791118,0.314236474330308
0.3152188825069881,0.3137708741621893
0.30940729994021476,0.304580485771914
0.024050487334588085,0.007335804586802594
0.008175794083289192,0.004941288773810155
0.006159398019539009,0.004389427863748469
0.16411604088937223,0.1725441354220031
0.3280748507893476,0.3015219306848088
0.3004289458887499,0.29839847512909623
0.29915532402572087,0.297996771921877
0.298782924806974,0.2977467082074431
0.29857961206895406,0.2976078273331533
0.2983961894008957,0.2974645699145364
0.004636555163621078,0.003697476190606468
0.004125517201619452,0.0033434209356573027
0.0038725825924078978,0.0032056145121908334
0.003870926363647488,0.003046057384545136
0.0035990753841345945,0.0030065457935857234
0.003522552054501368,0.002931291503511125
0.08698071454852994,0.20714718137608198
0.19030357927511463,0.2834748738124722
0.22416804661272002,0.19987256004184972
0.20659979757715444,0.1955859777868771
0.11572776629177273,0.0839985356834091
0.07450581267323406,0.03528418211174793
0.3042809946729695,0.2999962268794169
0.29987990392036123,0.29807520738390625
0.29897944720797853,0.29771905600047505
0.2986082025116584,0.2975675607313875
0.2984519981458539,0.297423941092413
0.2983169323352517,0.2973552026709572
0.298238498815259,0.2972745020858577
0.29813082409931013,0.29720613985765176
0.06156037267503619,0.014813735696380255
0.08207058889779918,0.4787982387620895
0.20674764248313474,0.169994688840186
0.17168165326851315,0.16952772235772648
0.17173048882577263,0.17227723537409892
0.1712179633987243,0.16773142536155514
0.16752122006699688,0.16856687501317166
0.16594613744709336,0.12300438011278872
0.12323672793744529,0.20230266793829496
0.1731089488954329,0.172732405657651
0.09002930021188298,0.02483337756368469
0.023532175170028674,0.009623661489210657
0.20250173051933162,0.2102518639603599
0.17755351407361813,0.15248214560942572
0.31616624522893155,0.30079903226406846
0.29997703695639233,0.29786273348526876
0.32277805034498697,0.34010496520605243
0.35517896853509495,0.35415122098610047
0.3557825064317125,0.3540077268100176
0.3556697668110738,0.3539019771286699
0.013020792130388502,0.00435689635819099
0.0059779659684625315,0.004700569345493663
0.004981412307419394,0.003562306133327914
0.004699362137309108,0.0029149041701008976
0.004174408604573176,0.003257866577649886
0.004108896077520855,0.0028083218786422713
0.004153899136132973,0.003201476103610924
0.0038852812359600948,0.0027398451879338103
0.013589490138945651,0.10028475835675099
0.09417815008429718,0.04289767343978413
0.18339628338752711,0.22809715974526326
0.21748588438161084,0.1942314283769639
0.1890532642847202,0.30072756912864623
0.32946008842010965,0.28483621267998804
0.2854676082486012,0.28397164085849386
0.2846299608467055,0.2835387535271097
0.2843645167521766,0.283425156649996
0.2876658710422086,0.28380846190648
0.2852137703265323,0.2833611235755389
0.28438372263898615,0.28320666566246844
0.04161260618797702,0.02099215089053404
0.30966633541937,0.2965180927612742
0.30764939631106425,0.3047800155448132
0.32040009603637165,0.35877286313010043
0.360486086323613,0.3585354641812747
0.36035438947013165,0.35851416695313376
0.36028174623602727,0.35836271692494875
0.3601724183950268,0.3583136475477062
0.3601107150804801,0.3582738847029014
0.3600755108428783,0.35825114787602036
