train_loss,val_loss
0.009725425381022104,0.0031035955022012847
0.004315038615065726,0.0024662775868267493
0.0038692376664450838,0.0027085004937854123
0.003365109507541972,0.0034965970036268355
0.020962084337952547,0.00660489546535842
0.00781443371291613,0.003848084699186939
0.004420410098762539,0.0030469934670750783
0.0032722308977695992,0.0024070413321348244
0.0027067015701072333,0.001912550663920959
0.0023193987265213004,0.0024392440192760197
0.021534668236587305,0.00338013393071587
0.004931910760480277,0.00335898932802384
0.0031291231220732653,0.0027851380424986243
0.002666762854337843,0.0034543687865122787
0.0025294248843253076,0.0029979842474500908
0.009257385161009686,0.006196336724726697
0.00380463430186954,0.0028767752694443143
0.006451461863455689,0.0037500661834082034
0.005394723288161197,0.003206960685249632
0.0033555516501751225,0.0028026474215143713
0.027708681193898434,0.0034364785245222756
0.002760052229698841,0.0025122648424690313
0.0024338054444596026,0.0019720840387115043
0.002294405437667175,0.0029481513208144757
0.002193516792958988,0.00256720639127841
0.0025352504680130716,0.001854861636939993
0.0033998292972682977,0.0021939521588644653
0.002607342942470406,0.0019998538537813566
0.002008217631761208,0.0015154232732382924
0.0020035450353864943,0.0015416202728434267
0.17279788168360952,0.1180040221966681
0.11279450462001268,0.10776835859554713
0.10522910671339172,0.0767817026889715
0.06689826295306509,0.03298952892483747
0.018516571116328363,0.01307484471223882
0.07617343793199474,0.04505540944758009
0.01923466846614038,0.009642815656318773
0.00985401129229834,0.008687946431674674
0.1683746701571136,0.17737333469214986
0.1716100682183856,0.16335988780025576
0.025937602931603056,0.006593002621695155
0.0060444414828423046,0.005220472731352707
0.005027351932042874,0.004709295802902369
0.004489565981489026,0.00426501223290736
0.004148151376475504,0.004015185743509258
0.0038862182489180267,0.003833720151365536
0.0036635282606871217,0.0035994889733732723
0.0034940195358625506,0.0036153592314326862
0.003373559095255542,0.0034912324355930455
0.003241029336808066,0.0034298827510983606
0.003621252114955168,0.002959485849571704
0.0029847707867061294,0.0028827519818270184
0.0028895251274960055,0.002699909767052006
0.0026969954882439255,0.002728836063761264
0.002749189404583704,0.002562215465090436
0.0026858314163515297,0.0025932915690049653
0.0025701971763036915,0.002564231553840161
0.0026329921225713734,0.0027041964467660693
0.0025584661685451333,0.002610422011472468
0.002769352715785928,0.0027043126151347382
0.0026518359161974464,0.0026049374667622273
0.0026365751940203587,0.0026078416063205997
0.0025367470739168863,0.002498919053812374
0.003365227406688004,0.0024138497621904995
0.0024729499820005303,0.0024569483046404652
0.0025432004513396486,0.00242203234992616
0.002470672890123125,0.002390474316923589
0.002336836029555015,0.0024525893071559485
0.0024382061788289365,0.0023510329530299565
0.002334973985447594,0.0024473971383814075
0.0024571403463373004,0.002343169520570912
0.002512409326765442,0.0022649065690634193
0.0023575336076691366,0.002269003532834534
0.0023543762505917093,0.0023420119639028045
0.0023356013425595325,0.0022768310107077
0.0025203231284366234,0.0024440350182751407
0.0024255121705746355,0.002308772957013523
0.0022972202376981615,0.0024214085374699265
0.0023935755263426203,0.0023916628417849054
0.0027352689479365104,0.0023947284493946517
0.0026876246552822777,0.0023290207756484754
0.002429078385514421,0.002300917128955976
0.0024078921929238458,0.0023342257354133688
0.0023251613399269608,0.002559406997361144
0.002286939364791176,0.002407297475423786
0.002363545270078457,0.0024101660508647196
0.0023383618032103634,0.0024743690615382473
0.0021935864725268492,0.00229225535877049
0.002294249822252972,0.0023006065084492087
0.002167665513354491,0.0022719092188082392
0.0022689507083564647,0.0022182262208709706
0.002282626420134472,0.0023688455787869017
0.002808952002645829,0.0025595459980187847
0.0022920877399823826,0.0023140147553573623
0.002359982392799346,0.0023248707186659706
0.002240007513032875,0.0022978475342168795
0.0021625026487974357,0.0023522250119550918
0.0022613205154021804,0.00235000702640286
0.0021540050066102935,0.0022789505947778217
0.002150043497910746,0.002332991660290138
0.002250145637042836,0.002290810252822264
0.0021800872579466964,0.0022468269046884578
0.002246075246905809,0.002228464694411234
0.0021418275618133686,0.0022487108408641376
0.0021988043768644393,0.0023567325500466053
0.0021530377836974307,0.0023703062007982344
0.0043204225982648135,0.0024989253211552733
0.0026440793729471195,0.0025166503787346062
0.002422475700741863,0.0023061219240218156
0.0022977828240684293,0.0024017055843361334
0.0021600973867042157,0.0022347334825784946
0.0021315829774467884,0.0023012808274065497
0.0022199106452314822,0.002260086797635819
0.0021620448571143167,0.002511443622929395
0.002102395407707606,0.00240220506141176
0.002305185815369993,0.0023530784696645913
0.002218742783755812,0.0022553030411010516
0.0021478667542515857,0.0023330676331200072
0.0021512016445039543,0.0023514187055044488
0.0021398541086007934,0.002452128152668354
0.0022355363142464815,0.0022040628150609308
0.0022259317990201604,0.002426446727706028
0.0021769829829878054,0.002378804493336709
0.0021329654410260075,0.002331729897213947
0.002208612979743744,0.0022564499551186064
0.0024560822285835814,0.0024591284365103137
0.002283489556203512,0.002273640055476581
0.0024116522810740597,0.002325682110939419
0.0021310928053667267,0.0022978711243505116
0.002086315273171764,0.0023773875537893324
0.0022913582324332817,0.002200424427464299
0.002251449976875981,0.002503724361876728
0.0021733561983249975,0.002251545161955425
0.0021366219360001585,0.002461974719562186
0.0021481776530339123,0.0022670033895486937
0.002169456871652968,0.0023714835270781253
0.0021485954410249567,0.002273833997677401
0.0020523812149729594,0.002320895466732136
0.002072533122626454,0.0022129590418876804
0.0020989664443568173,0.0021776412289253757
0.0025454249173368433,0.0024407480167774635
0.002174612689671702,0.00219548905066016
0.0021714162731306537,0.002389688481630177
0.0022039016346365107,0.00228605642036886
0.0020725867553560645,0.0022623946187926122
0.0020868558773711765,0.002270717435081291
0.002135002550184269,0.0023884651562214266
0.002075493851911322,0.002329819377504106
0.0020381610395890644,0.0021460568870142957
0.002043821904607896,0.0022513197242572413
0.17861592073115656,0.17067594950804946
0.16444759618674146,0.17056377090391567
0.17192380328158863,0.1675964038880145
0.1711438406380962,0.1695321433123995
0.16969325535732216,0.16914234989490665
0.1692630062215641,0.17458388597750274
0.17018032750023193,0.16741546275185756
0.1908748198667022,0.16709901729568105
0.17296974226588108,0.16779921670429043
0.17015120865258038,0.1698166742432313
0.02076614384928749,0.010605002466406001
0.009761890811372366,0.0077194250051359665
0.007229450391319229,0.006348544550433633
0.005764849569035893,0.005306949850446621
0.005067691984720009,0.005594351839228366
