train_loss,val_loss
0.11459407924472156,0.005525429519160544
0.006705377628066821,0.008359729985279016
0.0054183999990870734,0.003983966478138979
0.004451974637013933,0.0031886451950174617
0.003914585914467576,0.0033411271585777522
0.0037082618201312754,0.002976257949265972
0.0035806731296584896,0.003051971789205172
0.0343984412996253,0.0063820076358245045
0.005732061981331351,0.004470854134825592
0.0047859923217014304,0.003738785679757473
0.010256954049488785,0.004228482196359422
0.005280422884195597,0.0028963723463258234
0.004032716834793616,0.0040538406327794325
0.0035536657526090048,0.003588543167208001
0.003343744555974406,0.002706319352871448
0.09907338516783117,0.024325811545379827
0.040321689018727756,0.013106756793243475
0.012001738765994545,0.00960927512344034
0.009231680408253746,0.009238298512903637
0.008133421760943688,0.006366615248920365
0.0033107449338875415,0.0023526001500240603
0.002815296661696057,0.002181598489348334
0.002800527363039885,0.002110022575724259
0.0026215585269695665,0.0023577587638951105
0.0025612747309334406,0.002179876317892254
0.002613451024766708,0.0018689310189611355
0.002515878969500248,0.0017862510115488387
0.002321517112473795,0.0018365356910851646
0.002366004155227842,0.0024213561146962837
0.002375584467010979,0.0019166649740998496
0.0634691104498982,0.019289688530881872
0.014117961288258036,0.00945455070707153
0.010312715756943541,0.005956833778315636
0.006010173591088549,0.004444918120432584
0.004824110087709593,0.0036718070205514794
0.004188942757900804,0.003597830563829448
0.003705437741667933,0.003220757012652447
0.0034281405924197258,0.0028387979695909337
0.003132070994866271,0.002492440422065556
0.002854677263029935,0.0023290042423826382
0.15129366463935767,0.13934620223084435
0.08669245894234932,0.01653534895969463
0.011789320786598093,0.01001793560190279
0.029454976188202128,0.019769326461570674
0.029012414664278174,0.008878330092831347
0.20141437548121102,0.15908486752725037
0.1314470484913861,0.17070303104940007
0.16615958569846193,0.16021591784035574
0.15186275027570179,0.15892265981338063
0.18575509887371883,0.1600275980155976
0.21858519170982915,0.2015614268721127
0.27682018988445156,0.29450232713926033
0.29281483236394945,0.2888206308982411
0.2907954529538506,0.2877909357430505
0.29019738169478587,0.28728614801266156
0.2897321526510794,0.2870113452927011
0.2893211459649391,0.2864084448482169
0.2886669949429934,0.2839252955112301
0.2944333366805413,0.2888099418800385
0.28943900581998905,0.28664815596869736
0.2536867055431253,0.19125471173739825
0.18774594510676432,0.18284921411608085
0.18324023846720086,0.18083632949922906
0.18165268686706904,0.17960439456290886
0.28197567221082626,0.31485353415129613
0.30901132993033675,0.2982181207078402
0.2997711401860245,0.2971362675799698
0.29984423825975326,0.2971241375461954
0.29915883294383033,0.2966966938777048
0.298876236086009,0.296546728786875
0.01900007995904698,0.006248585753081764
0.006408370847357666,0.004840547259377896
0.005453957004766514,0.005222525164393373
0.004871395774248636,0.004482355228716844
0.004502928489532902,0.003996674064165134
0.004246419020565838,0.0032625025502772483
0.004091794979443667,0.004815532062508044
0.003875566729903603,0.0029616818709879136
0.003769220764172401,0.0042289424943356
0.0036505233015975778,0.002944107296815539
0.00538191876446229,0.003337233361490376
0.003445623175729616,0.0030650606348377758
0.0033309462341884546,0.0030863479319883542
0.0033118513009852547,0.0027842229453571995
0.003164129039763137,0.002837242717763073
0.003026327526494555,0.0025915368229196575
0.0029761608973427937,0.002530535237413266
0.0030284088854506215,0.0026446247547788574
0.003013522467255348,0.002616053115439097
0.0028777414150383384,0.004201368653391045
0.0036876753640798163,0.0029301286152121227
0.003142112712223144,0.0026596059973092107
0.0030831481894281632,0.0027797909365722636
0.0030046621994039074,0.0027043462910338258
0.0028300271017169657,0.0027232974380270013
0.002890760277910349,0.0026426591116507523
0.0027170985200696196,0.0028432281241278913
0.0027466389605847997,0.002438861733783403
0.002724787734232301,0.0024057227921611096
0.003216328496017043,0.0025373563615101406
0.002952957334217318,0.0025543213138723227
0.002972804936108019,0.0024665782867442265
0.0028681005366512986,0.002756623731025296
0.0027578235776583495,0.0024229081122387874
0.002977731885301659,0.0023549290144907645
0.0029021254375664763,0.0025849505092902874
0.002851941687084513,0.0028741945165255277
0.00285611442697223,0.002276644329196911
0.0026948668213215747,0.0024558315458173144
0.002744765413116824,0.0028047710046416423
0.002788610435300888,0.002436524112403515
0.002704566758942836,0.0026041034215939095
0.002883978700885534,0.0023146979713079626
0.002613837325914007,0.002854893463434743
0.0027318031496566825,0.002515448189768024
0.0025780257759386764,0.0022435809878754566
0.002656296042598532,0.0026507887328959634
0.0025620778028988735,0.002243488235208282
0.002505532747848326,0.0035305946710382083
0.002489820197816236,0.0021032536619907762
0.0026063368199622165,0.0023744669531044534
0.0025873483443960973,0.002149055640549078
0.0025814496058508846,0.0023024455649915654
0.0025305499884511772,0.0020825395228906123
0.01301506047347488,0.003554541894166013
0.0035673037444987547,0.0025343476737406654
0.0030676296642088317,0.0024316149689333484
0.0030616747933205173,0.00228813634631911
0.002958087383370587,0.002614224539710911
0.002899106990256858,0.00255349016630045
0.003325930891127219,0.0026012298217821927
0.0028318729939857176,0.0023433138127820414
0.002581849194572643,0.0025152825716058497
0.0025500851378921175,0.0021252294590116522
0.0025271231273511713,0.0022253468844535777
0.0026350127912143657,0.002225465574454455
0.002450360521315368,0.0024155867324195434
0.0025666043243932034,0.00213634167668089
0.002537820003444871,0.0031633196173418985
0.0025794484134912337,0.0033016065658512906
0.0026893982638940828,0.002749601808055991
0.0025049121607644636,0.0026292630948401134
0.0025170422073493744,0.0019668420322514215
0.0023701164249300224,0.002153060131240636
0.0023861286645711277,0.002333643628650757
0.0024379918760415852,0.0023659217417560763
0.002531564464796426,0.0023081738060935723
0.0024549825263942486,0.0021362220076462405
0.0025857499366927677,0.0023039031206996594
0.11318253424785818,0.10236215556009871
0.0024944959241051425,0.0020044276937384344
0.0024892293234531327,0.002064237744570328
0.0025634619509457748,0.002464389371815458
0.00246506122150363,0.002596405026365499
0.003051156505892725,0.002632077745177218
0.00251741788398234,0.003010313294171432
0.0025865753290537346,0.0024346023173926427
0.002517525698883711,0.0020974595529088353
0.002472854109021041,0.0020819306652229584
0.00246180314637461,0.0022703144693609753
0.002693944266848419,0.0024509583972012776
0.0025250077263841435,0.0031422617036055344
0.002638784073651997,0.002338064970166163
0.0025855067120931783,0.0020562694255323683
0.0025820158760265647,0.002223890213311085
0.002738828751898836,0.002106257333595794
0.0024661969594833,0.002354298844231201
0.0025085993533616228,0.0021828053582108532
0.002431791500030009,0.0023677753958255662
0.0024478995520096714,0.002310938641551088
0.0025256713441731485,0.00250632445972993
0.0024013372942076265,0.0020268715614620903
0.0024197491953630366,0.0019590641841383985
0.0024344049949966157,0.002133546206626858
0.0026729080848468347,0.002247868988808
0.002488076742872077,0.001966132195170236
0.0025916487614044033,0.0025712411560606763
0.0025733678860515433,0.0027828766884221163
0.0024626274385153636,0.002446535910426288
0.0038401357074779627,0.0029670761970681
0.0025043403896308487,0.0028393458998685734
0.0026557148874596097,0.0028010272348421763
0.0024084130477171665,0.002491420314296103
0.002446608593425958,0.002356593936803888
0.0023466792708591055,0.002259423103580465
0.0023930409650049236,0.002215638925077119
0.0025861998281411095,0.0030425600260954168
0.0024346673145239457,0.0025608865196862425
0.0023624965906492434,0.0022078251445162124
0.0023766017582154924,0.002395479739109268
0.00254142033935765,0.0019681053369718254
0.0025267717407273936,0.002404417032872128
0.0023937568370277656,0.0022085288741824326
0.0024295797051487825,0.0022947212675448934
0.0028533800900627506,0.0014986977005018625
0.0016977028622216599,0.0012220446832886453
0.0015378794245556433,0.0012335723077069175
0.001349323413631312,0.00105906944682814
0.0012937547001769655,0.0010779389208869733
0.0013748913081174385,0.0013071995545331327
0.001883085719994403,0.0014017208949777251
0.001662071995338383,0.0014200280372770962
0.0015442127146835431,0.0013725626201284897
0.0014841167544530987,0.001360159561889185
0.0014166044793723887,0.001170626398534743
0.001348745589503316,0.001139843967155416
0.0014361089782753088,0.0012963212141003766
0.0012826974153913248,0.0013459006827286459
0.001329459694796719,0.0012958380127455428
0.001292304916551373,0.0014122384374190243
0.010036370669134709,0.001592238373781524
0.0023462536238617222,0.0017537957072147306
0.0019430082340209007,0.0012180855743430523
0.0016893665980429343,0.0013498879833620226
