train_loss,val_loss
0.12026009472863763,0.00729599835114462
0.01506683892318998,0.007978879315988542
0.007109990618351492,0.004553574539881321
0.0035949247119877654,0.0032965301175326965
0.0029563126475578862,0.0028350413854226287
0.0026924683571794093,0.0024990130458256137
0.002488205535695163,0.002525903475585348
0.0023378409668216365,0.0022662668081466107
0.0021998834215604594,0.002361081275262595
0.0022370775593907504,0.0021738810207099332
0.009521589547905739,0.0036959405708867203
0.0034491400279488306,0.003596797617501579
0.0032151763424869877,0.0028493763654221797
0.0027792528309963345,0.002688806836462778
0.002864934106830452,0.00443656301649753
0.0029567000971733475,0.0022430280616629076
0.0023959921947339278,0.0024225707782325563
0.002387814567251165,0.0020694433753455027
0.002358046098087187,0.002765571450305049
0.002338871812914521,0.0028061203703429304
0.0025914676945115495,0.0025382787526917233
0.0025705448409948464,0.0025710361347472694
0.0024272488027579173,0.002224779784914152
0.022423732611363836,0.21957028151535596
0.10438996843199749,0.1396933466928904
0.09755356870286289,0.04872898692723181
0.057812039621296475,0.01876329449997818
0.016388221848450724,0.017622110143792433
0.009751359975923494,0.00630089649358062
0.006902001083057496,0.0050544760189950464
0.008059431399836836,0.003422685901655388
0.0026742308315287583,0.002358419262922415
0.0021200800989837993,0.0023891676703971794
0.0019498565087591577,0.00197076827982349
0.0042326201412640225,0.00553032760966386
0.008807559258436458,0.006249573770132809
0.003551604392287416,0.008323619709174591
0.0026301838453618386,0.0024579328620810154
0.0018565155864947525,0.0015406563514500063
0.0013840927348506052,0.001898740220230004
0.226248476623756,0.34051566192361177
0.3023563572617828,0.29000316872948506
0.291004088020227,0.28868184778534
0.28998290831681156,0.28823893851921206
0.2894034503058332,0.3041564280869531
0.2890923994120027,0.28726543114810693
0.2887442139450644,0.2870434728313665
0.28510019155066524,0.2617522660826073
0.200878186462844,0.1717992292320142
0.16420636411573067,0.15804033897450712
0.17106919501160012,0.11210325555723222
0.09074215072237687,0.1632347826586395
0.05362908763841527,0.04338647362577622
0.11152331639562169,0.0946375316283742
0.20981640496871387,0.22185388544543844
0.2585658534384165,0.295707449610116
0.2918364296438264,0.2881374287800711
0.28949401969792415,0.2875986552140752
0.2890482922557925,0.2876097211095153
0.28877845341797737,0.2870628546007344
0.15010121132812052,0.07154823526984355
0.06906513899686884,0.06522504860749011
0.06575134777631916,0.0636566309288877
0.06523895952239876,0.06300646589427698
0.06397630154903307,0.062458384183586624
0.052593917940117293,0.01659417697610181
0.010544841835985235,0.007241088108419151
0.00643254579703293,0.00537474170350088
0.005181923161211164,0.004598901855194422
0.004599392382412783,0.00424363229950493
0.020839198637604864,0.005924503114188975
0.005311074653892305,0.0040095068628853954
0.003913176806164585,0.0037340977217727262
0.003395461907694269,0.0033915572624165016
0.0033490906782986476,0.0032081893055516553
0.0030828481216601967,0.0033451599044129862
0.0030641991355490764,0.0032134257417294333
0.0029720234566322358,0.003249668649810015
0.0028610898174639392,0.003054763859168428
0.002789631903745982,0.0029345031787610812
0.003183137749027858,0.0027995741046339152
0.0027033195377148106,0.002700771378795998
0.0026865539696357657,0.0027844428750839023
0.0030956246396793875,0.002610403362310446
0.0026057044731178244,0.002599194164571093
0.002577536520509996,0.0029431486599620616
0.002538791583702121,0.002639332496881729
0.002579414787832037,0.002516578466891021
0.0024196498458594327,0.0025505696595112077
0.0027124414499562813,0.002543107836820246
0.0026041627717471576,0.0029922581961012032
0.0025449932518044915,0.0029325415647481795
0.0024997257317901115,0.002336347175258227
0.0023941272258525713,0.002646052135444689
0.0023847521451630127,0.0024544556098455776
0.002410934769145793,0.0023930401188229805
0.0024538884664118505,0.002751001710698131
0.0023856388275668057,0.002726170975241627
0.0022333341942657333,0.002409196484139281
0.002431968121730234,0.0027874724585448436
0.002401917245092069,0.0026646564194558525
0.0025152521178347714,0.0033642146329884034
0.04001664348499139,0.011561581314174977
0.0050738343171256245,0.004112063003627614
0.0034372785156802656,0.0037230068332988952
0.0033165348226635825,0.0035549238339432927
0.0031913986794562766,0.0034068856119239305
0.0031391405950388185,0.003378389883962017
0.0030059836240443325,0.0032731178396030285
0.002995039955960953,0.003288027913439408
0.0023441110730465105,0.0024984310737040014
0.00229419430109031,0.002582081220471529
0.0024477312499733613,0.002516227141766977
0.0029644488857975076,0.002603096501962816
0.0023557406977548065,0.002961136202221034
0.008089375734514343,0.015558899788865361
0.005399403958600472,0.0045426733767018335
0.003994394654358477,0.004078604648897394
0.003001744738068111,0.0031744082273197833
0.0026928699136421572,0.002781230433210425
0.0022626730027516966,0.0024193930527439617
0.0022155983039067262,0.002696815867942651
0.0022226996246780665,0.002685234044605988
0.05646008992401624,0.19065530541978898
0.10198161139107141,0.06647228724399551
0.06608950194643169,0.06385137744125773
0.06435036008536327,0.062745572125814
0.063555482698635,0.062462744104569076
0.03703301566859066,0.01105048391418379
0.008118089928184864,0.006625843557269602
0.002399398845555566,0.002181456715143362
0.0021709374896895723,0.0024217311087728587
0.0027319558304505515,0.003261744140334366
0.0025403918965135656,0.002346025518767658
0.002253847268980653,0.002446540000802669
0.002148139369425929,0.0024925047513593723
0.0023446113504774747,0.002880987507046857
0.0024679205753481716,0.0025282896880526096
0.002167305941135264,0.0027933936384811875
0.007770599384045946,0.0033823126799152154
0.0025857070572082655,0.0036746394631574997
0.0024000345958782297,0.00252575491742063
0.0021532802282189416,0.002901869403870135
0.0021336768072033607,0.002617000304754121
0.0022384094331531833,0.00315811713722336
0.0020774379375697967,0.002352320550288242
0.002052430898718322,0.002547857800563492
0.0020819004184707665,0.0023748254079035804
0.0022221403572895396,0.002187954187374104
0.0020449654507874435,0.002543288175031909
0.0022473577688616074,0.002198406222150432
0.05317746495680605,0.006282393009302618
0.0047173363626094875,0.0037418274869226286
0.0034230733435833827,0.003461580815702127
0.003189731773168429,0.0034761620069029514
0.0031038645483633565,0.0033666629424379743
0.0030810252385935362,0.002877140883928867
0.0030164233184625687,0.0029148378873198127
0.003002186439460006,0.003097925444713748
0.0029795119137174956,0.003132002176640586
0.002293313972243551,0.0028145889886158717
0.003016368613471506,0.0026081453104213367
0.002444298154451182,0.0022985223835318915
0.002153967070339828,0.0021415743768810613
0.002080413996319279,0.0022722768375924864
0.002107704185511436,0.0021825074548375047
0.0023684275011650333,0.0022817155231767503
0.0023791052129112002,0.0021661105768022233
0.002046769999824541,0.002169183098718707
0.0021238242736425954,0.002181275219648893
0.0024114476535450208,0.0030866702201730405
0.0022077445293391183,0.002170410057430568
0.0022879771668784564,0.0022556369654742666
0.0020535560481757934,0.0021454498239556236
0.0020862226859193114,0.0021644406003465295
0.16342597018247929,0.22237844486705594
0.32168930445904614,0.3387765687997224
0.28976551830524305,0.23204430976852042
0.2408791546328146,0.20523857347300795
