train_loss,val_loss
0.019877018123272555,0.00765494237363827
0.003777306786328974,0.006289031569555891
0.003236381357216532,0.0045772711584653675
0.0028662415627296154,0.0042690622375049
0.0023653406226271803,0.003057803837539529
0.0021036023282950274,0.0033938652815031973
0.01626997932397019,0.0048602956296593626
0.00396490833386526,0.0047289503699160925
0.0030238834092430255,0.0037067460921281934
0.002680479684597946,0.004703018409925223
0.04116538518049862,0.0080218276973684
0.003521503500009889,0.006961143340631083
0.0032566190277871325,0.0075634817831594205
0.0030100025715388465,0.006144051386766731
0.004890243277521699,0.0037461892764425655
0.0024598532721193194,0.005423875463998602
0.002248941690139291,0.0053830477636647184
0.0017062334031282664,0.0038082343949859994
0.0016238228273785533,0.0036440048807636514
0.0016813099805418818,0.005223581246906686
0.16755925054493986,0.1063120850529827
0.07399333815288837,0.07174990204025487
0.03114635950530742,0.013757007740834942
0.01146800187187361,0.010816940562188869
0.00858842998640001,0.009134007562104552
0.011070106874723904,0.013249162562023542
0.016330100546331435,0.014580299640379725
0.007315676621128957,0.010065981158108802
0.013499315192667219,0.008940839355612998
0.007328940847445829,0.006173128595186367
0.009235874320605587,0.004802516967126886
0.0039691542854941005,0.004111662180140065
0.003623071092096936,0.003668234804377998
0.0035160167848397443,0.0035484590289015018
0.0032534320707066503,0.0036526425079381492
0.003075155320092578,0.003786652733297011
0.0030427657397937213,0.003480063673666083
0.0027987291987748727,0.0035942628162867222
0.006278307826809783,0.005728236591771673
0.004120826059246252,0.004168995942149433
0.006121829939294286,0.003220078967259739
0.0029448759739695604,0.003858696004246041
0.0028578039974863564,0.0035447731749612653
0.002783516964915239,0.003625440188553795
0.0026594908948086933,0.003391619277430973
0.002691232207275118,0.0036417643530065285
0.0027573562506300045,0.0038356139131852226
0.002870015996855638,0.0038380383769599873
0.0027402437900357164,0.004262419399179396
0.0026841243514772045,0.0037570371943312225
0.0026522520407614466,0.0031751208551243316
0.002600193556997406,0.0032297078056306746
0.002678507416591155,0.0030082808133810148
0.0025655319038005624,0.003135474989587655
0.0031241170007336623,0.003613850738868484
0.0026456006737492718,0.0034369176116268167
0.002510931625576751,0.0034067454742130318
0.0024810767545294186,0.00356932503102561
0.006987145823926558,0.005817735846894869
0.0039577400910126076,0.004222595237088619
0.0025381228528233613,0.002847197502813317
0.002420670489998168,0.0029862688335238912
0.0023756795020565985,0.0029057693971153045
0.002411584177156567,0.0030099253950747434
0.0031115194824600564,0.0029361226662733882
0.0023323839591180553,0.0035155973727356827
