train_loss,val_loss
0.11327044491839336,0.008155189354171153
0.0061920826451673525,0.006784537989363746
0.00563462424689816,0.006318719788897233
0.004482783184047563,0.004870100101059089
0.003999167896502319,0.003642535681567216
0.004460764386809,0.004046057976188794
0.004906239486904195,0.004428206219148944
0.003153666959555207,0.0023891546330262036
0.00293131357449041,0.0029060809907873663
0.003246611833817385,0.009745439082421325
0.06257367800294038,0.12676471320332075
0.04831628860585147,0.014787074355561225
0.01202339264755061,0.013411454877006958
0.007243275009744541,0.005845721901898257
0.10100943201982997,0.1283742334999022
0.11437910670322962,0.11868309850086932
0.09407594733581436,0.10386935840131807
0.07335881343432014,0.02110443788076766
0.31413586491024215,0.21900176015056547
0.23521722493479486,0.21420675310932222
0.026032033772005025,0.014073124799407926
0.005931150787877354,0.003652280016008337
0.006898041251770337,0.004354110349195849
0.0034981522306448735,0.004836596230514439
0.0028079698747966236,0.002647056874006101
0.0026401081313660603,0.002499536497133868
0.0027520731536525523,0.00182041634641374
0.005280402499586477,0.0034703443347634823
0.0026258960590551353,0.002568867405257226
0.0022171038683572093,0.0026922057216727463
0.09475055719099816,0.02154200383019252
0.012178848490508303,0.019371095456213492
0.007251184747065799,0.00949718432661268
0.005361634953000934,0.005480535455872534
0.004351109992159286,0.014572431996357856
0.14320856731396445,0.1319670563472099
0.07791592824104868,0.11012443858580512
0.22092211238856688,0.20265068954131643
0.20682969853037694,0.2013051406770456
0.20514286539105117,0.20517120664236976
0.09147834956539093,0.029560964876694268
0.012830294028771888,0.02357926969950805
0.008037847314854381,0.01222000479446266
0.00628655430236755,0.011404667690121493
0.0055313814382763485,0.00980248572228507
0.005077814542188416,0.010656761125943883
0.004710113481841752,0.00884520729362476
0.00555299964039701,0.006765354651629497
0.004144823600129667,0.007042433581979121
0.003546841072346099,0.005395367028779487
0.060368455800067514,0.02413343452146185
0.17822866923171934,0.11908336980421035
0.05742039477002242,0.01620855964720249
0.014057273615998995,0.014703920888180127
0.337962731668634,0.28924845242109454
0.2854906126856804,0.288010626787045
0.28477429560706263,0.28761938111703905
0.28436129961590295,0.2873424301381971
0.2844538908512866,0.28716371372097826
0.2839375292790718,0.286902506429641
0.01917024265104508,0.007129473022383745
0.005803363464894842,0.005572237825158556
0.00492256327358563,0.0049784755822820746
0.004341902782697781,0.004137830628219564
0.003967807703788896,0.0040789743633482785
0.0037457917353661244,0.004253352592607625
0.0035841681153349365,0.00409422712018866
0.003407227132492317,0.003959017784380522
0.0032846061383530528,0.004147249053339245
0.0032149844862555048,0.0037737786178248093
0.005990220336281679,0.005055239947596718
0.003413088265262529,0.004202926687163408
0.003317940793597506,0.004430414191981564
0.003223525849648095,0.0043774761830181735
0.003097377937205029,0.0037307504028249836
0.0030697116581532248,0.003999247665700243
0.0030258100320485833,0.003675103070191489
0.0029618206193010306,0.003511028115057432
0.00292503970115041,0.003466606102921985
0.002941465024458489,0.0033460313759622025
0.005280059511147317,0.003655564558852586
0.003028887297126052,0.0036587866691139633
0.0029657016656185944,0.0040029469745798555
0.0028787474118871616,0.003018480786656747
0.002920969439475782,0.003139014278546159
0.0027922107205443757,0.0032352171443234823
0.0026856895201728815,0.002821473399421475
0.0026858921361739793,0.0031883044414542858
0.0025795887815517936,0.003213054172839725
0.0026086171279798764,0.003062776723670483
0.002815517930544867,0.003189585780625644
0.0028011791763987515,0.00305071859677765
0.0027732601822983687,0.0031793319778593227
0.0026913743082540814,0.003248897430937371
