train_loss,val_loss
0.12407161470127605,0.006994785145154132
0.006290907952929733,0.00748426645715553
0.0046408328148259655,0.0038697368000656916
0.004505088415090376,0.003597302418717443
0.0039123647184885054,0.0035288804276563898
0.003422719558803975,0.0034540582291751366
0.0030654584008367298,0.0030888434033840896
0.004517819193291066,0.0037627201603695017
0.0032462729883562013,0.003941573390782978
0.002772078398480576,0.002826143281351103
0.012356944917367206,0.003902378506179838
0.0037981868865871113,0.0043742763115184715
0.0037151234610541535,0.0026340804255536956
0.0031830651170553135,0.003744659787921815
0.0028053603527175746,0.00297501512806
0.004052919340255521,0.0025112404871625122
0.00262522647357937,0.0020154158684967055
0.16965068382183357,0.16489665559569344
0.17495710424712446,0.12999726516790078
0.10086192161638717,0.04714305985291473
0.016890557920565014,0.002330848084739791
0.003059289651832469,0.002258184768419835
0.0023701039094002688,0.0020750690621827712
0.002083204286583302,0.0033706865817800806
0.0022465109721362423,0.0035867865133188954
0.002270638432572491,0.002723068836217624
0.0019512899896057445,0.002362985601796593
0.0018889896009121182,0.002677102065115564
0.001868124436214948,0.0018889832850469306
0.0018830010872541785,0.0023732330986455112
0.056162629127655114,0.016123092950123256
0.011107386686633051,0.007358858867197252
0.008380191268391724,0.006572600746084554
0.006174378393343879,0.0048657448676063635
0.005238373364325704,0.004829689112232357
0.004544077164466783,0.005436532821536797
0.004359281983619678,0.0035266291659294827
0.003919545762988998,0.003129655168178018
0.003942501219371181,0.0032647592309465417
0.003647621013472223,0.003473705580824467
0.12758896633616237,0.2603016947380832
0.0806772440259696,0.03812278061494476
0.07762190503236212,0.026887628532274336
0.021941413243347016,0.01234623339851616
0.010833264272240158,0.010533853647772406
0.008523820786733088,0.00685132149355028
0.006408826554800979,0.006957134388036049
0.005434425438030958,0.0057910401152721684
0.005108000373908655,0.005402235203178325
0.004516239683563653,0.0055093465905377
0.021611096780770077,0.006417946346852257
0.00600965139122115,0.005573490840672958
0.005014383853661263,0.004935232497995994
0.004441218005138312,0.004780227881779925
0.004039444334539738,0.004505119191627705
0.0037085475351901907,0.004152968576460405
0.0035369107276907374,0.004101944650851618
0.0033944893445624954,0.004140938962733404
0.0032835395245709776,0.004060519294294178
0.0032317326090214623,0.0038581257657392225
0.005058544848618082,0.003924662644448156
0.0033698794511662126,0.003984236774477558
0.0032208734857048227,0.003710375591104881
0.003140756509936659,0.003434803544307036
0.00305261141844819,0.0034765246600966106
0.0029529676111853973,0.003487123665781539
0.0028895238718327104,0.0032367230226957528
0.0028647744142618337,0.003024870910506207
0.002895385390634221,0.003304701433402532
0.002801039938902727,0.003110423107387223
0.0027761264719435427,0.002828471256099397
