train_loss,val_loss
0.002252834537887152,0.0021356946437573825
0.002291222174864713,0.0022721281528976732
0.002198953066664351,0.002036307563005229
0.0022179076526567844,0.002143071634985018
0.002246265970294547,0.002120512219329105
0.0022396509509369517,0.002036349871577542
0.0021393648920090273,0.0020335389532103033
0.002236164589226437,0.0024319867985170395
0.0021560654207085045,0.0020014183416382455
0.0021963068414345903,0.002098867744512734
0.002293948467809432,0.0021004251694902165
0.002262461036429397,0.002562889996648873
0.002220618904073967,0.0018798090328584563
0.0022627936406099222,0.002010560739922841
0.002204445267876717,0.001972744521135312
0.002179373446117216,0.002589942658029985
0.0021576990279203023,0.0025905167378607345
0.002150356932137673,0.002080463000084655
0.002261847995205393,0.0020087486776126334
0.002114780556904839,0.0020027825780609835
0.002330546666100835,0.0021349061801495244
0.0023026063343601637,0.0023745204335399216
0.0021773765720503376,0.001945351668801464
0.0021945059024652495,0.0017808988325862733
0.00214157404035013,0.0024240976688070376
0.0022299201727737903,0.003226167260340919
0.002391517096099856,0.0022731005326753146
0.0021806445021896057,0.002219834730990964
0.002088733269145033,0.0018761764282406476
0.0021653061035112097,0.0023477000775976014
0.007574694772227333,0.0017342412888194571
0.001874144360420464,0.0017958869066921476
0.0017252171065249924,0.0016335308666772315
0.0017446490471035654,0.001772759495098831
0.0014761931803180038,0.0011512892862751347
0.0014556062501305562,0.001162616786695864
0.001402521236538677,0.0012104215963503163
0.0013040606660547009,0.0012159077104726868
0.0012772801492962468,0.0010978759407661244
0.0012780058251292594,0.0010189706435308745
0.2269898406306251,0.10209443299252478
0.06365082677087334,0.020888561865345375
0.01429989282957843,0.012409372719340638
0.00965334084304813,0.010501738312486254
0.007940162307693486,0.009314614910723978
0.006795155048106996,0.010076375718640744
0.005854566148329588,0.007741862623265288
0.005199078348614123,0.005413444724590441
0.0048019891473098245,0.005675536989173317
0.004538010851934278,0.0058878089633358065
0.2041330784376039,0.19340193704014919
0.19974592010505865,0.19780695868320153
0.19824725638036844,0.19368474459061857
0.24363845842661427,0.3231236459778958
0.290959077963575,0.2861989424365466
0.2837143270573655,0.28578611973856316
0.2834395116347759,0.28566222361853866
0.2834100626409054,0.28565429126630065
0.28312920054695645,0.28521401222612036
0.2829168661696012,0.28510732826639396
0.0296683148179417,0.014433585345500806
0.01070146115847909,0.00973973981883438
0.008280935158884367,0.010926264063378826
0.00705738506894406,0.009983849147578976
0.005890898045999776,0.006228080056760399
0.00500707416709314,0.005577337659406857
0.004570050979964435,0.004347504231483355
0.0044365459306883155,0.008585744662225612
0.004385895767157561,0.009553507254000936
0.0042353691162969,0.010193669812020953
0.004318766072048943,0.008206759640168338
0.004226339330179159,0.004803735353663319
0.0040670473855198746,0.007055102540256425
0.004033073529097267,0.006888970801393028
0.003919024193386517,0.005219293612849395
0.00385750185370972,0.005685007478660125
0.1000623753802473,0.04515419279332044
0.031200202497974283,0.03248142062945933
0.09246461522444839,0.33622343203083416
0.1638537731739219,0.030989109291160694
0.3383918759397796,0.29981371086151876
0.2978290046336221,0.29905675112224017
0.2971453306860611,0.2988391843487005
0.3173075236990804,0.33036558168833374
0.32831476948788907,0.33016969932884466
0.30546269747810284,0.2995369212549241
0.3240652947518669,0.2998119985959569
0.2967765348734426,0.29911360706462237
0.29683867898143707,0.2990184412139361
0.2963913176269805,0.29129737273591466
0.10775468811148503,0.08303495834841103
0.08548355855994293,0.04790973569281766
0.07806410682158636,0.043792313935815314
0.029518588828151955,0.018682799210436033
0.016111395985735428,0.01300348230851356
0.17199666242279327,0.2032367061151833
0.1354771426161293,0.12515550126306346
0.10703882609539833,0.09098637524198314
0.08157080411605659,0.08220942870515292
0.07716010454126068,0.0782012975606762
0.0683163351009096,0.02115770157304455
0.0822930750246236,0.03722619876326596
0.030293125947784695,0.030215266392734207
0.05669359454549238,0.03889759413775851
0.025529066931273117,0.025772962343619494
0.021360883624369248,0.02323454218137948
0.3472787108123455,0.35386933606179033
0.3497264161217408,0.36858799926570207
0.3803965281756198,0.4037788824956925
0.4003924174386947,0.4033920072141241
0.12550378562424516,0.12433189158556891
0.1264092688960191,0.3174504873205404
0.3053274845979253,0.3000566015966603
0.2972313930020958,0.2988887307585263
0.29649167246505864,0.29841223046427867
0.2961633935692857,0.298282416531297
0.29603160233771214,0.2981328570940455
0.29594415973444455,0.2980488099524232
0.29593001533238616,0.29800598606711526
0.2958318174373908,0.29796126939234185
0.07397604391024616,0.03577112781616752
0.1252616938125327,0.3116095916169589
0.28605306319525986,0.2864492771566891
0.2831695404697637,0.2853491314610497
0.28254147622673237,0.28499188437813616
0.2825338500078584,0.28487028372092327
0.2822614688731608,0.28477352056346955
0.2821560759769111,0.2846613279620155
0.28208725325396805,0.2846000623507578
0.28220072663465484,0.2845268124439677
0.011124358578588905,0.008457047168211248
0.007685756926772139,0.00815391557550699
0.006936598058072392,0.007495417400095307
0.006567623839927379,0.007140948227988404
0.006261225901334165,0.007031181736345418
0.006065839711389672,0.006609597827353683
0.00581074649249547,0.006632656191826844
0.005692597097415691,0.006600812662652404
0.005516085179129493,0.006602608633120773
0.005374142221369796,0.006508088292034923
0.004677054764975824,0.006355857164369988
0.0029342645487736635,0.0049608938365441856
0.0027534903020437684,0.004778729568876814
0.0024571826082719185,0.0032179651087241583
0.002332744800598269,0.0038951707438978017
0.0022038741665606036,0.00405208626342174
0.002135486931961839,0.0038386124312175347
0.002125097986083615,0.003546410917350259
0.0021003532313577616,0.0034692714635862925
0.0020860940208429564,0.002824352016924407
0.006953153468441355,0.006748332132844896
0.0028869327588329384,0.0021687743448667593
0.002528058879862761,0.002663958571530634
0.002328969771591145,0.0029664045537547133
0.002270162519383374,0.0031700315255457994
0.0021369076612573422,0.0037613480077048796
0.0020739884009598145,0.0025809995060954547
0.002014733525303185,0.0037426296705532756
0.002039770369697553,0.0025986850080385684
0.00196824126307219,0.002555491316483402
0.0022239208115516686,0.0036746284554208643
0.0020559774930006824,0.002765297566990933
0.0019473239711006783,0.003058883609425765
0.0019316771793366242,0.0029867886395773804
0.0019111423002466268,0.0033766721463075185
0.0019055555432655115,0.0034579875878989696
0.0018822315338899794,0.0025788649508241015
0.0017992653487513574,0.002781200385079948
0.001822231012634116,0.0025991515052260555
0.0017308386218768438,0.0031751913467009904
0.008247497670360093,0.0072983998774749335
0.003335499369966813,0.007469593336210265
0.002864087902707979,0.0033043084395133326
0.002575832850263515,0.005329874703721677
0.002481155459183177,0.0021377701827584475
0.002308172532061466,0.0020023737037859735
0.002265421816789102,0.0021311854376824054
0.002131414136774914,0.003477544490950274
0.002179276730128579,0.0023484039070756466
0.0020202252597330507,0.00476907290915241
0.004145582594439296,0.0052299001173986516
0.0028628084087671834,0.007011884258540928
0.002621754069839314,0.002492652156535292
0.002416137800948908,0.004580589812096269
0.0023558866600486925,0.003460692055141706
0.0022601947490866374,0.003915177716980459
0.002267704675972202,0.0033127756178623342
0.002141047253599772,0.0028894716234434945
0.002111443676737702,0.003446892196633166
0.002067351505898901,0.0023803710414585276
0.0019934211417242547,0.002371531971310433
0.0018983294265573752,0.002415728036573798
0.0019159724136011019,0.0017786264908118325
0.0019158277315417778,0.0018051828624161541
0.0018507011828526136,0.0016876225817765368
0.0018160985773200261,0.002469431477804958
0.0018847386589603973,0.0028630087243728952
0.0018440572148452315,0.0017584497402956495
0.0018541640028086506,0.004290767297049465
0.0018764565108614958,0.004633448612647223
0.0018149104785435588,0.0025725069131366297
0.0018580705462525537,0.0022298979607303857
0.00178664778604947,0.0024234310584524492
0.001709894394238678,0.0031821468772488784
0.0017489544862640837,0.0028442557540447376
0.001690216886416864,0.0023439434610811045
0.001746544043951454,0.004594151632570219
0.0017408324854036213,0.004597950632661031
0.0017427042730202226,0.004964941976492706
0.0016933465026773237,0.0016183975976166605
0.001781885384879701,0.0026763352714326296
0.0017532908359826848,0.002744916838891499
0.0017741000416476784,0.002782147666286738
0.0016903081309330864,0.0014904098020347416
0.0016836788522968924,0.004071060819818531
0.0016491329521427435,0.005801805866057755
0.001807666522165432,0.0034380781565426437
0.0017486406546505932,0.0030410031381551727
0.0016783458921203359,0.003146315727871461
0.0016860564733611144,0.0026898933713874
0.010849560487759681,0.0045510297751848085
0.0034147514554683394,0.005030555198289698
0.003069068855042073,0.011256690366102046
0.002916323587791727,0.012262424095304774
0.002755841388072261,0.009036207360169681
0.0024777322421213003,0.005423499670902603
0.0023890738996684736,0.007348007476338964
0.0022877726177866265,0.0026600272841293547
0.002281949577851175,0.01105687130761684
0.0023197189931467663,0.0027863202158544885
