train_loss,val_loss
0.011605895316568452,0.004547570887036988
0.004262547158804573,0.0032674045279072446
0.003915934736976881,0.003208374815180012
0.0038377412464245426,0.0031321189712664324
0.003643470923956646,0.0027029862139778607
0.0031688569944085206,0.0029740183703414334
0.0033462040633672648,0.002452880850722097
0.010962606803412676,0.003694578453127417
0.047889297133242206,0.03537001528578704
0.010671625505108482,0.004269797226450345
0.00423304726073631,0.002952694756858677
0.059432320971186,0.028938178302811795
0.02252649980039931,0.020109668483988184
0.016165304108767115,0.014999934525580192
0.014339281133658512,0.008938306402109686
0.01214275606306743,0.008751079866845833
0.007609490619124997,0.0061317917913748105
0.006655451449370927,0.005758087698095402
0.0059566082212440365,0.005351148080462437
0.005473067666276084,0.005094636883586645
0.030671284503406525,0.006562737398375337
0.005556274788286231,0.002766851080270469
0.00416854942704362,0.0019981324136425114
0.0032100911802131794,0.0026555467518876675
0.003385372225083764,0.0016625966354784723
0.0026615425771613775,0.0015901583082760212
0.0028749517925700544,0.0012106092385260664
0.0024627564987120005,0.0012092745277246261
0.002270044513948722,0.0011774674222087029
0.002208707916736889,0.0010313535735133241
0.02060512768898587,0.008480478695700648
0.00710186402687467,0.005831316443251782
0.005904531015892375,0.0048615019524195155
0.005235776490604383,0.005094603207115023
0.005018714581307054,0.004324450401100711
0.004611444345448304,0.004587112838539798
0.004394524957704144,0.004918532559770297
0.004245615006495099,0.004005459118748969
0.004240152583320121,0.003829600361030793
0.00412523782770073,0.0034609968525922447
0.018932312404255948,0.006420906374353122
0.0061566145234687834,0.005605772609410227
0.005280921631492674,0.004343379487772091
0.004558155342238024,0.004703001839826341
0.004273573319679584,0.004831114623955161
0.004019022105475429,0.004049744554718987
0.003968367581475205,0.0036534726188411234
0.0038240997172743233,0.003146107723272299
0.0037462137959187575,0.0034913182041042897
0.0036377239784847974,0.0035482556963736403
0.003444054358033845,0.003138650453947179
0.003338576069475747,0.003854975969431403
0.0032726510374932777,0.002537025592182992
0.0030489478969744207,0.0022804585388540976
0.0030190616966793925,0.0025982524877124023
0.0030318806867771705,0.0025262715443816097
0.0029529222969507767,0.002171029098003675
0.0030093277044514134,0.002761672170389993
0.0029547784032803947,0.002471212362946912
0.0029660819943795806,0.002369854037962915
0.003096086057007969,0.0022570489877147873
0.003020346038316407,0.002343199874053053
0.0031361274051930387,0.0023876635399723393
0.0030636995194430203,0.002425996147164861
0.0028601687535601593,0.002265431285744197
0.010719432156379372,0.0036370977104763637
0.0038831925412285005,0.0023872987409198627
0.0030855967692809453,0.002373930306906705
0.003053855547107962,0.002284839783306615
0.0028776882636669995,0.002185165581911741
0.003073850558158468,0.0023303888047297226
0.0030326146150072733,0.0022161574677380994
0.011240315935350229,0.004309315438626609
0.003882034522334312,0.0028874378055944797
0.003423751717324552,0.0026181103528065026
0.0033436321546552613,0.0027014189090610284
0.0031863280905021323,0.0024981517506931284
0.0029331341056634107,0.0024072979845976856
0.002983194719246192,0.002503184907016207
0.0028692778316326438,0.002548048029401813
0.0030115622009406415,0.0022030591457074537
0.0029376144148791057,0.0022113585943875254
0.002886674702491947,0.0021549087867033896
0.003049306885566425,0.016044677803903572
0.0036323471280620204,0.0022874870728777693
0.0034792209600411415,0.002361000303682856
0.002936086477139262,0.0021696244387459924
0.0028954888172027823,0.0020288583169859207
0.0032140395745776256,0.0023829310403403934
0.002747176971131951,0.002047775962130457
0.0032696036436331657,0.002831643672667627
0.003072926876460561,0.0021224368623167767
0.002868512550943348,0.0021126343353391917
0.0028443625128587524,0.002085928568334059
0.0032506988164358085,0.0022373160723306727
0.0026608241611297745,0.002100890733255837
0.002709961724591625,0.002061549051794544
0.0026220437638808927,0.001994315380054969
0.002662581849707764,0.001968195907710517
0.0025118810282142253,0.0021366454153245347
0.002993129341258118,0.002111243578170228
0.0029665419134811393,0.0019739415861101304
0.0031062613436036177,0.0021038837843482977
0.0032842611333643483,0.0019276825709222648
0.002873694861677979,0.0021554253754954115
0.002945274938819701,0.0020809893748249676
0.002645207264557954,0.002534386256259301
0.0025585017051093554,0.001992071862905057
0.003133182989177676,0.0021231601358253937
0.002606851179543959,0.0019717237110570317
0.0028857505233809504,0.00211873132655336
0.0028930063598949585,0.0021234493633945947
0.004225150372624993,0.0024848400134226825
0.0030665327090155484,0.002322797965044614
0.0027967659476953637,0.002634499019172165
0.0026496510498977615,0.002027318639619673
0.0026601843405887103,0.0018590255096539489
0.008140344678454835,0.6178080332083781
0.23719910460478458,0.03308815804661298
0.018739459078499405,0.011533050069615977
0.002855187838946729,0.0023528927087890688
0.0032558553151263415,0.001983197836289335
0.0029524849183365062,0.00218849373527146
0.0026746611918139532,0.00252722902986847
0.0027728292956513156,0.0020863094506403585
0.002603544916272484,0.0019064172018380438
0.0027000103874149214,0.002112507388247635
0.0026035317448330434,0.001953668918147622
0.0027339308144291863,0.002026201528687885
0.00278748646850858,0.002343574896088389
0.0028269255537631327,0.0018943247730752117
0.0027914487553777584,0.002078115299809724
0.0026150419579563113,0.0018685854009551103
0.002645464559523656,0.0018990422507412122
0.002499344629487481,0.0018559553114636267
0.0025986272177313547,0.0020653002992745673
0.0025842538159283365,0.0019366037089102825
0.002758752492725941,0.002052846290247484
0.0025016182135422257,0.001945400699881501
0.002455474840349243,0.0018127497424921173
0.0033621930683529785,0.0025016872435579167
0.002751891301767366,0.002095785940096515
0.0027627950221239053,0.0019510327979586407
0.0026983968425946707,0.0019572646525062498
0.0025349244381850738,0.0019009180361267606
0.00979870991990329,0.0036800787337582376
0.0033747445181256434,0.002374393750195865
0.002593751880531123,0.0019788914583394397
0.0025167179812074134,0.001697703763140274
0.002371594858604873,0.0017492579170273709
0.3803243608149074,0.3625379394312374
0.3598428939453891,0.3590411317153055
0.35804241509711154,0.35802292892190274
0.35708069535063913,0.35740973793092323
0.3597420175544551,0.3626341705439521
0.3603771136065976,0.27542286945171046
0.19846451982061883,0.054680250218657196
0.02742985074530493,0.014433748704060667
0.015319795873336739,0.010642264949799073
0.01152699270942172,0.0098270603020477
0.2619218210338569,0.1921014076373616
0.18063892650677532,0.17705036465261803
0.16557247026166955,0.12806137541278464
0.2937033790301104,0.24028391613334907
0.23520681294994275,0.23231516514645248
0.23126527746437026,0.23041950410506765
0.24657376996073566,0.2608713749002238
0.26016164831206445,0.2602871557728189
0.2597495654689484,0.2598640511270429
0.2593877584719267,0.25963749592421487
0.2680842832158335,0.29621661324970056
0.29251052480740625,0.29078131581916183
0.2906413634658837,0.29034802674270066
0.2902527386047801,0.2900340141331563
