train_loss,val_loss
0.0017557841505221718,0.0022610899034246315
0.0018234786765504872,0.002525851469998416
0.0017705072092987812,0.0021039448573528866
0.0018524170067155596,0.0020673998534206117
0.0018375888847808933,0.0020504822309480096
0.0017683213794237522,0.0020871296091783853
0.0018388099024705894,0.0021504502417138
0.0019306491042265944,0.0020135773500412337
0.0017288189578646808,0.0021675880556567342
0.0017974687651941003,0.002215479899075676
0.0016912123211754912,0.002191465844869705
0.001799081622925396,0.0021092519315806997
0.001701440585020464,0.0022223504746836597
0.001735822429506444,0.00223238998842731
0.0017355241743584361,0.0021740777134612874
0.0017049279459942987,0.002278888981587055
0.0018594169547899672,0.002064754926317112
0.0018152339627525434,0.001983702840325499
0.0017582086898476177,0.0021818778881245887
0.0017026868295764216,0.0020344174360154106
0.0017341402754594084,0.0020449828869876924
0.0016831298576301483,0.0019494608130504484
0.0016476496485144008,0.001911320022429477
0.00175023224504405,0.002027551061282942
0.00172702709898032,0.0022800239614119418
0.0016722714298473458,0.002172771025616981
0.0017581110145776441,0.0022132813695772383
0.0017168964261234905,0.001953511556503592
0.0017117067921017372,0.002033778669724821
0.001708242682440466,0.0022211130933652893
0.0016708154845591558,0.002327482886307064
0.0016360771684138273,0.002409595062528722
0.0016646255744281453,0.002468429342557325
0.0016659852958448445,0.0024753238248150246
0.0015892136693392025,0.0020329955054950886
0.0016323142586711062,0.0020777074989412345
0.0021194004382867533,0.0022961108862292632
0.001731302451388147,0.0018252809612141524
0.0016194060534290343,0.0019489439837939914
0.001716762242793892,0.0022201126604531815
0.0018150039067774339,0.002130350380941279
0.0016979450557703443,0.0020326583109009765
0.0016666120456886614,0.002084572300062988
0.0015743545788773489,0.0019879483690363217
0.0016103253031405239,0.0021885460565156745
0.0015304441219548786,0.0020066259568175455
0.21639646822624825,0.10564600284226605
0.09373030863458016,0.095353357603804
0.10845320394537487,0.11433574007671388
0.24736495754513585,0.24120474062005026
0.37126992061489916,0.35741163365176465
0.3554546145874946,0.35279098573278206
0.3539394260918508,0.3522281934003361
0.35345203275563286,0.3517985382040993
0.3531853625520331,0.3515678009048837
0.35298613842393534,0.35145043388741914
