train_loss,val_loss
0.24513788623034907,0.017416514468648506
0.30675986436827474,0.01963161677740935
0.2172830087863086,0.020788164852663528
0.2601762561935411,0.019778531063286173
0.29754022125997653,0.02011823467291471
0.2893001926709988,0.019993551069270338
0.2595399081526701,0.019347749706172073
0.20116784048215722,0.018796076979550016
0.20739765168099045,0.018632618753716003
0.30262641982034083,0.019777705923861442
0.28773391430241874,0.019761474759772767
0.21211290947816705,0.01903318428740747
0.21745724191819957,0.02080707813294425
0.2921956525724416,0.02028178981817838
0.26826975892347,0.019303916015993322
0.2620956346409003,0.01910078339278698
0.2631140379365163,0.018851401284337044
0.24306174338202038,0.018691351661996983
0.24907025343935676,0.018690425859287728
0.18620223741657851,0.018210487403099322
0.21241837442812564,0.017853269341132568
0.3086401954409133,0.019693445389551974
0.2176636477587159,0.02079995905986656
0.2922183981729046,0.020279448497978556
0.2902217886641497,0.020089952318474304
0.2890546853973671,0.01997872067621578
0.2883788085448038,0.019905922928224767
0.2879413501547813,0.01985473555831418
0.21870156427772952,0.01905071922265414
0.2621128894415214,0.018837602765754212
0.27081490127592783,0.018576811974329806
0.23859392716185004,0.01850905825083834
0.21747555327411502,0.020794473569902074
0.26404770693532253,0.01956966514405222
0.2512826827723291,0.019127566324070443
0.2528068353845372,0.018870947876344885
0.23679217858939455,0.018806137088871872
0.25829794273485734,0.018844040067389954
0.26798368131043926,0.0189762134166849
0.2277722901153623,0.018580200150609016
0.19116652881075802,0.017926106217048095
0.19402665961549528,0.017869196819803642
0.21761393498817477,0.02079213595642798
0.2922712331099283,0.02027500605835669
0.2902208870103494,0.020087392951216414
0.21134664828453947,0.0191245172049021
0.22127837963837663,0.018907787278294563
0.29998022511697026,0.01984771346654805
0.2879843546115558,0.01981441305944096
0.28770506249375866,0.01978763942900686
0.2874944959362593,0.019765567003542008
0.2873306318186369,0.01974768561010939
0.21775651375526509,0.02081572451316241
0.29225689445547726,0.02028588013742057
0.2588979460311578,0.0196113958397874
0.2589084053886771,0.01916896366820581
0.2136661140597011,0.018464473970358157
0.21855470275170716,0.017713556090908193
0.20016023079363404,0.018340874488072537
0.25076805988962303,0.018827883570000183
0.2729598106040321,0.01876143739865072
0.2033778823407363,0.018216924704735064
0.21798350757380772,0.020804518839944636
0.24254347642445956,0.019592683780876505
0.25926731859132846,0.01920088379337542
0.273376382438382,0.01904194618256583
0.28515964970327684,0.018868129712798668
0.20225574537414834,0.018593428650270666
0.30155015194589235,0.019756438216794764
0.2872432074525979,0.019740305896662796
0.2871397262672059,0.019725002366987574
0.28704842054944124,0.019712377364354276
0.21808048700870047,0.020793767689272415
0.29226750744493923,0.020276637791201126
0.23281223825976535,0.019327878952026367
0.2626683582612533,0.01913820767150171
0.2673018607784423,0.018928844469330238
0.19373050344758022,0.018481561883145394
0.23571511726192687,0.01806696130587809
0.31371600731571325,0.01979525012282834
0.2877655905085294,0.01978028007470492
0.22946475411131884,0.018976567313075066
0.21825071810030314,0.02081246112792001
0.292279275074011,0.020285405243353986
0.25620536798021676,0.019384466099283622
0.26652629420948454,0.018940649982356155
0.2383437859813258,0.018824733806111885
0.2561927825750746,0.018739094970085694
0.2530064669914322,0.018786240393834256
0.23000255689803664,0.018697906310277127
0.2278514863734802,0.017953038215637207
0.19214137282666308,0.017777044282749642
0.2180110253925928,0.020800899689478732
0.29223953695117894,0.020281197509397303
0.260624212760982,0.01969846343603047
0.22085354329383414,0.018994459870002197
0.22860236445627954,0.01876472493639816
0.2516066261272958,0.01858441160366781
0.3517229559328542,0.019681643669886447
0.2404447562823087,0.019220659484548427
0.29515466987298644,0.019768359145749842
0.22036253339488326,0.0189843997235512
0.21812871312269771,0.020817361747307635
0.2922539717492494,0.020288100453755783
0.2073331367763627,0.01927129173669902
0.2975320342873065,0.01996188241357225
0.28862451254994553,0.019895870219977987
0.2567282068298661,0.019280754011186254
0.26220516033181035,0.019125578918825353
0.22538858301238263,0.018758049247124268
0.26133809477202224,0.018617989501584803
0.2626636576061179,0.018600096938469483
0.218206532309236,0.02081444668908452
0.2922143585863184,0.020287157967686653
0.2902327038984661,0.0200938079382395
0.23108598635413868,0.01920989902065046
0.2797852639763092,0.018872223782083915
0.21706794421991826,0.018168570479978358
0.19791255460740506,0.018201937911369873
0.30552031447319294,0.019746385502359794
0.2357761001827271,0.019001128152012825
0.19428244389291272,0.01852894016229037
0.21827727035190103,0.020805561970733726
0.25468058153243167,0.01962471194565296
0.24284440737670512,0.01912534050643444
0.2666906230300058,0.018976332619786263
0.19832784589579303,0.017959950485597814
0.22765834678907568,0.018471131088874267
0.23276640656553463,0.017760993912816048
0.26996434867239116,0.018516072991034912
0.221085503239272,0.017747879028320312
0.23928440137827175,0.018465636298060417
0.21811246319351074,0.020793886898561965
0.42742256858890915,0.019841402812406074
0.4404403435410557,0.019031314142172122
0.3507078494683746,0.018568960993095886
0.26828834171474614,0.019464682756715836
0.22544287202306476,0.01888381501665939
0.3009210763360819,0.0198457259746683
0.28795546455479204,0.019811950679682815
0.21230818581789687,0.018993176538435328
0.296278939259115,0.019753174819175982
0.21837193673462957,0.020822608824881208
0.2542871073147735,0.01958556097632033
0.2663517584002173,0.019392062009519515
0.2988903907321397,0.020003030051870204
0.28867878774422856,0.019920418008023324
0.2881326898841341,0.019865362016960632
0.24961702642913844,0.019098322850921227
0.22617608486916707,0.018646430199427463
0.2339925681386144,0.018535496673215662
0.28032214715283027,0.01847278141722925
0.21814528948264014,0.020814547327616287
0.2921610652941351,0.020288674204155456
0.2902397418498741,0.020094869652162756
0.28905750171599676,0.01998174934960481
0.2555287217122817,0.01941218967255564
0.22238125758766247,0.018957497558225428
0.22751933561655105,0.018738744780421257
0.2031693367222869,0.018578093511321617
0.24336597459152567,0.01855386236676346
0.21905219992104583,0.018555162468324865
0.21787119423814277,0.020818639571385526
0.29218640277293245,0.020288674204155456
0.2902330975542597,0.020094631239771843
0.2890493126193166,0.01998174934960481
0.2515299842379231,0.01914978213608265
0.22899675962776891,0.018783321616509033
0.22953521813248026,0.01861039550349958
0.26700811184835,0.018674740555427
0.2891096667433652,0.01952417938044895
0.2351337684859977,0.018860179918548988
0.21771532703386068,0.020812343781275607
0.26574403041876027,0.01999378948784944
0.2436707877561663,0.019087793311704432
0.2983494521905837,0.0199071988339638
0.28836402952115436,0.019857766112912928
0.24410745749294585,0.019026515999208654
0.4343144849279646,0.018927326438286377
0.23644671275983647,0.019111074519612862
0.2331395457035903,0.01877291125564084
0.19093914946161014,0.017852462772465622
0.21767210026690775,0.020801475296335362
0.23360174399662947,0.01954440401860844
0.2588895705202935,0.019107690062435758
0.2568505613258229,0.018964288756251335
0.23520448457007492,0.018752308599527097
0.2458926686866867,0.018719790503382683
0.22856461870209646,0.018661292226508606
0.23842190319794218,0.01863940803340305
0.1833932058211156,0.017849646496317314
0.27399226347369154,0.018599865951906408
0.21763075349447655,0.020797858002326416
0.2921783228091342,0.020279211960609174
0.25858504706970764,0.01959419994927522
0.2481545747149718,0.019002877231501663
0.30122496089645057,0.019914340196901383
0.2596412272903362,0.019239593321995877
0.2956718948586152,0.019833000333503235
0.2876941590107378,0.019798042258847987
0.28744215617610835,0.019772924501386988
0.2872545189285445,0.0197529382818066
0.217851420035555,0.020819108951774943
0.2921860302888548,0.02028878962627281
0.23679484257831934,0.019447721565680646
0.2533049112348642,0.018959604191324638
0.2500963555087029,0.018790803831132543
0.23341961085300783,0.01867392841120099
0.2545158107181328,0.01871884799256079
0.32236841887602286,0.01824781488614819
0.28432060708644286,0.018523095175623894
0.2988060882446952,0.019653826908663262
0.21775473975198667,0.020803222445108963
0.24631851451633563,0.019659079629865992
0.2967780826038113,0.0200712662128317
0.2567816787974189,0.019410420233922147
0.2958471770494766,0.01991853122274543
0.28816047450994037,0.019861621819312787
0.28780019864656414,0.019822241738438606
0.2875414111525929,0.01979232021294955
0.2092655616514065,0.01899365330133525
0.23911130094365057,0.018724827058737063
0.21769575570868924,0.020817361747307635
0.2466678629422096,0.019621210135643267
0.40417419893529477,0.019370438531041145
0.2603880075210443,0.01934647373236295
0.2414718568960296,0.0191520042593693
0.2692887830632166,0.01881888690729474
0.27689367577192,0.018824853015401436
0.24303681828498733,0.018928252216242874
0.19627449611172024,0.018127836299398018
0.30081618107897196,0.019645053874763143
0.21753998137437877,0.020801475296335362
0.2922070769526091,0.02027980053791176
0.2262353037743936,0.01929631824311228
0.2169752717756945,0.018913058526937747
0.3012355446839384,0.019883833800835467
0.28822932881528496,0.019841639368340026
0.28788168154149496,0.01980845259496342
0.21319655554952296,0.018994340660712646
0.2662585038604677,0.01905703730881214
0.2051483482708251,0.018710305939035558
0.21746586055267322,0.020813738958186088
0.29222820857689047,0.020284820372777127
0.2161663190116452,0.019319809997992658
0.22887880347846265,0.018975404985372805
0.22700999386579834,0.018777122733452393
0.268965898956452,0.018717210783168327
0.2639773089805836,0.01885421756667354
0.26786151741492786,0.018735578308420323
0.2892895978492162,0.0185832474133204
0.21485091643665344,0.01861974415044452
0.2175326999503334,0.02079820819817904
0.29225841668754027,0.02027769757440914
0.23119881871505185,0.01931501179314729
0.2967582557739191,0.019942134668264673
0.2557475788357727,0.01922532176580342
0.20509296112197292,0.018818773273564255
0.300380916549805,0.019798872986208166
0.25918853956624227,0.01918041892968539
0.25377193367089945,0.01889713852360003
0.2627594558739187,0.01875476914139285
0.21760553961497625,0.02081397736438881
0.29227678563352655,0.020284345404452262
0.29023958551970297,0.02009240912267338
0.28905850470144684,0.019980352390495646
0.2883771585161976,0.01990707969274434
0.24549636679014525,0.019159147484952035
0.21167208617289912,0.018058648345329834
0.22798389964256607,0.01845860668145541
0.26263847997153045,0.018526483351903104
0.19696499669346446,0.01832156258316531
0.21748273132268742,0.020820388558051513
0.29218949188000803,0.020287275314331055
0.22166291871797866,0.018939612427126135
0.25738114442724735,0.01895562933132894
0.19739929321917676,0.01855691520503391
0.19295241399193433,0.018439182999274658
0.19347352114626687,0.017718594564601432
0.2757878158046468,0.01857634256918763
0.27747423589751247,0.018579961738218104
0.2912257010779852,0.018564056580347873
0.21774985676495845,0.02080801691228765
0.2922063844955912,0.020283304130120135
0.24814590474632064,0.019317470472367895
0.24428451013807093,0.018971076247551514
0.24806656593377927,0.01871347241103649
0.23801921332627096,0.017679840289180064
0.28128110404325574,0.01851935309676633
0.2508227113179232,0.01851162132482196
0.2687979621557313,0.018542876479485108
0.23037445569560347,0.018498053786614014
0.21816568894980715,0.020800195609612323
0.2617023594421965,0.019706178481297635
0.20819446694633892,0.01903761366376053
0.3020734615174138,0.019977090874086584
0.2247472062961886,0.019176207470438408
0.19508794793154138,0.018727390138908874
0.19923704323064248,0.018229208874247
0.20059936778446993,0.017970599252668727
0.20350966521144923,0.018235765385172294
0.3065098665947903,0.019749320987797653
0.21818892300045648,0.020797619608500077
0.24369769989446755,0.019601456827153002
0.2542466581583901,0.01917107028274045
0.25245772379292464,0.01875547321507107
0.1936804271876452,0.018275100694492806
0.26940281532383126,0.018676728047306752
0.30502816120080795,0.01983976551019076
0.41841195706497186,0.01930355839431286
0.28962459072873564,0.01983965187646028
0.2877442281579616,0.019775500508687423
0.2184570810280575,0.02081572451316241
0.2922826014217724,0.020287981269218994
0.2902647427079525,0.020094512030482292
0.24235750059111114,0.019260408356785774
0.21709847439528276,0.01825988106429577
0.21130087170480186,0.01793266272797339
0.26739770564941884,0.0185832474133204
0.2706266332225646,0.01890754886590365
0.21466823544347136,0.018693337235537875
0.1878103296255239,0.018180977565505577
0.21861732172121134,0.02080591765551076
0.24218495942792417,0.0196527652628101
0.19945201001317928,0.018661411435798157
0.2738155733828478,0.019325774181572306
0.2496284776588704,0.018962182116963936
0.2414486957121817,0.018702000416691518
0.1991317490104663,0.018444456172444893
0.2510451636591503,0.01781802254410281
0.24975891411504983,0.018368372712222445
0.26461433301568843,0.018635429460493434
